699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683658123016357,1.518042802810669,0.0,1.993936538696289,3.229929208755493,2.6785433292388916,3.9452786445617676,4.767251968383789,4.661702632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503000020980835,1.3482009172439575,3.5445151329040527,5.055490970611572,5.5235748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48633360862731934,2.5099306106567383,4.592117786407471,2.5260887145996094,5.009003162384033,0.5011937022209167,0.4608956575393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816254615783691,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5654709339141846,1.518283486366272,0.0,1.9872252941131592,3.211331367492676,2.659342050552368,3.913951873779297,4.767921447753906,4.657268524169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048429012298584,1.359311819076538,3.5310304164886475,5.081710338592529,5.5266923904418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910420775413513,2.5078468322753906,4.580514907836914,2.5141217708587646,5.019980430603027,0.5127518773078918,0.46625465154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78682804107666,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5185182094573975,0.0,1.9808671474456787,3.192959785461426,2.640202522277832,3.879546642303467,4.768623352050781,4.652702331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466035604476929,1.3701871633529663,3.517685890197754,5.108867645263672,5.5299224853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49561014771461487,2.505836248397827,4.568735599517822,2.5020790100097656,5.031096935272217,0.5243643522262573,0.4713694155216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755729675292969,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5187472105026245,0.0,1.974835753440857,3.1748225688934326,2.621138334274292,3.841681480407715,4.769359588623047,4.647997856140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044822335243225,1.3808320760726929,3.504483938217163,5.136972427368164,5.533270359039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000439286231995,2.503894805908203,4.556779861450195,2.4899632930755615,5.042353630065918,0.5360284447669983,0.4762561321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722878456115723,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5189709663391113,0.0,1.9691071510314941,3.1569271087646484,2.6021628379821777,3.7999353408813477,4.770133972167969,4.643149375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430835485458374,1.3912514448165894,3.491427183151245,5.166029453277588,5.5367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043490529060364,2.5020194053649902,4.544646739959717,2.4777777194976807,5.053750038146973,0.5477413535118103,0.4809296131134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688199996948242,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519189476966858,0.0,1.9636597633361816,3.139279842376709,2.5832889080047607,3.7538506984710693,4.77094841003418,4.638150215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413857698440552,1.401450276374817,3.478517532348633,5.196035861968994,5.540348052978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085310935974121,2.50020694732666,4.5323357582092285,2.465524911880493,5.065285682678223,0.5595002770423889,0.48540347814559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651628494262695,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519403100013733,0.0,1.9584736824035645,3.1218864917755127,2.5645296573638916,3.7029449939727783,4.771807670593262,4.632993221282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4114335775375366,3.465756893157959,5.226983070373535,5.544092655181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125950574874878,2.4984538555145264,4.519847869873047,2.4532084465026855,5.07696008682251,0.5713021755218506,0.4896901249885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613110065460205,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5196120738983154,0.0,1.9535311460494995,3.1047523021698,2.5458967685699463,3.64673113822937,4.7727155685424805,4.62767219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4212062358856201,3.453146457672119,5.258854866027832,5.547985076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165458917617798,2.496757745742798,4.507181644439697,2.440831184387207,5.088772296905518,0.5831441283226013,0.4938010573387146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572609901428223,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519816517829895,0.0,1.9488157033920288,3.087881088256836,2.527401924133301,3.5847504138946533,4.773675918579102,4.622178554534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430773138999939,3.440687894821167,5.291625499725342,5.552034854888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5203881859779358,2.4951157569885254,4.4943389892578125,2.4283969402313232,5.100722312927246,0.5950230360031128,0.4977468252182007,0.0,4.804482936859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530113697052002,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5200166702270508,0.0,1.9443124532699585,3.0712761878967285,2.5090560913085938,3.5166242122650146,4.774694442749023,4.616504669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401390552520752,3.428382158279419,5.325261116027832,5.556251049041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241262912750244,2.493525266647339,4.481319427490234,2.4159090518951416,5.112808704376221,0.6069357991218567,0.5015371441841125,0.0,4.814071178436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485636234283447,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5202127695083618,0.0,1.9400076866149902,3.054940938949585,2.4908699989318848,3.4421238899230957,4.7757768630981445,4.610642433166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4493088722229004,3.4162299633026123,5.35971736907959,5.560644626617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5277643203735352,2.4919843673706055,4.468123912811279,2.4033708572387695,5.125030040740967,0.6188791990280151,0.5051810145378113,0.0,4.823791027069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4392242431640625,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204049348831177,0.0,1.9358890056610107,3.03887677192688,2.472853422164917,3.3612592220306396,4.77692985534668,4.604581832885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4582871198654175,3.4042325019836426,5.394941329956055,5.5652265548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531306266784668,2.490490436553955,4.45475435256958,2.3907864093780518,5.137385368347168,0.6308500170707703,0.5086867809295654,0.0,4.833643913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390961170196533,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5205934047698975,0.0,1.931944727897644,3.023085355758667,2.4550154209136963,3.274371385574341,4.778160572052002,4.59831428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467078447341919,3.3923895359039307,5.430868148803711,5.570009231567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347558259963989,2.489041566848755,4.441211223602295,2.3781590461730957,5.14987325668335,0.6428449749946594,0.512062132358551,0.0,4.843630790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.340972423553467,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207781791687012,0.0,1.9281643629074097,3.007567882537842,2.4373648166656494,3.182213068008423,4.779478073120117,4.591828346252441,3.9864554405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4756873846054077,3.380702018737793,5.467425346374512,5.575006484985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381165742874146,2.487635850906372,4.427496910095215,2.365493059158325,5.162491321563721,0.6548606753349304,0.5153142213821411,0.0,4.8537516593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289426803588867,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5209596157073975,0.0,1.924538016319275,2.992324113845825,2.4199094772338867,3.0859811305999756,4.780892372131348,4.585114479064941,3.981929302215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4841183423995972,3.3691699504852295,5.5045294761657715,5.580233097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413918495178223,2.486271381378174,4.413613319396973,2.3527920246124268,5.175238132476807,0.6668938994407654,0.5184496641159058,0.0,4.864007949829102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.236536502838135,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211377143859863,0.0,1.921056866645813,2.9773542881011963,2.4026567935943604,2.9872732162475586,4.782414436340332,4.578160285949707,3.9773035049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4923758506774902,3.357792854309082,5.542088985443115,5.585704326629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445848703384399,2.4849464893341064,4.399562358856201,2.340059995651245,5.188111305236816,0.6789411306381226,0.5214746594429016,0.0,4.874399662017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182554721832275,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213125944137573,0.0,1.9177123308181763,2.9626572132110596,2.385613441467285,2.887956380844116,4.784058094024658,4.570953845977783,3.972574472427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004639625549316,3.3465709686279297,5.580005645751953,5.591438293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476986169815063,2.483659267425537,4.38534688949585,2.327301025390625,5.201108932495117,0.6909990310668945,0.5243949890136719,0.0,4.884927749633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127769947052002,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214844942092896,0.0,1.9144970178604126,2.9482321739196777,2.3687851428985596,2.7899677753448486,4.785839557647705,4.56348180770874,3.9677391052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083870887756348,3.3355038166046143,5.618175029754639,5.597454071044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550736129283905,2.482408285140991,4.370970249176025,2.314519166946411,5.214227676391602,0.7030641436576843,0.5272160172462463,0.0,4.89559268951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0724992752075195,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521653413772583,0.0,1.9114035367965698,2.934077501296997,2.352177619934082,2.695093870162964,4.787776470184326,4.55573034286499,3.962794303894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161491632461548,3.3245906829833984,5.656487464904785,5.603772163391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537000298500061,2.4811923503875732,4.3564348220825195,2.3017187118530273,5.2274651527404785,0.715133011341095,0.5299426913261414,0.0,4.906394004821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0170769691467285,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5218194723129272,0.0,1.908425211906433,2.9201910495758057,2.3357954025268555,2.6047933101654053,4.789892196655273,4.547685146331787,3.9577362537384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5237542390823364,3.313831329345703,5.6948323249816895,5.610416412353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565930604934692,2.4800097942352295,4.341745376586914,2.2889037132263184,5.240818500518799,0.7272022366523743,0.5325797200202942,0.0,4.917332172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618422985076904,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5219829082489014,0.0,1.9055562019348145,2.9065706729888916,2.3196427822113037,2.52009654045105,4.79221248626709,4.539329528808594,3.952561616897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5312062501907349,3.303224563598633,5.733097076416016,5.617412090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559417724609375,2.4788591861724854,4.326905250549316,2.276078224182129,5.254284381866455,0.7392683625221252,0.5351315140724182,0.0,4.928407669067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907128095626831,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221437215805054,0.0,1.9027904272079468,2.8932137489318848,2.303723096847534,2.4415953159332275,4.794770240783691,4.530646800994873,3.9472665786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5385091304779053,3.2927699089050293,5.7711710929870605,5.624787330627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621764063835144,2.4777395725250244,4.311918258666992,2.263246536254883,5.26785945892334,0.7513278722763062,0.5376021265983582,0.0,4.939619541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532485961914062,0.0,0.0,0.0,0.0
