821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561762571334839,0.0,0.0,1.077070951461792,0.9595392942428589,3.5416345596313477,2.5460963249206543,4.870349884033203,5.234061241149902,3.905568838119507,5.09837007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4743772745132446,0.11572015285491943,1.1070449352264404,3.3814332485198975,3.760423421859741,5.825394630432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397462397813797,0.9125734567642212,2.5460562705993652,4.983182430267334,0.0,0.881962776184082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7055108547210693,4.783553123474121,0.07848796248435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438776969909668,5.820396900177002,6.199307441711426,3.17924165725708,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354994773864746,0.0,0.0,1.0831879377365112,0.9781152606010437,3.436760663986206,2.524714946746826,4.896932125091553,5.244510650634766,3.892401695251465,5.101106643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4673899412155151,0.12670166790485382,1.117445468902588,3.359727382659912,3.750732421875,5.833094120025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40337473154067993,0.9398921728134155,2.5344655513763428,4.993340015411377,0.0,0.8784987330436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6906700134277344,4.797633647918701,0.08752331882715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.423837184906006,5.843966484069824,6.209873676300049,3.17182993888855,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891283750534058,0.995920717716217,3.3325958251953125,2.5034782886505127,4.926944255828857,5.255311965942383,3.879157543182373,5.1039137840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4605363607406616,0.1374983936548233,1.1277048587799072,3.3385181427001953,3.7403717041015625,5.840997695922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40910786390304565,0.9670023918151855,2.5227925777435303,5.003617286682129,0.0,0.875137209892273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760103702545166,4.811990261077881,0.09672349691390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4091765880584717,5.8671793937683105,6.220682621002197,3.164280891418457,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948996543884277,1.0129923820495605,3.2313270568847656,2.4824042320251465,4.961031436920166,5.266480445861816,3.8658406734466553,5.106795310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538134336471558,0.14811255037784576,1.1378240585327148,3.317807197570801,3.7292721271514893,5.849111557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41466954350471497,0.9938672780990601,2.5110397338867188,5.014014720916748,0.0,0.8718739151954651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6615352630615234,4.826624870300293,0.10609148442745209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39479398727417,5.890020370483398,6.2317399978637695,3.1565916538238525,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100508451461792,1.0293655395507812,3.1347923278808594,2.4615092277526855,4.9999895095825195,5.278032302856445,3.852454900741577,5.109753131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854652225971222,1.147803783416748,3.2975947856903076,3.717355251312256,5.857443809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42006710171699524,1.0204523801803589,2.499209403991699,5.024531364440918,0.0,0.868704617023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647246837615967,4.84153938293457,0.11563029885292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3806872367858887,5.912474155426025,6.243051528930664,3.148759126663208,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1059614419937134,1.0450741052627563,3.044321060180664,2.4408092498779297,5.044796943664551,5.289984226226807,3.8390047550201416,5.112790584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16880270838737488,1.1576452255249023,3.277878761291504,3.70453143119812,5.866002559661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253074824810028,1.0467251539230347,2.487304210662842,5.035168170928955,0.0,0.8656254410743713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6331472396850586,4.8567352294921875,0.1253429353237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.366853952407837,5.9345293045043945,6.2546234130859375,3.140780210494995,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111264705657959,1.0601509809494019,2.9606926441192627,2.420319080352783,5.096654415130615,5.30235481262207,3.8254947662353516,5.115911960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17888356745243073,1.1673492193222046,3.2586560249328613,3.6906981468200684,5.874795436859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303972125053406,1.0726556777954102,2.4753270149230957,5.045923709869385,0.0,0.862632691860199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6192383766174316,4.872213363647461,0.1352323442697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3532915115356445,5.956175804138184,6.266461372375488,3.1326518058776855,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116424322128296,1.0746270418167114,2.8841960430145264,2.400052785873413,5.1570143699646,5.315162181854248,3.81192946434021,5.119119167327881,4.044854640960693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887916773557663,1.1769170761108398,3.239922285079956,3.6757380962371826,5.88383150100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353425204753876,1.0982168912887573,2.46328067779541,5.056797981262207,0.0,0.859722912311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6055216789245605,4.887974262237549,0.1453014761209488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339996814727783,5.977405071258545,6.278571605682373,3.12437105178833,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1214455366134644,1.0885320901870728,2.814741849899292,2.3800227642059326,5.227593421936035,5.328425407409668,3.798313617706299,5.122416973114014,4.0416693687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19852958619594574,1.186349868774414,3.2216715812683105,3.659515619277954,5.893118381500244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014930725097656,1.12338387966156,2.4511678218841553,5.067790508270264,0.0,0.8568927049636841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5919981002807617,4.904017925262451,0.15555325150489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3269665241241455,5.998210430145264,0.00777488574385643,3.1159346103668213,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1263339519500732,1.1018943786621094,2.751983642578125,2.360241413116455,5.310318946838379,5.342164993286133,3.784651756286621,5.125809192657471,4.038410186767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20809994637966156,1.1956489086151123,3.203897476196289,3.6418745517730713,5.9026665687561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44482317566871643,1.1481350660324097,2.4389915466308594,5.078900337219238,0.0,0.8541389107704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5786685943603516,4.920342922210693,0.16599051654338837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314197301864624,6.018587589263916,0.02044740878045559,3.1073391437530518,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1310945749282837,1.1147409677505493,2.6954269409179688,2.3407187461853027,5.407159805297852,5.356401443481445,3.770949125289917,5.129299640655518,4.0350751876831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750538051128387,1.2048155069351196,3.1865921020507812,3.622633218765259,5.912484645843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493694305419922,1.172451138496399,2.42675518989563,5.0901265144348145,5.344954967498779,0.8514586687088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5655336380004883,4.936948776245117,0.17661608755588531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301685333251953,6.0385332107543945,0.03340974077582359,3.0985817909240723,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1357320547103882,1.1270971298217773,2.6445095539093018,2.321465015411377,5.5197367668151855,5.371156692504883,3.7572107315063477,5.132892608642578,4.031661033630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22674858570098877,0.0,3.1697475910186768,3.6015806198120117,5.922582149505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45379310846328735,1.196315884590149,2.414461851119995,5.101468563079834,5.342446327209473,0.8488489985466003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552593469619751,4.953832626342773,0.1874326914548874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289426803588867,6.058045387268066,0.04666752740740776,3.0896592140197754,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1402512788772583,1.1389871835708618,2.5986571311950684,2.302488327026367,5.648640155792236,5.386452674865723,3.743441581726074,5.136592864990234,4.028165340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23583224415779114,0.0,3.153355121612549,3.5784709453582764,5.93297004699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45809897780418396,1.2197153568267822,2.4021148681640625,5.112925052642822,5.339878082275391,0.8463072776794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398478507995605,4.970992565155029,0.19844302535057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2774178981781006,6.07712459564209,0.06022630259394646,3.0805678367614746,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446563005447388,1.1504340171813965,2.5573177337646484,2.2837963104248047,5.7925124168396,5.402312755584717,3.729646682739258,5.140405178070068,4.024585247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24475906789302826,0.0,3.137404680252075,3.5530169010162354,5.943657875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4622915983200073,1.242638349533081,2.3897175788879395,5.124495029449463,5.337247848510742,0.843830943107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527296781539917,4.988424777984619,0.20964963734149933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2656540870666504,6.095771312713623,0.07409138232469559,3.0713047981262207,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148951530456543,1.16145920753479,2.519979476928711,2.2653956413269043,5.947300434112549,5.418760299682617,3.7158315181732178,5.14433479309082,4.020917892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535317540168762,0.0,3.12188720703125,3.5248820781707764,5.954657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46637532114982605,1.2650762796401978,2.3772740364074707,5.136176586151123,5.3345537185668945,0.8414175510406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514939308166504,5.006124973297119,0.22105500102043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254131317138672,6.113987922668457,0.08826786279678345,3.0618667602539062,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531407833099365,1.1720833778381348,2.486180067062378,2.2472915649414062,6.106370449066162,5.435819625854492,3.7020010948181152,5.1483869552612305,4.017160415649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621530592441559,0.0,3.1067922115325928,3.4936726093292236,5.965979099273682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47035422921180725,1.287022590637207,2.3647871017456055,5.147968292236328,5.331792831420898,0.8390647768974304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502774715423584,5.024088382720947,0.23266147077083588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.242845296859741,6.131777286529541,0.10276059806346893,3.052250385284424,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572279930114746,1.182325839996338,2.455507278442383,2.2294888496398926,6.261927604675293,5.45351505279541,3.6881611347198486,5.1525678634643555,4.013309478759766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27062562108039856,0.0,3.092109203338623,3.4589293003082275,5.977634429931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742322266101837,1.308472990989685,2.3522610664367676,5.159869194030762,5.328963756561279,0.8367704153060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.490802526473999,5.042309284210205,0.24447128176689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2317914962768555,6.149144172668457,0.11757411062717438,3.042452335357666,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612167358398438,1.1922050714492798,2.4275975227355957,2.2119908332824707,0.12395161390304565,5.471871376037598,3.674316644668579,5.156883239746094,4.009361267089844,4.770956993103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895215153694153,0.0,3.0778281688690186,3.420116424560547,5.989635467529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780130684375763,1.3294252157211304,2.3396995067596436,5.171876430511475,5.32606315612793,0.8345324397087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4790210723876953,5.0607805252075195,0.2564865052700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.220965623855591,6.166092872619629,0.13271258771419525,3.0324695110321045,0.0,0.0
