752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003626465797424,0.0,1.0340174436569214,1.4271148443222046,0.9381106495857239,1.5119301080703735,0.847596287727356,1.0642167329788208,0.847899854183197,0.7066540122032166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888500094413757,1.1062811613082886,0.0,1.2325557470321655,0.8672418594360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376832604408264,0.9558078646659851,0.8260552287101746,0.7153184413909912,0.7401103377342224,0.0,1.0906405448913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609575271606445,0.7039981484413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640234708786011,1.150221586227417,0.8270182609558105,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932865023612976,0.0,1.0256259441375732,1.4155176877975464,0.935402512550354,1.5222158432006836,0.8484662771224976,1.0722101926803589,0.8556489944458008,0.7127004861831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832954525947571,1.0981016159057617,0.0,1.2406765222549438,0.8732806444168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298093676567078,0.9530928134918213,0.8297803997993469,0.7218782305717468,0.7338778376579285,0.0,1.0970683097839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550018310546875,0.7074022889137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95685213804245,1.1426880359649658,0.8312233090400696,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7862792611122131,0.0,1.0172433853149414,1.4037728309631348,0.9325549006462097,1.5308479070663452,0.8492145538330078,1.0801576375961304,0.8634745478630066,0.7188032269477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777493000030518,1.0898635387420654,0.0,1.2485812902450562,0.8793065547943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220254778862,0.9502277970314026,0.8334347605705261,0.7285147905349731,0.7276985049247742,0.0,1.1033475399017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489831924438477,0.7107720375061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496681094169617,1.1350260972976685,0.835370659828186,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793407440185547,0.0,1.008874773979187,1.3919216394424438,0.9295718669891357,1.53653883934021,0.8498402833938599,1.088050365447998,0.8713765740394592,0.7249625325202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722134590148926,1.0815765857696533,0.0,1.256245493888855,0.885316014289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143306970596313,0.9472171664237976,0.8370150327682495,0.7352290749549866,0.7215725183486938,0.0,1.1094660758972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942907452583313,0.714105486869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424761533737183,1.1272491216659546,0.8394569754600525,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724707722663879,0.0,1.0005245208740234,1.3799959421157837,0.9264575839042664,1.537725567817688,0.8503425121307373,1.0958794355392456,0.8793549537658691,0.7311784029006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666897773742676,1.0732495784759521,0.0,1.26364266872406,0.8913053274154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067241907119751,0.9440654516220093,0.8405178785324097,0.7420221567153931,0.7154998183250427,0.0,1.1154119968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367802143096924,0.7174007296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352807402610779,1.1193698644638062,0.8434786796569824,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656689882278442,0.0,0.9921972155570984,1.3680212497711182,0.9232164025306702,1.5339691638946533,0.8507207632064819,1.1036348342895508,0.887409508228302,0.7374510765075684,0.7006238102912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611797451972961,1.0648908615112305,0.0,1.270745038986206,0.8972705602645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992051243782043,0.9407771825790405,0.8439399600028992,0.748894989490509,0.7094804048538208,0.0,1.121172547340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306069612503052,0.7206557989120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280861020088196,1.1114004850387573,0.8474323153495789,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589350938796997,0.0,0.9838966131210327,1.3560179471969604,0.9198525547981262,1.526513695716858,0.8509745001792908,1.1113064289093018,0.8955399990081787,0.7437804937362671,0.706744372844696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556851506233215,1.056508183479309,0.0,1.277523159980774,0.9032076597213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7917724847793579,0.9373570084571838,0.8472779393196106,0.7558485865592957,0.7035143375396729,0.0,1.1267350912094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243930578231812,0.7238686680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208962321281433,1.1033521890640259,0.8513143062591553,0.6999009251594543,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522686719894409,0.0,0.9756264686584473,1.344002604484558,0.9163705110549927,1.5168792009353638,0.8511034250259399,1.1188832521438599,0.9037460684776306,0.7501667737960815,0.7129276394844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502073645591736,1.0481089353561401,0.0,1.2839466333389282,0.9091124534606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844253778457642,0.933809757232666,0.8505284786224365,0.7628839612007141,0.0,0.0,1.1320867538452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181433320045471,0.7270373106002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137148857116699,1.0952355861663818,0.8551210165023804,0.7037186026573181,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745669424533844,0.0,0.967390239238739,1.3319891691207886,0.9127746820449829,1.5060397386550903,0.8511072993278503,1.1263538599014282,0.9120272994041443,0.7566099166870117,0.7191740870475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447478771209717,1.039699673652649,0.0,1.2899837493896484,0.9149804711341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771629095077515,0.9301400780677795,0.8536882996559143,0.7700020670890808,0.0,0.0,1.1372144222259521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9118627905845642,0.7301597595214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065456390380859,1.0870606899261475,0.8588488698005676,0.707513153553009,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391368746757507,0.0,0.9591909050941467,1.3199893236160278,0.9090695381164551,1.4945175647735596,0.8509861826896667,1.133705973625183,0.920383095741272,0.7631097435951233,0.7254841327667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393079400062561,1.0312869548797607,0.0,1.2956022024154663,0.9208071827888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699841856956482,0.9263529181480408,0.8567540049552917,0.7772040367126465,0.0,0.0,1.142104983329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055559039115906,0.7332338690757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899391770362854,1.0788370370864868,0.8624941110610962,0.7112826704978943,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326706051826477,0.0,0.951031506061554,1.3080129623413086,0.9052594900131226,1.482590913772583,0.8507401943206787,1.1409269571304321,0.9288128614425659,0.7696661949157715,0.7318582534790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338888645172119,1.022876501083374,0.0,1.300769567489624,0.9265877604484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628881931304932,0.9224530458450317,0.859722375869751,0.784490704536438,0.0,0.0,1.146745204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992272019386292,0.7362576127052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922563195228577,1.070573329925537,0.8660531044006348,0.7150253057479858,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262701392173767,0.0,0.9429146647453308,1.2960689067840576,0.9013491272926331,1.4704155921936035,0.8503696322441101,1.148003339767456,0.937315821647644,0.7762791514396667,0.7382968664169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284918427467346,1.0144740343093872,0.0,1.3054535388946533,0.9323172569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75587397813797,0.918445348739624,0.8625901341438293,0.7918631434440613,0.0,0.0,1.1511222124099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928807377815247,0.7392289042472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851422667503357,1.0622776746749878,0.8695221543312073,0.7187390327453613,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199349999427795,0.0,0.9348428249359131,1.2841644287109375,0.8973428010940552,1.458084225654602,0.8498749136924744,1.1549211740493774,0.9458910822868347,0.7829482555389404,0.7448003888130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231178879737854,1.0060844421386719,0.0,1.3096227645874023,0.9379906058311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489405870437622,0.9143346548080444,0.8653541207313538,0.7993223667144775,0.0,0.0,1.1552231311798096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865206241607666,0.7421455979347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780522346496582,1.0539580583572388,0.8728975653648376,0.7224218845367432,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136646509170532,0.0,0.9268182516098022,1.2723060846328735,0.8932451009750366,1.4456554651260376,0.849256694316864,1.161665678024292,0.954537570476532,0.7896733283996582,0.7513692378997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177680730819702,0.9977124929428101,0.0,1.3132473230361938,0.943602442741394,0.6989802718162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420870661735535,0.9101257920265198,0.8680111169815063,0.8068692684173584,0.0,0.0,1.1590354442596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8801506757736206,0.7450056076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709888458251953,1.0456215143203735,0.8761757016181946,0.726071834564209,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074585556983948,0.0,0.9188429713249207,1.2604999542236328,0.8890603184700012,1.4331682920455933,0.8485156893730164,1.1682217121124268,0.9632541537284851,0.7964539527893066,0.7580037117004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7124433517456055,0.9893627166748047,0.0,1.3162999153137207,0.9491473436355591,0.7029137015342712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353124618530273,0.9058235883712769,0.8705580830574036,0.8145049214363098,0.0,0.0,1.1625473499298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737744688987732,0.7478067874908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639544248580933,1.0372748374938965,0.8793528079986572,0.7296867370605469,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013161778450012,0.0,0.9109188318252563,1.248750925064087,0.8847929239273071,1.4206500053405762,0.8476528525352478,1.1745734214782715,0.9720394611358643,0.8032896518707275,0.764704167842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071446776390076,0.9810391068458557,0.0,1.318756103515625,0.9546195864677429,0.7068285942077637,0.6998146176338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286158204078674,0.9014327526092529,0.8729919791221619,0.8222301006317139,0.0,0.0,1.1657471656799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673954010009766,0.7505471110343933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856951117515564,1.0289243459701538,0.8824253678321838,0.7332645654678345,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9030475616455078,1.2370637655258179,0.8804471492767334,1.4081207513809204,0.8466691970825195,1.1807047128677368,0.9808919429779053,0.8101800084114075,0.7714707851409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018728256225586,0.9727454781532288,0.0,1.3205957412719727,0.9600134491920471,0.7107230424880981,0.7021380662918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219960689544678,0.89695805311203,0.8753098845481873,0.8300459384918213,0.0,0.0,1.1686240434646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610168695449829,0.7532243728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499810695648193,1.020575761795044,0.8853897452354431,0.7368030548095703,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895230770111084,1.2254427671432495,0.8760273456573486,1.395595669746399,0.845565915107727,1.1865986585617065,0.9898099899291992,0.8171243667602539,0.7783039212226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644852876663208,0.0,1.3218028545379639,0.9653228521347046,0.714595377445221,0.7044073343276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7154523730278015,0.8924040198326111,0.8775089979171753,0.8379532098770142,0.0,0.0,1.1711682081222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854641854763031,0.7558364868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430460095405579,1.0122346878051758,0.8882423043251038,0.7403001189231873,0.0,0.0,0.0
