402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546093761920929,0.0,0.0,0.0,0.0,0.18977496027946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934291183948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41181159019470215,0.18938836455345154,0.46206244826316833,0.34088703989982605,0.20601773262023926,0.0,0.4501173794269562,0.0,0.4376163184642792,0.9973027110099792,1.1832191944122314,0.19067026674747467,0.0,0.40405842661857605,0.334643691778183,0.7429220676422119,0.4520905911922455,0.24751973152160645,0.7127066254615784,0.29143044352531433,0.6021568775177002,0.6795701384544373,0.4755692481994629,0.32728898525238037,0.4067966341972351,0.2999715507030487,0.25360819697380066,0.27334919571876526,0.20316307246685028,0.22035843133926392,0.21605907380580902,0.1837497055530548,0.19434607028961182,0.17645114660263062,0.18669885396957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525494694709778,0.0,0.0,0.0,0.0,0.1881876140832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20753523707389832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40858715772628784,0.18809768557548523,0.45850852131843567,0.33879590034484863,0.20477426052093506,0.0,0.4474385678768158,0.0,0.4357282221317291,0.9880115985870361,1.1720242500305176,0.189738929271698,0.0,0.40319305658340454,0.33401480317115784,0.7452923059463501,0.4521663188934326,0.2470296174287796,0.7164967656135559,0.2912050783634186,0.6048036813735962,0.6843052506446838,0.47942057251930237,0.3286111056804657,0.41002917289733887,0.30180492997169495,0.254716157913208,0.2752750813961029,0.20352903008460999,0.22201776504516602,0.21794408559799194,0.1841694712638855,0.19540809094905853,0.17662648856639862,0.18843910098075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505033612251282,0.0,0.0,0.0,0.0,0.18660669028759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573699474334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538889169692993,0.1868089735507965,0.454983115196228,0.3367104232311249,0.20353153347969055,0.0,0.44476625323295593,0.0,0.43383175134658813,0.9787983298301697,1.160904049873352,0.18880505859851837,0.0,0.4023095965385437,0.3333723843097687,0.7475956082344055,0.4522155821323395,0.24653135240077972,0.7202594876289368,0.29096800088882446,0.6074256300926208,0.6890536546707153,0.4833076596260071,0.32992738485336304,0.41328859329223633,0.3036423921585083,0.2558203339576721,0.27720895409584045,0.20388789474964142,0.2236834466457367,0.21983985602855682,0.18458348512649536,0.19646866619586945,0.1767956167459488,0.19018860161304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484692633152008,0.0,0.0,0.0,0.0,0.1850321739912033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20394809544086456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40221643447875977,0.18552224338054657,0.4514859616756439,0.33463069796562195,0.20228958129882812,0.0,0.4421006441116333,0.0,0.43192726373672485,0.9696640372276306,1.1498616933822632,0.18786872923374176,0.0,0.40140828490257263,0.33271655440330505,0.7498300671577454,0.4522383213043213,0.2460249811410904,0.7239928245544434,0.29071924090385437,0.6100216507911682,0.6938143372535706,0.48723098635673523,0.33123764395713806,0.416575163602829,0.3054839074611664,0.25692078471183777,0.2791508436203003,0.2042396068572998,0.22535552084445953,0.2217465043067932,0.18499168753623962,0.19752775132656097,0.17695847153663635,0.19194747507572174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24644708633422852,0.0,0.0,0.0,0.0,0.18346402049064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20216841995716095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39906951785087585,0.184237539768219,0.4480167627334595,0.332556813955307,0.20104844868183136,0.0,0.439441978931427,0.0,0.4300151765346527,0.9606099724769592,1.1388996839523315,0.18693000078201294,0.0,0.40048933029174805,0.3320474326610565,0.7519938349723816,0.45223456621170044,0.24551059305667877,0.7276946306228638,0.2904588580131531,0.6125905513763428,0.6985860466957092,0.49119099974632263,0.33254170417785645,0.4198892414569855,0.307329386472702,0.2580173909664154,0.2811007499694824,0.20458413660526276,0.22703398764133453,0.22366411983966827,0.1853940337896347,0.19858525693416595,0.1771150827407837,0.19371578097343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24443668127059937,0.0,0.0,0.0,0.0,0.18190217018127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20039790868759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39594781398773193,0.18295487761497498,0.4445752501487732,0.3304888606071472,0.19980819523334503,0.0,0.43679046630859375,0.0,0.42809581756591797,0.9516369104385376,1.1280206441879272,0.18598894774913788,0.0,0.3995530605316162,0.3313651978969574,0.7540851831436157,0.45220431685447693,0.24498824775218964,0.7313628792762756,0.29018691182136536,0.6151311993598938,0.7033676505088806,0.49518823623657227,0.3338393270969391,0.42323118448257446,0.30917873978614807,0.25911006331443787,0.2830587327480316,0.2049214243888855,0.22871887683868408,0.22559286653995514,0.1857905089855194,0.1996411234140396,0.17726540565490723,0.1954936683177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242437943816185,0.0,0.0,0.0,0.0,0.18034659326076508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19863645732402802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928510248661041,0.1816742718219757,0.4411611258983612,0.3284268379211426,0.19856883585453033,0.0,0.43414628505706787,0.0,0.4261695444583893,0.9427457451820374,1.1172266006469727,0.18504561483860016,0.0,0.39859965443611145,0.33066996932029724,0.7561022639274597,0.45214757323265076,0.24445803463459015,0.734995424747467,0.2899034023284912,0.6176424026489258,0.7081578969955444,0.49922314286231995,0.33513036370277405,0.4266013503074646,0.31103193759918213,0.2601986825466156,0.2850247919559479,0.20525145530700684,0.23041023313999176,0.22753283381462097,0.18618105351924896,0.20069530606269836,0.17740944027900696,0.19728119671344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24045073986053467,0.0,0.0,0.0,0.0,0.17879725992679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19688399136066437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38977882266044617,0.18039576709270477,0.43777409195899963,0.32637089490890503,0.19733044505119324,0.0,0.43150967359542847,0.0,0.4242367446422577,0.9339370727539062,1.1065196990966797,0.18410007655620575,0.0,0.39762943983078003,0.329961895942688,0.7580434679985046,0.4520643651485443,0.2439199984073639,0.7385901212692261,0.2896084189414978,0.620123028755188,0.7129553556442261,0.5032961964607239,0.336414635181427,0.43000006675720215,0.31288883090019226,0.26128312945365906,0.2869988977909088,0.205574169754982,0.23210807144641876,0.22948415577411652,0.18656563758850098,0.20174770057201385,0.1775471568107605,0.1990784853696823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23847495019435883,0.0,0.0,0.0,0.0,0.17725412547588348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19514042139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867309093475342,0.17911936342716217,0.434413880109787,0.32432103157043457,0.19609305262565613,0.0,0.4288807511329651,0.0,0.42229777574539185,0.925211489200592,1.095901608467102,0.18315237760543823,0.0,0.3966425955295563,0.3292411267757416,0.7599070072174072,0.45195475220680237,0.24337422847747803,0.742144763469696,0.2893020212650299,0.6225718855857849,0.7177587151527405,0.5074079632759094,0.33769190311431885,0.43342772126197815,0.3147493898868561,0.2623633146286011,0.2889811396598816,0.2058895230293274,0.23381240665912628,0.23144696652889252,0.18694420158863068,0.2027982771396637,0.17767855525016785,0.2008856236934662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23651045560836792,0.0,0.0,0.0,0.0,0.17571713030338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19340567290782928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38370704650878906,0.1778450906276703,0.4310802221298218,0.32227736711502075,0.1948566734790802,0.0,0.4262597858905792,0.0,0.420352965593338,0.9165693521499634,1.085373878479004,0.18220259249210358,0.0,0.39563941955566406,0.32850778102874756,0.7616912722587585,0.45181870460510254,0.24282078444957733,0.7456570863723755,0.2889842391014099,0.6249877214431763,0.7225664854049683,0.5115589499473572,0.33896201848983765,0.43688464164733887,0.3166135251522064,0.2634391188621521,0.2909715175628662,0.20619750022888184,0.2355232834815979,0.23342138528823853,0.18731673061847687,0.20384694635868073,0.17780360579490662,0.20270274579524994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345571368932724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167965650558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38070687651634216,0.1765729784965515,0.4277728199958801,0.3202399015426636,0.19362138211727142,0.0,0.42364686727523804,0.0,0.41840267181396484,0.9080110192298889,1.0749378204345703,0.18125078082084656,0.0,0.3946201801300049,0.32776203751564026,0.7633946537971497,0.4516563415527344,0.24225975573062897,0.7491247653961182,0.2886551320552826,0.6273694634437561,0.72737717628479,0.5157496333122253,0.3402247428894043,0.44037121534347534,0.31848108768463135,0.2645104229450226,0.29297003149986267,0.20649804174900055,0.23724070191383362,0.23540754616260529,0.18768317997455597,0.20489364862442017,0.1779223084449768,0.20452992618083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326148897409439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899622678756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377730131149292,0.17530302703380585,0.42449137568473816,0.3182087242603302,0.192387193441391,0.0,0.42104217410087585,0.0,0.4164472222328186,0.8995367288589478,1.0645948648452759,0.18029698729515076,0.0,0.39358511567115784,0.3270040452480316,0.7650156617164612,0.45146769285202026,0.24169118702411652,0.7525455355644226,0.2883147597312927,0.6297157406806946,0.7321890592575073,0.5199804902076721,0.34147992730140686,0.4438877999782562,0.32035204768180847,0.26557713747024536,0.2949766516685486,0.20679111778736115,0.23896470665931702,0.23740558326244354,0.1880435198545456,0.20593830943107605,0.17803464829921722,0.20636729896068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306835949420929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882534623146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37477654218673706,0.0,0.42123568058013916,0.316183865070343,0.19115415215492249,0.0,0.418445885181427,0.0,0.41448694467544556,0.8911466002464294,1.054345965385437,0.17934128642082214,0.0,0.3925344944000244,0.32623395323753357,0.766552746295929,0.451252818107605,0.24111518263816833,0.7559170722961426,0.2879631817340851,0.632025420665741,0.7370005249977112,0.52425217628479,0.34272730350494385,0.44743475317955017,0.32222628593444824,0.2666391432285309,0.2969914674758911,0.20707669854164124,0.2406952977180481,0.23941561579704285,0.18839769065380096,0.2069808542728424,0.17814059555530548,0.20821495354175568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287631332874298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18655315041542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718458116054535,0.0,0.41800540685653687,0.3141654133796692,0.1899222731590271,0.0,0.41585811972618103,0.0,0.4125221371650696,0.8828407526016235,1.0441919565200806,0.1783837378025055,0.0,0.3914686143398285,0.32545188069343567,0.7680044770240784,0.4510118067264557,0.2405318021774292,0.7592369914054871,0.28760048747062683,0.6342973113059998,0.7418099045753479,0.5285651087760925,0.3439667522907257,0.4510124921798706,0.3241036832332611,0.2676963210105896,0.29901444911956787,0.20735472440719604,0.24243251979351044,0.24143779277801514,0.1887456625699997,0.20802122354507446,0.17824016511440277,0.21007300913333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268533855676651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486124277114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689376711845398,0.0,0.4148002862930298,0.31215333938598633,0.1886916309595108,0.0,0.4132790267467499,0.0,0.4105531573295593,0.8746190071105957,1.0341336727142334,0.1774243712425232,0.0,0.3903876841068268,0.32465803623199463,0.7693696022033691,0.45074477791786194,0.23994113504886627,0.7625028491020203,0.28722670674324036,0.6365302205085754,0.7466151714324951,0.5329198241233826,0.34519800543785095,0.4546213746070862,0.3259841799736023,0.26874855160713196,0.30104562640190125,0.20762519538402557,0.24417637288570404,0.24347224831581116,0.1890874207019806,0.20905932784080505,0.1783333420753479,0.21194158494472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249542623758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831776648759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660518229007721,0.0,0.41162005066871643,0.310147762298584,0.1874622255563736,0.0,0.4107087254524231,0.0,0.40858030319213867,0.8664814233779907,1.0241718292236328,0.1764632612466812,0.0,0.38929200172424316,0.3238525390625,0.7706466913223267,0.4504517614841461,0.23934322595596313,0.765712320804596,0.28684189915657043,0.638722836971283,0.7514145970344543,0.5373169183731079,0.34642085433006287,0.45826175808906555,0.32786762714385986,0.2697957158088684,0.30308496952056885,0.20788805186748505,0.2459268867969513,0.24551911652088165,0.18942290544509888,0.2100951075553894,0.17842009663581848,0.21382077038288116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22306564450263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815023571252823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631880581378937,0.0,0.4084644317626953,0.30814868211746216,0.18623411655426025,0.0,0.40814733505249023,0.0,0.4066038429737091,0.8584277629852295,1.014306902885437,0.17550046741962433,0.0,0.3881818354129791,0.3230355679988861,0.7718346118927002,0.45013293623924255,0.23873817920684814,0.7688629031181335,0.28644615411758423,0.6408739686012268,0.7562060952186584,0.5417569279670715,0.3476351499557495,0.46193408966064453,0.32975390553474426,0.27083757519721985,0.3051324784755707,0.20814326405525208,0.24768409132957458,0.24757854640483856,0.18975208699703217,0.21112848818302155,0.1785004436969757,0.21571071445941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22118742763996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798352152109146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603460490703583,0.0,0.40533319115638733,0.30615612864494324,0.18500731885433197,0.0,0.40559500455856323,0.0,0.4046241044998169,0.8504577875137329,1.0045393705368042,0.17453603446483612,0.0,0.38705742359161377,0.3222072422504425,0.772932231426239,0.449788361787796,0.23812605440616608,0.7719521522521973,0.2860395014286041,0.6429824233055115,0.7609876394271851,0.5462403893470764,0.3488406240940094,0.4656386971473694,0.3316429555416107,0.2718733251094818,0.3071882128715515,0.20839081704616547,0.2494480013847351,0.24965068697929382,0.19007495045661926,0.21215938031673431,0.1785743534564972,0.21761152148246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21931950747966766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781761795282364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575255572795868,0.0,0.4022260010242462,0.304170161485672,0.18378186225891113,0.0,0.40305179357528687,0.0,0.4026413857936859,0.8425712585449219,0.9948693513870239,0.0,0.0,0.38591906428337097,0.3213677406311035,0.7739384174346924,0.44941815733909607,0.2375069260597229,0.7749776840209961,0.28562209010124207,0.6450470089912415,0.7657570838928223,0.5507677793502808,0.3500370979309082,0.4693760275840759,0.3335345983505249,0.2729038596153259,0.30925214290618896,0.20863065123558044,0.25121861696243286,0.251735657453537,0.1903914362192154,0.21318770945072174,0.17864184081554413,0.21952331066131592,0.17528478801250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746176481246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652517557144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35472631454467773,0.0,0.39914265275001526,0.3021908104419708,0.18255779147148132,0.0,0.4005178213119507,0.0,0.40065595507621765,0.834767758846283,0.9852972626686096,0.0,0.0,0.3847670257091522,0.3205172121524811,0.7748521566390991,0.449022501707077,0.23688088357448578,0.7779369354248047,0.28519392013549805,0.6470664739608765,0.7705121636390686,0.5553397536277771,0.3512243926525116,0.4731464684009552,0.33542874455451965,0.2739288806915283,0.31132423877716064,0.20886275172233582,0.25299596786499023,0.25383439660072327,0.19070151448249817,0.21421341598033905,0.17870287597179413,0.2214462012052536,0.17608748376369476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21561412513256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17488214373588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351948082447052,0.0,0.3960828483104706,0.3002180755138397,0.18133512139320374,0.0,0.39799320697784424,0.0,0.3986680805683136,0.8270469903945923,0.975823163986206,0.0,0.0,0.3836015462875366,0.3196558356285095,0.7756726741790771,0.44860151410102844,0.23624800145626068,0.7808275818824768,0.28475508093833923,0.649039626121521,0.7752506136894226,0.5599568486213684,0.3524022102355957,0.47695037722587585,0.33732524514198303,0.27494826912879944,0.31340453028678894,0.2090870887041092,0.25478190183639526,0.2559477388858795,0.1910051554441452,0.21523641049861908,0.1787574589252472,0.22338031232357025,0.17688727378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21377645432949066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491905629634857,0.0,0.3930463492870331,0.2982519865036011,0.18011389672756195,0.0,0.3954780101776123,0.0,0.39667803049087524,0.8194084763526917,0.9664470553398132,0.0,0.0,0.38242289423942566,0.3187837600708008,0.7763990163803101,0.44815531373023987,0.23560833930969238,0.7836470603942871,0.2843056321144104,0.6509653329849243,0.7799699902534485,0.5646196007728577,0.35357043147087097,0.4807882308959961,0.3392240107059479,0.2759619355201721,0.31549301743507385,0.20930363237857819,0.2565745711326599,0.25807419419288635,0.1913023293018341,0.21625661849975586,0.17880560457706451,0.2253257930278778,0.17768406867980957,0.1757468283176422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119486778974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34645357728004456,0.0,0.39003291726112366,0.29629263281822205,0.17889413237571716,0.0,0.39297232031822205,0.0,0.39468610286712646,0.8118517398834229,0.9571688771247864,0.0,0.0,0.3812313973903656,0.3179011344909668,0.7770305275917053,0.447684109210968,0.23496198654174805,0.7863929867744446,0.2838456928730011,0.6528423428535461,0.7846677899360657,0.5693285465240479,0.3547287881374359,0.48466038703918457,0.34112486243247986,0.2769697308540344,0.3175897002220154,0.2095123678445816,0.2583739459514618,0.2602139711380005,0.1915930211544037,0.21727395057678223,0.1788472682237625,0.22728273272514343,0.17847785353660583,0.17717476189136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
