734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.73475,0.0,0.0,0.0,0.0,1486.667,0.0,0.0,1755.787875,1324.1115,1810.129875,1413.60375,0.0,1291.108375,0.0,1612.042,1758.96375,902.1110625,1160.740625,1113.99675,1435.802875,735.63125,0.0,1048.859,1517.914375,1080.634125,656.8548125,1149.938,713.0725625,694.3833125,1414.157,648.7829375,0.0,1348.067375,1277.444625,1288.242875,759.82225,1140.473625,1076.91125,1313.256375,1130.835875,934.2451875,1116.70175,1421.687625,1167.449875,1459.713375,1339.996,1522.42925,1347.037875,1447.779,1517.296875,1617.003625,1777.074375,1766.560625,1814.148375,1821.759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.29125,0.0,0.0,0.0,0.0,1493.1105,0.0,0.0,1761.424125,1330.275375,1815.6665,1419.278,0.0,1296.772125,0.0,1616.531875,1763.4545,907.4519375,1165.612875,1118.401125,1439.689125,740.2463125,0.0,1051.68375,1521.117125,1083.27775,658.5238125,1151.7375,712.957375,694.26825,1416.008375,646.7585625,0.0,1348.978625,1277.70025,1287.913875,755.0664375,1138.552375,1074.033375,1312.12,1128.08725,928.868875,1112.157625,1419.782,1162.387,1455.8105,1334.346875,1519.168875,1340.817,1442.121125,1510.830875,1612.44775,1772.568625,1760.86475,1811.02675,1816.10525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.850125,0.0,0.0,0.0,0.0,1499.55825,0.0,0.0,1767.06875,1336.44675,1821.212625,1424.96275,0.0,1302.4485,0.0,1621.03825,1767.96,912.8146875,1170.506625,1122.83075,1443.597375,744.8981875,0.0,1054.54625,1524.34375,1085.96,660.262875,1153.575375,712.9100625,694.223,1417.89025,644.803875,0.0,1349.92525,1277.992875,1287.6215,750.3455,1136.66975,1071.192375,1311.02,1125.375375,923.5136875,1107.638125,1417.906875,1157.344125,1451.9295,1328.71025,1515.93225,1334.603125,1436.473875,1504.368875,1607.908125,1768.077625,1755.177,1807.9265,1810.459875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.4115,0.0,0.0,0.0,0.0,1506.010125,0.0,0.0,1772.721875,1342.625375,1826.768125,1430.658125,0.0,1308.137125,0.0,1625.56075,1772.480125,918.198875,1175.421375,1127.2855,1447.5275,749.5863125,0.0,1057.44625,1527.594125,1088.6805,662.0714375,1155.4515,712.9306875,694.2475625,1419.80275,642.9195,0.0,1350.9075,1278.32225,1287.365625,745.6600625,1134.825875,1068.388625,1309.95625,1122.700625,918.18,1103.1435,1416.062375,1152.321375,1448.0705,1323.086125,1512.71975,1328.39625,1430.8375,1497.910875,1603.384875,1763.601375,1749.4975,1804.847625,1804.823375,1822.988375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.46625,0.0,0.0,1778.38325,1348.81125,1832.33275,1436.364,0.0,1313.838125,0.0,1630.0995,1777.014875,923.6040625,1180.356875,1131.765,1451.4795,754.3099375,0.0,1060.38325,1530.86825,1091.439125,663.9489375,1157.36575,713.01925,694.341875,1421.745625,641.1060625,0.0,1351.925125,1278.6885,1287.146375,741.010875,1133.021125,1065.622125,1308.929,1120.063125,912.868125,1098.67425,1414.248625,1147.319125,1444.23375,1317.474875,1509.531375,1322.196625,1425.212125,1491.456875,1598.878,1759.14,1743.826375,1801.790125,1799.19575,1816.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.92625,0.0,0.0,1784.052875,1355.00425,0.0,1442.080125,0.0,1319.55125,0.0,1634.65425,1781.564,929.03,1185.313,1136.269,1455.452875,759.068375,0.0,1063.357125,1534.16575,1094.2355,665.8948125,1159.31775,713.17575,694.5060625,1423.718625,639.364125,0.0,1352.978,1279.0915,1286.96375,736.3985625,1131.255375,1062.893375,1307.938375,1117.463125,907.5785,1094.230375,1412.465625,1142.337625,1440.41925,1311.876375,1506.36725,1316.004125,1419.59775,1485.007125,1594.38775,1754.69375,1738.163625,1798.754375,1793.57725,1809.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.39025,0.0,0.0,1789.730625,1361.20425,0.0,1447.80625,0.0,1325.276125,0.0,1639.22475,1786.1275,934.4761875,1190.289375,1140.79725,1459.44775,763.861,0.0,1066.3675,1537.486625,1097.069375,667.908375,1161.307375,713.4000625,694.739875,1425.721875,637.6943125,0.0,1354.066125,1279.531125,1286.817625,731.823875,1129.529125,1060.20275,1306.98425,1114.900875,902.3115,1089.8125,1410.71375,1137.377125,1436.6275,1306.291125,1503.2275,1309.819,1413.994625,1478.561625,1589.91425,1750.262625,1732.5095,1795.740375,1787.967875,1803.36875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.85825,0.0,0.0,1795.4165,1367.411125,0.0,1453.542625,0.0,1331.012875,0.0,1643.811,1790.705125,939.9423125,1195.28575,1145.34925,1463.46375,768.687125,0.0,1069.414125,1540.830625,1099.940375,669.9890625,1163.3345,713.692125,695.0434375,1427.755125,636.0971875,0.0,1355.189375,1280.007625,1286.70825,727.2875,1127.842375,1057.550375,1306.066875,1112.376875,897.0675625,1085.42075,1408.992875,1132.437875,1432.858375,1300.719125,1500.1125,1303.641375,1408.40275,1472.120375,1585.45775,1745.846875,1726.863875,1792.748125,1782.36775,1796.834125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.33,0.0,0.0,1801.11025,1373.624875,0.0,1459.28875,0.0,1336.761125,0.0,1648.412875,1795.296875,945.4280625,1200.302,1149.924875,1467.50075,773.5461875,0.0,1072.4965,1544.197625,1102.84825,672.1363125,1165.398875,714.0519375,695.4165,1429.81825,634.573375,0.0,1356.34775,1280.520625,1286.635375,722.7901875,1126.195375,1054.9365,1305.186375,1109.891,891.847125,1081.0555,1407.30325,1127.520375,1429.11225,1295.160625,1497.02225,1297.471375,1402.8225,1465.6835,1581.01825,1741.446375,1721.227,1789.777875,1776.776875,1790.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.805625,0.0,0.0,1806.812,1379.845375,0.0,1465.04475,0.0,1342.520875,0.0,1653.030125,1799.902625,950.933,1205.337625,1154.523875,1471.558625,778.4375625,0.0,1075.614625,1547.5875,1105.792625,674.349375,1167.50025,714.479375,695.8590625,1431.911125,633.12325,0.0,1357.541125,1281.07025,1286.59925,718.332625,1124.58825,1052.361625,1304.342625,1107.443875,886.6505,1076.717,1405.644875,1122.624625,1425.38925,1289.615625,1493.956875,1291.309,1397.253875,1459.251,1576.595875,1737.0615,1715.598875,1786.82975,1771.1955,1783.77275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.285,0.0,0.0,1812.5215,1386.0725,0.0,1470.81025,0.0,1348.292,0.0,1657.66275,1804.522125,956.4569375,1210.392625,1159.145875,1475.637,783.3605625,0.0,1078.767875,1551.0,1108.773375,676.6276875,1169.638625,714.97425,696.370875,1434.033625,631.7474375,0.0,1358.76925,1281.6565,1286.59975,713.915625,1123.02125,1049.826,1303.535875,1105.035625,881.47825,1072.40575,1404.018,1117.751125,1421.689625,1284.0845,1490.916625,1285.1545,1391.697125,1452.822875,1572.191,1732.69225,1709.979625,1783.90375,1765.623625,1777.246125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.768125,0.0,0.0,1818.23875,1392.306,0.0,1476.5855,0.0,1354.074125,0.0,1662.3105,1809.1555,961.999375,1215.466625,1163.7905,1479.736,788.3146875,0.0,1081.956125,1554.435125,1111.790125,678.9705625,1171.8135,715.5365,696.951875,1436.1855,630.446375,0.0,1360.03225,1282.27925,1286.636875,709.5399375,1121.4945,1047.3296875,1302.766125,1102.666375,876.3306875,1068.122,1402.422625,1112.9,1418.013375,1278.5675,1487.901625,1279.007875,1386.15225,1446.399375,1567.8035,1728.33875,1704.369375,1781.000125,1760.061375,1770.72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.25475,0.0,0.0,1823.963625,1398.546,0.0,1482.37,0.0,1359.86725,0.0,1666.97325,1813.802375,967.560125,1220.559375,1168.45775,1483.85525,793.29925,0.0,1085.178875,1557.892625,1114.842625,681.3773125,1174.024875,716.1659375,697.601875,1438.366875,629.220625,0.0,1361.329875,1282.9385,1286.710625,705.2063125,1120.008125,1044.87325,1302.033375,1100.336625,871.208375,1063.866125,1400.859,1108.07175,1414.360875,1273.064625,1484.912,1272.86925,1380.619375,1439.9805,1563.43375,1724.001125,1698.76825,1778.118875,1754.50875,1764.20125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.745125,0.0,0.0,1829.696125,1404.792375,0.0,1488.163875,0.0,1365.67125,0.0,1671.651,1818.462875,973.13875,1225.670625,1173.147125,1487.994625,798.31375,0.0,1088.436125,1561.372375,1117.9305,683.8473125,1176.2725,716.862375,698.3206875,1440.577375,628.0705,0.0,1362.662125,1283.634125,1286.821,700.9155625,1118.56225,1042.4568125,1301.33775,1098.046375,866.1116875,1059.638375,1399.327,1103.266625,1410.73225,1267.576,1481.947875,1266.738875,1375.098875,1433.56625,1559.08175,1719.6795,1693.17625,1775.260125,1748.966,1757.683125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.239,0.0,0.0,0.0,1411.045,0.0,1493.967,0.0,1371.486,0.0,1676.3435,1823.13675,978.7350625,1230.80025,1177.8585,1492.154,803.3575625,0.0,1091.72725,1564.87425,1121.053375,686.3798125,1178.55625,717.625625,699.1080625,1442.816875,626.9964375,0.0,1364.02875,1284.366125,1286.968,696.6684375,1117.15725,1040.0806875,1300.679375,1095.796125,861.041125,1055.43925,1397.827,1098.48475,1407.127625,1262.102125,1479.0095,1260.61675,1369.59075,1427.15675,1554.747625,1715.374,1687.5935,1772.424,1743.433125,1751.16775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.736375,0.0,0.0,0.0,1417.30375,0.0,1499.779125,0.0,1377.31125,0.0,1681.050625,1827.823875,984.348625,1235.947875,1182.5915,1496.333125,808.4301875,0.0,1095.052125,1568.398,1124.211125,688.974125,1180.875625,718.4555,699.96375,1445.085375,625.9989375,0.0,1365.429875,1285.13425,1287.151625,692.46575,1115.793125,1037.7451875,1300.05825,1093.585875,855.997125,1051.268875,1396.358875,1093.726625,1403.547375,1256.643,1476.097,1254.503125,1364.095125,1420.752125,1550.43175,1711.084875,1682.02,1769.610625,1737.91025,1744.655375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.237125,0.0,0.0,0.0,1423.5685,0.0,1505.60025,0.0,1383.146875,0.0,1685.77225,1832.52425,989.97925,1241.113375,1187.345875,1500.531875,813.5310625,0.0,1098.410375,1571.943625,1127.403375,691.629625,1183.23075,719.3516875,700.887625,1447.38275,625.07825,0.0,1366.865125,1285.93875,1287.371875,688.308375,1114.469875,1035.4505625,1299.4745,1091.416125,850.9801875,1047.12775,1394.922875,1088.992625,1399.9915,1251.19875,1473.2105,1248.398,1358.61225,1414.352375,1546.134125,1706.812,1676.456125,1766.820125,1732.397375,1738.146,1834.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.74125,0.0,0.0,0.0,1429.839375,0.0,1511.430125,0.0,1388.99275,0.0,1690.508375,0.0,995.6265625,1246.2965,1192.121375,1504.750125,818.659625,0.0,1101.80175,1575.510875,1130.629875,694.3455625,1185.62125,720.314,701.87925,1449.708625,624.23475,0.0,1368.334625,1286.779375,1287.62875,684.197125,1113.188,1033.1970625,1298.928,1089.287,845.99075,1043.0161875,1393.519,1084.282875,1396.46025,1245.76975,1470.35025,1242.301625,1353.14225,1407.957625,1541.854875,1702.55575,1670.90175,1764.052625,1726.894875,1731.6395,1828.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.248875,0.0,0.0,0.0,1436.116,0.0,1517.268875,0.0,1394.848875,0.0,1695.258625,0.0,1001.2903125,1251.497,1196.917875,1508.987625,823.8154375,0.0,1105.225875,1579.0995,1133.89025,697.1211875,1188.046875,721.3421875,702.9384375,1452.063125,623.4688125,0.0,1369.83825,1287.656,1287.922125,680.13275,1111.947375,1030.9850625,1298.418875,1087.198625,841.029375,1038.9345,1392.1475,1079.59775,1392.953875,1240.356125,1467.516375,1236.214,1347.685375,1401.56775,1537.59425,1698.316125,1665.357,1761.30825,1721.402625,1725.136125,1823.116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.759625,0.0,0.0,0.0,1442.3985,0.0,1523.11625,0.0,1400.714875,0.0,1700.023125,0.0,1006.9701875,1256.71475,1201.734875,1513.24425,828.997875,0.0,1108.682375,1582.709625,1137.18425,699.9558125,1190.5075,722.436,704.0648125,1454.446,622.780625,0.0,1371.375625,1288.568625,1288.252,676.11625,1110.74825,1028.8146875,1297.94725,1085.151375,836.0965625,1034.883125,1390.80825,1074.937625,1389.4725,1234.958125,1464.708875,1230.135375,1342.241625,1395.183125,1533.352375,1694.093375,1659.822,1758.586875,1715.92075,1718.635875,1817.610125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
