719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.81625,0.0,0.0,1526.488375,1782.218375,1179.05175,1744.205375,1087.058,1501.394875,1746.14675,1097.239625,1072.887,719.69525,581.687375,0.0,0.0,0.0,1278.203,700.9726875,1131.24725,1574.233375,923.360625,1433.127,1654.58375,833.18075,982.3689375,1021.616875,1310.870875,1220.45075,1534.3875,1607.936875,1508.381,1611.622375,1663.317875,1797.62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.016625,0.0,0.0,1532.8195,1788.057125,1185.185875,1749.16275,1092.534875,1505.88175,1750.48875,1101.609125,1076.363625,723.2885,583.93575,0.0,0.0,0.0,1279.5325,699.302875,1131.059,1575.76325,921.2163125,1433.70175,1656.01375,829.00325,979.589375,1015.75325,1307.57775,1214.4835,1530.225125,1604.647875,1502.8715,1605.820875,1656.936,1791.03575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.221875,0.0,0.0,1539.1555,1793.903625,1191.328875,1754.13275,1098.02875,1510.38725,1754.8465,1106.00475,1079.87375,726.931375,586.2589375,0.0,0.0,0.0,1280.89875,697.69875,1130.912875,1577.322375,919.120375,1434.309,1657.4705,824.8635,976.852,1009.9035625,1304.31275,1208.526875,1526.083125,1601.381375,1497.3735,1600.027875,1650.55825,1784.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.432125,0.0,0.0,1545.49625,1799.757625,1197.48075,1759.115375,1103.539375,1514.911125,1759.21975,1110.42625,1083.41675,730.6230625,588.6560625,0.0,0.0,0.0,1282.301625,696.1606875,1130.809,1578.910375,917.0730625,1434.94875,1658.954,820.7619375,974.157125,1004.068125,1301.076,1202.581,1521.961625,1598.1375,1491.887125,1594.24325,1644.184875,1777.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.841625,1805.619,1203.641375,1764.1105,1109.0665,1519.45325,1763.608625,1114.873125,1086.992375,734.3629375,591.12625,0.0,0.0,0.0,1283.74075,694.68925,1130.74725,1580.5275,915.0746875,1435.621125,1660.464125,816.69925,971.5051875,998.247125,1297.86775,1196.646,1517.860875,1594.9165,1486.4125,1588.467375,1637.815875,1771.2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.19175,1811.487875,1209.810375,1769.118125,1114.60975,1524.0135,1768.01275,1119.34525,1090.600375,738.1501875,593.6685,0.0,0.0,0.0,1285.216375,693.28475,1130.727875,1582.173375,913.125625,1436.325875,1662.00075,812.676,968.8964375,992.4409375,1294.688125,1190.72225,1513.781,1591.718375,1480.94975,1582.700125,1631.45125,1764.68125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5465,1817.364,1215.988,1774.137875,1120.169125,1528.59175,1772.432125,1123.84225,1094.240375,741.9840625,596.282,0.0,0.0,0.0,1286.728125,691.947625,1130.750625,1583.848125,911.2261875,1437.063125,1663.564,808.6928125,966.33125,986.6496875,1291.537375,1184.80975,1509.722125,1588.543375,1475.499,1576.94175,1625.09125,1758.09825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.90575,1823.2475,1222.17375,1779.16975,1125.744125,1533.187625,1776.866625,1128.36375,1097.912,745.863875,598.96575,0.0,0.0,0.0,1288.275875,690.6783125,1130.815625,1585.5515,909.376625,1437.83275,1665.153625,804.75025,963.8100625,980.8738125,1288.415875,1178.908875,1505.6845,1585.391625,1470.0605,1571.192375,1618.73575,1751.517625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.2695,0.0,1228.367625,1784.21375,1131.334625,1537.801125,1781.316125,1132.9095,1101.615125,749.7889375,601.71875,0.0,0.0,0.0,1289.859625,689.477125,1130.922875,1587.2835,907.5773125,1438.634625,1666.7695,800.8489375,961.333125,975.1134375,1285.323625,1173.0195,1501.66825,1582.26325,1464.634125,1565.452,1612.384875,1744.93925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.6375,0.0,1234.569625,1789.269625,1136.9405,1542.432125,1785.7805,1137.47925,1105.34925,753.7584375,604.5401875,0.0,0.0,0.0,1291.479125,688.3445,1131.072375,1589.044,905.8285625,1439.46875,1668.41175,796.9894375,958.9008125,969.368875,1282.261,1167.142,1497.6735,1579.1585,1459.22025,1559.72075,1606.03875,1738.363375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.01,0.0,1240.779375,1794.337375,1142.561375,1547.080375,1790.259625,1142.07275,1109.114,757.7718125,607.429,0.0,0.0,0.0,1293.13425,687.28075,1131.264,1590.832875,904.1305625,1440.335125,1670.080125,793.172375,956.5135,963.6405,1279.228125,1161.2765,1493.700625,1576.07725,1453.819,1553.99875,1599.69725,1731.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.38675,0.0,1246.997,1799.416875,1148.197,1551.74575,1794.7535,1146.6895,1112.90925,761.82825,610.3843125,0.0,0.0,0.0,1294.825,686.2861875,1131.497875,1592.65,902.48375,1441.2335,1671.774625,789.3984375,954.1715,957.9285625,1276.22525,1155.42325,1489.749625,1573.019875,1448.430375,1548.286,1593.360625,1725.218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.767625,0.0,1253.22225,1804.508,1153.84725,1556.428,1799.26175,1151.3295,1116.734625,765.927125,613.4050625,0.0,0.0,0.0,1296.551,685.3610625,1131.773875,1594.495375,900.88825,1442.164125,1673.495125,785.6681875,951.8751875,952.2333125,1273.252625,1149.582375,1485.82075,1569.9865,1443.054625,1542.582875,1587.028875,1718.650375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.15275,0.0,1259.455,1809.610625,1159.511875,1561.127125,1803.7845,1155.99225,1120.58975,770.06775,616.490375,0.0,0.0,0.0,1298.312375,684.50575,1132.091875,1596.368875,899.3445,1443.12675,1675.241625,781.98225,949.624875,946.5551875,1270.310375,1143.75425,1481.914125,1566.977125,1437.692,1536.88925,1580.702125,1712.084375,1818.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.542,0.0,1265.695125,1814.724625,1165.190625,1565.842875,1808.321625,1160.6775,1124.474375,774.249375,619.6391875,0.0,0.0,0.0,1300.10875,683.7204375,1132.452125,1598.270375,897.852625,1444.12125,1677.014,778.3413125,947.4208125,940.894375,1267.39875,1137.93875,1478.03,1563.992,1432.342375,1531.205375,1574.38025,1705.521,1815.420375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.93525,0.0,1271.942625,1819.85,1170.88325,1570.575125,1812.87275,1165.385,1128.388125,778.4714375,622.850625,0.0,0.0,0.0,1301.940125,683.0054375,1132.85425,1600.19975,896.4129375,1445.14775,1678.812,774.7459375,945.2634375,935.2511875,1264.518,1132.136375,1474.168625,1561.031375,1427.00625,1525.531375,1568.063625,1698.96025,1811.912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.332625,0.0,1278.19725,1824.9865,1176.58975,1575.323625,1817.438125,1170.1145,1132.330875,782.73325,626.123625,0.0,0.0,0.0,1303.80625,682.360875,1133.2985,1602.156875,895.02575,1446.206,1680.63575,771.196875,943.1530625,929.6260625,1261.668375,1126.347125,1470.33,1558.095125,1421.6835,1519.867125,1561.752,1692.402,1808.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.733875,0.0,1284.458875,0.0,1182.30975,1580.088375,1822.017375,1174.86575,1136.302,787.0340625,629.4573125,0.0,0.0,0.0,1305.707,681.7870625,1133.784625,1604.14175,893.69125,1447.296,1682.485125,767.694625,941.0899375,924.0193125,1258.85,1120.571375,1466.514375,1555.183625,1416.3745,1514.213125,1555.445625,1685.846625,1804.955375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.139,0.0,1290.7275,0.0,1188.043,1584.869125,1826.6105,1179.6385,1140.3015,791.3734375,632.8506875,0.0,0.0,0.0,1307.642375,681.284125,1134.312625,1606.154125,892.4096875,1448.41775,1684.36,764.2399375,939.0744375,918.43125,1256.063125,1114.80925,1462.721875,1552.296875,1411.079125,1508.569125,1549.144625,1679.293875,1801.506625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.547875,0.0,1297.003,0.0,1193.789375,1589.665625,1831.217375,1184.43225,1144.329,795.7505625,636.3028125,0.0,0.0,0.0,1309.612,680.85225,1134.882375,1608.194125,891.18125,1449.571,1686.260375,760.8334375,937.106875,912.8621875,1253.308,1109.061,1458.952875,1549.435,1405.797875,1502.9355,1542.848875,1672.743875,1798.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.960625,0.0,1303.28525,0.0,1199.54875,1594.478,0.0,1189.247125,1148.384,800.164875,639.8126875,0.0,0.0,0.0,1311.61575,680.4915,1135.494,1610.261375,890.0061875,1450.755875,1688.186,757.4758125,935.1875,907.3125,1250.58475,1103.326875,1455.207375,1546.59825,1400.530625,1497.31225,1536.558625,1666.196625,1794.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.377125,0.0,1309.574125,0.0,1205.32075,1599.305875,0.0,1194.0825,1152.4665,804.61575,643.379375,0.0,0.0,0.0,1313.653625,680.202125,1136.14725,1612.355875,888.88475,1451.972125,1690.136875,754.167625,933.316625,901.782625,1247.893625,1097.607,1451.48575,1543.78675,1395.27775,1491.6995,1530.273875,1659.65225,1791.2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.797375,0.0,1315.8695,0.0,1211.105375,1604.14925,0.0,1198.938375,1156.576,809.1025625,647.0019375,0.0,0.0,0.0,1315.725375,679.9840625,1136.842125,1614.477625,887.817125,1453.21975,1692.112875,750.909625,931.494625,896.2728125,1245.234875,1091.90175,1447.788,1541.000625,1390.03925,1486.0975,1523.994625,1653.11075,1787.912375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.221125,0.0,1322.17125,0.0,1216.902375,1609.007875,0.0,1203.81425,1160.712375,813.62475,650.6795,0.0,0.0,0.0,1317.83075,679.8374375,1137.578625,1616.62625,886.8035,1454.49875,1694.114,747.7024375,929.7216875,890.7835625,1242.60875,1086.21125,1444.114375,1538.24,1384.815375,1480.50625,1517.721125,1646.57225,1784.564625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.648625,0.0,1328.4795,0.0,1222.711625,1613.881625,0.0,1208.710125,1164.875125,818.1816875,654.4110625,0.0,0.0,0.0,1319.96975,679.762375,1138.3565,1618.802,885.844,1455.808875,1696.140125,744.54675,927.998125,885.3151875,1240.01525,1080.53575,1440.465,1535.505,1379.606375,1474.925875,1511.45325,1640.036625,1781.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0795,0.0,1334.793875,0.0,1228.53275,1618.770375,0.0,1213.62575,1169.064125,822.772875,658.1956875,0.0,0.0,0.0,1322.142,679.7588125,1139.17575,1621.004375,884.9389375,1457.150125,1698.191,741.443125,926.32425,879.868125,1237.454875,1074.8755,1436.84025,1532.79575,1374.412375,1469.356625,1505.19125,1633.504,1777.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.513875,0.0,1341.114375,0.0,1234.36575,1623.674,0.0,1218.560625,1173.279,827.397625,662.0325,0.0,0.0,0.0,1324.347625,679.82675,1140.036375,1623.233625,884.0883125,1458.522375,1700.26675,738.392375,924.7003125,874.4428125,1234.927625,1069.230875,1433.240125,1530.1125,1369.233375,1463.7985,1498.93525,1626.9745,1774.645375,1828.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.95175,0.0,1347.441,0.0,1240.210375,1628.59225,0.0,1223.51475,1177.519625,832.055375,665.9205625,0.0,0.0,0.0,1326.586125,679.9661875,1140.938,1625.489375,883.2924375,1459.925625,1702.36725,735.395,923.1265625,869.0395625,1232.433875,1063.601875,1429.665,1527.45525,1364.06975,1458.25175,1492.685125,1620.448125,1771.380625,1825.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.393125,0.0,1353.7735,0.0,1246.0665,1633.525125,0.0,1228.48775,1181.7855,836.7456875,669.859,0.0,0.0,0.0,1328.857625,680.177125,1141.880875,1627.771625,882.551375,1461.35975,1704.49225,732.45175,921.6033125,863.6588125,1229.973625,1057.989,1426.114875,1524.824125,1358.92175,1452.7165,1486.441,1613.92475,1768.136875,1822.9275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.83775,0.0,1360.112,0.0,1251.934,1638.4725,0.0,1233.4795,1186.0765,841.4679375,673.8469375,0.0,0.0,0.0,1331.16175,680.4594375,1142.864625,1630.08025,881.8653125,1462.824625,1706.641875,729.5633125,920.13075,858.3010625,1227.54725,1052.392375,1422.59,1522.2195,1353.78925,1447.19275,1480.203125,1607.404625,1764.914375,1819.939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
