366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4216766357421875,0.0,0.0,0.0,2.1776676177978516,0.0,1.9504692554473877,0.0,0.0,0.0,1.6809377670288086,0.0,0.0,0.0,0.0,1.4182192087173462,0.0,0.0,0.0,1.272103190422058,0.0,1.3086671829223633,0.0,0.0,0.0,1.347817063331604,0.0,0.0,0.0,0.0,1.5029523372650146,0.0,0.0,0.0,0.0,2.8296542167663574,1.3580551147460938,0.0,1.6519243717193604,1.7990986108779907,1.7962470054626465,1.3638395071029663,2.8695826530456543,3.3255553245544434,0.7381994724273682,1.9745203256607056,3.507161855697632,6.225554943084717,3.2099688053131104,4.643260955810547,4.676636695861816,2.6224365234375,4.219417572021484,5.047597885131836,5.034693717956543,4.148303508758545,3.7765982151031494,4.175753116607666,3.4461605548858643,4.870323181152344,4.681991100311279,2.41737699508667,4.667123317718506,4.913297653198242,2.918006420135498,4.983170986175537,3.911741256713867,4.398330211639404,4.947319984436035,4.521114349365234,3.3777897357940674,4.724127769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42041277885437,0.0,0.0,0.0,2.1763839721679688,0.0,1.9503570795059204,0.0,0.0,0.0,1.6815317869186401,0.0,0.0,0.0,0.0,1.4189651012420654,0.0,0.0,0.0,1.2732183933258057,0.0,1.308849811553955,0.0,0.0,0.0,1.3468716144561768,0.0,0.0,0.0,0.0,1.5003671646118164,0.0,0.0,0.0,0.0,2.8260552883148193,1.3607406616210938,0.0,1.6488369703292847,1.799777626991272,1.789381742477417,1.3621172904968262,2.859367609024048,3.3221402168273926,0.7565057873725891,1.969203233718872,3.50036883354187,6.270168781280518,3.1911730766296387,4.630927562713623,4.681133270263672,2.614100456237793,4.209824562072754,5.052091121673584,5.0359320640563965,4.142733097076416,3.7725658416748047,4.174456596374512,3.441518545150757,4.868433475494385,4.68297004699707,2.412832021713257,4.663584232330322,4.9141974449157715,2.913907051086426,4.983225345611572,3.9103755950927734,4.398341655731201,4.946274280548096,4.51761531829834,3.375330686569214,4.724616050720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419159412384033,0.0,0.0,0.0,2.1751179695129395,0.0,1.9502462148666382,0.0,0.0,0.0,1.6821194887161255,0.0,0.0,0.0,0.0,1.4197043180465698,0.0,0.0,0.0,1.274317741394043,0.0,1.3090314865112305,0.0,0.0,0.0,1.345938801765442,0.0,0.0,0.0,0.0,1.4978058338165283,0.0,0.0,0.0,0.0,2.8224904537200928,1.3633769750595093,0.0,1.6457656621932983,1.8004388809204102,1.7826205492019653,1.3604575395584106,2.849349021911621,3.3187410831451416,0.7740897536277771,1.9639137983322144,3.4936060905456543,0.03216616064310074,3.171987295150757,4.617874622344971,4.685828685760498,2.605748176574707,4.200125217437744,5.0566911697387695,5.037193298339844,4.137146949768066,3.768541097640991,4.17313814163208,3.436823606491089,4.866515159606934,4.683961391448975,2.40828275680542,4.660012722015381,4.915106296539307,2.909787893295288,4.983279705047607,3.908997058868408,4.39835262298584,4.945219039916992,4.514101505279541,3.3728554248809814,4.725107669830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179160594940186,0.0,0.0,0.0,2.1738688945770264,0.0,1.950136661529541,0.0,0.0,0.0,1.6827009916305542,0.0,0.0,0.0,0.0,1.4204370975494385,0.0,0.0,0.0,1.2754014730453491,0.0,1.3092119693756104,0.0,0.0,0.0,1.3450183868408203,0.0,0.0,0.0,0.0,1.4952678680419922,0.0,0.0,0.0,0.0,2.8189592361450195,1.3659652471542358,0.0,1.6427104473114014,1.8010832071304321,1.7759615182876587,1.3588571548461914,2.8395230770111084,3.3153579235076904,0.7909833788871765,1.958652138710022,3.4868741035461426,0.07774233818054199,3.1524136066436768,4.604042053222656,4.690737724304199,2.5973806381225586,4.190318584442139,5.061402320861816,5.038477420806885,4.131544589996338,3.76452374458313,4.171796798706055,3.4320755004882812,4.864566802978516,4.684966087341309,2.403729200363159,4.656408786773682,4.916024684906006,2.905648708343506,4.983334064483643,3.9076051712036133,4.3983635902404785,4.944154739379883,4.51057243347168,3.37036395072937,4.725603103637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166829586029053,0.0,0.0,0.0,2.1726367473602295,0.0,1.950028419494629,0.0,0.0,0.0,1.683276653289795,0.0,0.0,0.0,0.0,1.4211633205413818,0.0,0.0,0.0,1.2764700651168823,0.0,1.3093916177749634,0.0,0.0,0.0,1.344110131263733,0.0,0.0,0.0,0.0,1.492753267288208,0.0,0.0,0.0,0.0,2.8154616355895996,1.3685067892074585,0.0,1.6396710872650146,1.8017112016677856,1.7694029808044434,1.3573129177093506,2.8298864364624023,3.311990737915039,0.8072176575660706,1.9534183740615845,3.480173110961914,0.12352699786424637,3.132455587387085,4.589365005493164,4.695874214172363,2.588998794555664,4.180405616760254,5.06622838973999,5.039785861968994,4.125926494598389,3.7605140209198,4.170431613922119,3.4272730350494385,4.862588882446289,4.685983657836914,2.399172067642212,4.652771949768066,4.916952610015869,2.901489734649658,4.983388423919678,3.9062001705169678,4.398373603820801,4.943080902099609,4.507027626037598,3.3678557872772217,4.726101875305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415459632873535,0.0,0.0,0.0,2.1714210510253906,0.0,1.9499213695526123,0.0,0.0,0.0,1.6838462352752686,0.0,0.0,0.0,0.0,1.421883225440979,0.0,0.0,0.0,1.2775237560272217,0.0,1.309570074081421,0.0,0.0,0.0,1.3432137966156006,0.0,0.0,0.0,0.0,1.490261435508728,0.0,0.0,0.0,0.0,2.8119969367980957,1.3710029125213623,0.0,0.0,1.8023236989974976,1.7629432678222656,1.3558223247528076,2.8204355239868164,3.3086395263671875,0.822822630405426,1.9482125043869019,3.473503351211548,0.1693299114704132,3.1121184825897217,4.573769569396973,4.701254367828369,2.580604076385498,4.17038631439209,5.071173191070557,5.041118621826172,4.120293140411377,3.75651216506958,4.169042587280273,3.4224159717559814,4.860579967498779,4.687014579772949,2.394611120223999,4.649101734161377,4.917891025543213,2.897310733795166,4.983442306518555,3.9047818183898926,4.398383617401123,4.941997051239014,4.503468036651611,3.365330934524536,4.726603984832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414246082305908,0.0,0.0,0.0,2.1702218055725098,0.0,1.9498157501220703,0.0,0.0,0.0,1.6844100952148438,0.0,0.0,0.0,0.0,1.42259681224823,0.0,0.0,0.0,1.2785627841949463,0.0,1.3097476959228516,0.0,0.0,0.0,1.3423291444778442,0.0,0.0,0.0,0.0,1.4877923727035522,0.0,0.0,0.0,0.0,2.808565139770508,1.3734548091888428,0.0,0.0,1.8029210567474365,1.7565808296203613,1.3543825149536133,2.811166286468506,3.3053042888641357,0.8378272652626038,1.9430346488952637,3.4668655395507812,0.21496041119098663,3.0914089679718018,4.5571770668029785,4.7068963050842285,2.572197437286377,4.1602606773376465,5.076241493225098,5.042477130889893,4.114644527435303,3.7525181770324707,4.167629241943359,3.4175031185150146,4.85853910446167,4.688058853149414,2.3900465965270996,4.645397663116455,4.918838977813721,2.8931117057800293,4.98349666595459,3.9033496379852295,4.398393154144287,4.940904140472412,4.499892711639404,3.3627891540527344,4.727109909057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4130423069000244,0.0,0.0,0.0,2.1690382957458496,0.0,1.9497112035751343,0.0,0.0,0.0,1.68496835231781,0.0,0.0,0.0,0.0,1.4233043193817139,0.0,0.0,0.0,1.2795876264572144,0.0,1.3099242448806763,0.0,0.0,0.0,1.3414560556411743,0.0,0.0,0.0,0.0,1.4853456020355225,0.0,0.0,0.0,0.0,2.8051652908325195,1.3758635520935059,0.0,0.0,1.8035041093826294,1.7503137588500977,1.352990984916687,2.8020756244659424,3.3019847869873047,0.8522594571113586,1.93788480758667,3.4602599143981934,0.26023218035697937,3.0703346729278564,4.5394978523254395,4.712819576263428,2.5637800693511963,4.15002965927124,5.081437587738037,5.043861389160156,4.108981609344482,3.7485320568084717,4.166190147399902,3.412534236907959,4.856466293334961,4.689117908477783,2.3854787349700928,4.641659736633301,4.919796943664551,2.888892889022827,4.983550548553467,3.9019033908843994,4.398401737213135,4.939801216125488,4.496302604675293,3.3602304458618164,4.727619647979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118480682373047,0.0,0.0,0.0,2.167870283126831,0.0,1.9496079683303833,0.0,0.0,0.0,1.685520887374878,0.0,0.0,0.0,0.0,1.4240056276321411,0.0,0.0,0.0,1.280598521232605,0.0,1.3100998401641846,0.0,0.0,0.0,1.3405942916870117,0.0,0.0,0.0,0.0,1.4829208850860596,0.0,0.0,0.0,0.0,2.80179762840271,1.3782304525375366,0.0,0.0,1.8040733337402344,1.744140625,1.3516457080841064,2.7931597232818604,3.2986812591552734,0.8661457896232605,1.9327630996704102,3.4536867141723633,0.3049675226211548,3.048905611038208,4.52063512802124,4.719045162200928,2.5553531646728516,4.139693737030029,5.086766242980957,5.0452728271484375,4.103303909301758,3.744554042816162,4.1647257804870605,3.407508611679077,4.854360580444336,4.69019079208374,2.3809077739715576,4.637887001037598,4.920765399932861,2.8846540451049805,4.983604907989502,3.9004433155059814,4.398410320281982,4.938688278198242,4.492696762084961,3.3576548099517822,4.728132724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410663366317749,0.0,0.0,0.0,2.166717529296875,0.0,1.9495059251785278,0.0,0.0,0.0,1.686067819595337,0.0,0.0,0.0,0.0,1.4247009754180908,0.0,0.0,0.0,1.2815958261489868,0.0,1.3102744817733765,0.0,0.0,0.0,1.3397436141967773,0.0,0.0,0.0,0.0,1.480518102645874,0.0,0.0,0.0,0.0,2.798461437225342,1.3805564641952515,0.0,0.0,1.8046293258666992,1.738059639930725,1.350344181060791,2.784414768218994,3.295393466949463,0.8795118927955627,1.9276695251464844,3.44714617729187,0.3490014970302582,3.027132749557495,4.500481128692627,4.7255964279174805,2.5469179153442383,4.129252910614014,5.092231750488281,5.0467119216918945,4.097611904144287,3.740584135055542,4.163234233856201,3.4024250507354736,4.852221488952637,4.691277980804443,2.376333713531494,4.634079933166504,4.9217448234558105,2.8803954124450684,4.983658790588379,3.8989691734313965,4.39841890335083,4.937565326690674,4.489075660705566,3.3550617694854736,4.728649616241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094879627227783,0.0,0.0,0.0,2.1655800342559814,0.0,0.0,0.0,0.0,0.0,1.6866095066070557,0.0,0.0,0.0,0.0,1.425390362739563,0.0,0.0,0.0,1.282579779624939,0.0,1.310448169708252,0.0,0.0,0.0,1.338903784751892,0.0,0.0,0.0,0.0,1.4781368970870972,0.0,0.0,0.0,0.0,2.795156240463257,1.3828426599502563,0.0,0.0,1.8051725625991821,1.732069492340088,1.3490846157073975,2.7758374214172363,3.292121171951294,0.8923821449279785,1.922603964805603,3.440638780593872,0.3921850919723511,3.0050289630889893,4.478917598724365,4.732499599456787,2.538475513458252,4.118708610534668,5.097840309143066,5.048179626464844,4.0919060707092285,3.7366225719451904,4.161715507507324,3.3972830772399902,4.850047588348389,4.692380428314209,2.3717570304870605,4.630237579345703,4.92273473739624,2.8761167526245117,4.983712673187256,3.8974802494049072,4.398426532745361,4.936431884765625,4.485439300537109,3.3524515628814697,4.729170322418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4083218574523926,0.0,0.0,0.0,2.164457082748413,0.0,0.0,0.0,0.0,0.0,1.687145709991455,0.0,0.0,0.0,0.0,1.4260739088058472,0.0,0.0,0.0,1.2835506200790405,0.0,1.310620903968811,0.0,0.0,0.0,1.3380745649337769,0.0,0.0,0.0,0.0,1.4757769107818604,0.0,0.0,0.0,0.0,2.791882038116455,1.3850901126861572,0.0,0.0,1.8057035207748413,1.7261682748794556,1.347865104675293,2.7674243450164795,3.288864850997925,0.9047797918319702,1.9175666570663452,3.4341650009155273,0.4343875050544739,2.982609272003174,4.455812931060791,4.73978328704834,2.530027151107788,4.10806131362915,5.103596210479736,5.049676895141602,4.08618688583374,3.7326693534851074,4.1601691246032715,3.3920822143554688,4.847838401794434,4.693498134613037,2.3671774864196777,4.626359462738037,4.923735618591309,2.8718180656433105,4.983766555786133,3.8959767818450928,4.398433685302734,4.935288429260254,4.48178768157959,3.3498237133026123,4.729694843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407165050506592,0.0,0.0,0.0,2.16334867477417,0.0,0.0,0.0,0.0,0.0,1.6876767873764038,0.0,0.0,0.0,0.0,1.426751732826233,0.0,0.0,0.0,1.2845087051391602,0.0,1.3107928037643433,0.0,0.0,0.0,1.3372559547424316,0.0,0.0,0.0,0.0,1.473438024520874,0.0,0.0,0.0,0.0,2.788638114929199,1.38729989528656,0.0,0.0,1.8062225580215454,1.720354676246643,1.3466837406158447,2.759171724319458,3.2856240272521973,0.9167269468307495,1.912557601928711,3.427724838256836,0.4754977226257324,2.9598896503448486,4.431025505065918,4.747479438781738,2.521574020385742,4.0973124504089355,5.109505653381348,5.051204204559326,4.080454349517822,3.728724479675293,4.158593654632568,3.3868215084075928,4.845592975616455,4.694631099700928,2.362595796585083,4.622445583343506,4.924747467041016,2.867499828338623,4.98382043838501,3.894458532333374,4.398440361022949,4.934134483337402,4.47812032699585,3.3471779823303223,4.730223178863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060170650482178,0.0,0.0,0.0,2.1622543334960938,0.0,0.0,0.0,0.0,0.0,1.6882026195526123,0.0,0.0,0.0,0.0,1.4274238348007202,0.0,0.0,0.0,1.285454273223877,0.0,1.310963749885559,0.0,0.0,0.0,1.3364477157592773,0.0,0.0,0.0,0.0,1.471119999885559,0.0,0.0,0.0,0.0,2.7854244709014893,1.3894727230072021,0.0,0.0,1.8067302703857422,1.7146270275115967,1.345538854598999,2.7510764598846436,3.2823989391326904,0.9282447695732117,1.9075766801834106,3.421318531036377,0.5154250860214233,2.9368882179260254,4.404397964477539,4.7556233406066895,2.513117551803589,4.086462497711182,5.115574359893799,5.05276346206665,4.074709415435791,3.724787950515747,4.156989097595215,3.381500005722046,4.843310832977295,4.695780277252197,2.3580117225646973,4.618494987487793,4.9257707595825195,2.863161563873291,4.983874320983887,3.892925262451172,4.398447036743164,4.932969570159912,4.474438190460205,3.344514846801758,4.730755805969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611740589141846,0.0,0.0,0.0,0.0,0.0,1.6887234449386597,0.0,0.0,0.0,0.0,1.4280904531478882,0.0,0.0,0.0,1.28638756275177,0.0,1.3111337423324585,0.0,0.0,0.0,1.3356494903564453,0.0,0.0,0.0,0.0,1.4688224792480469,0.0,0.0,0.0,0.0,2.782240390777588,1.3916096687316895,0.0,0.0,1.8072270154953003,1.7089838981628418,1.3444288969039917,2.7431347370147705,0.0,0.9393531680107117,1.9026238918304443,3.4149463176727295,0.5540988445281982,2.9136245250701904,4.375761032104492,4.764254093170166,2.5046584606170654,4.075512886047363,5.121809005737305,5.054355144500732,4.06895112991333,3.720860242843628,4.155353546142578,3.376117467880249,4.8409905433654785,4.6969451904296875,2.3534257411956787,4.614508152008057,4.92680549621582,2.8588035106658936,4.9839277267456055,3.8913767337799072,4.3984527587890625,4.9317946434021,4.47074031829834,3.3418335914611816,4.731292247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160107374191284,0.0,0.0,0.0,0.0,0.0,1.689239263534546,0.0,0.0,0.0,0.0,1.4287514686584473,0.0,0.0,0.0,1.287308931350708,0.0,1.311302900314331,0.0,0.0,0.0,1.3348612785339355,0.0,0.0,0.0,0.0,1.4665452241897583,0.0,0.0,0.0,0.0,2.779085874557495,1.3937116861343384,0.0,0.0,1.8077131509780884,1.7034238576889038,1.3433523178100586,2.7353436946868896,0.0,0.9500712156295776,1.8976994752883911,3.408608913421631,0.5914678573608398,2.890119791030884,4.3449320793151855,4.773416519165039,2.4961984157562256,4.064465045928955,5.1282148361206055,5.0559797286987305,4.063181400299072,3.7169413566589355,4.153687477111816,3.3706727027893066,4.838631629943848,4.698127269744873,2.3488376140594482,4.6104841232299805,4.927852153778076,2.8544254302978516,4.983981609344482,3.889812469482422,4.398458480834961,4.93060827255249,4.46702766418457,3.3391342163085938,4.731832504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590542793273926,0.0,0.0,0.0,0.0,0.0,1.689750075340271,0.0,0.0,0.0,0.0,1.429407000541687,0.0,0.0,0.0,1.288218379020691,0.0,1.3114712238311768,0.0,0.0,0.0,1.334082841873169,0.0,0.0,0.0,0.0,1.4642881155014038,0.0,0.0,0.0,0.0,2.7759602069854736,1.3957794904708862,0.0,0.0,1.808189034461975,1.697945237159729,1.3423078060150146,2.7276997566223145,0.0,0.9604169726371765,1.8928031921386719,3.402305841445923,0.6274986267089844,2.86639666557312,4.311715602874756,4.783159255981445,2.487738609313965,4.053319931030273,5.134799957275391,5.0576395988464355,4.057399272918701,3.713031053543091,4.151988983154297,3.3651649951934814,4.836233139038086,4.699326038360596,2.344248056411743,4.6064229011535645,4.928910732269287,2.8500277996063232,4.984035015106201,3.888232707977295,4.398463249206543,4.929410934448242,4.46329927444458,3.336416721343994,4.732377052307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1580142974853516,0.0,0.0,0.0,0.0,0.0,1.690256118774414,0.0,0.0,0.0,0.0,1.430057168006897,0.0,0.0,0.0,1.2891165018081665,0.0,1.3116387128829956,0.0,0.0,0.0,1.333314061164856,0.0,0.0,0.0,0.0,1.4620507955551147,0.0,0.0,0.0,0.0,2.7728633880615234,1.3978139162063599,0.0,0.0,1.8086552619934082,1.6925467252731323,1.3412939310073853,2.7201998233795166,0.0,0.9704074859619141,1.8879350423812866,3.3960378170013428,0.6621738076210022,2.842479705810547,4.275906562805176,4.793537616729736,2.4792799949645996,4.042079925537109,5.141570568084717,5.059334754943848,4.051605701446533,3.709129571914673,4.150257587432861,3.3595938682556152,4.833794116973877,4.700542449951172,2.3396570682525635,4.602323532104492,4.929981708526611,2.8456103801727295,4.98408842086792,3.886636972427368,4.398467540740967,4.9282026290893555,4.459555625915527,3.3336806297302246,4.7329254150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156987190246582,0.0,0.0,0.0,0.0,0.0,1.690757393836975,0.0,0.0,0.0,0.0,1.4307020902633667,0.0,0.0,0.0,1.2900031805038452,0.0,1.311805248260498,0.0,0.0,0.0,1.3325546979904175,0.0,0.0,0.0,0.0,1.4598331451416016,0.0,0.0,0.0,0.0,2.7697949409484863,1.3998159170150757,0.0,0.0,1.8091118335723877,1.6872268915176392,1.340309500694275,2.7128405570983887,0.0,0.9800591468811035,1.883095145225525,3.3898048400878906,0.6954904794692993,2.8183937072753906,4.237293243408203,4.804614543914795,2.4708240032196045,4.030745983123779,5.148534297943115,5.0610671043396,4.045801162719727,3.7052371501922607,4.148492336273193,3.3539586067199707,4.831313133239746,4.701776504516602,2.335064649581909,4.598186492919922,4.931064605712891,2.8411734104156494,4.984141826629639,3.8850250244140625,4.398471832275391,4.926982879638672,4.455796718597412,3.3309261798858643,4.73347806930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
