563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058373093605042,1.033399224281311,0.7348614931106567,1.420491099357605,0.8493610620498657,0.958787739276886,1.0677244663238525,0.8456974625587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074618577957153,0.0,1.1378874778747559,0.0,1.1789186000823975,0.8483076095581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1343083381652832,1.1934003829956055,0.7729224562644958,0.7340225577354431,0.0,0.894144594669342,0.0,0.9100692272186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078579545021057,0.719424843788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004851698875427,1.0236434936523438,0.7310355305671692,1.4089075326919556,0.8485645055770874,0.9620969295501709,1.0750832557678223,0.8522148728370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014299869537354,0.0,1.1285957098007202,0.0,1.185472011566162,0.8537935614585876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248118877410889,1.1831494569778442,0.7793587446212769,0.7400261163711548,0.0,0.8862342238426208,0.0,0.9165094494819641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045893549919128,0.7240490317344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139729976654053,0.7271812558174133,1.3971850872039795,0.8476486802101135,0.9652628302574158,1.0823612213134766,0.858749270439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954177260398865,0.0,1.1192841529846191,0.0,1.191794991493225,0.8592545986175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153104305267334,1.1728947162628174,0.7858414053916931,0.7460729479789734,0.0,0.8783858418464661,0.0,0.9229271411895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9012050628662109,0.7286691069602966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043888092041016,0.7233006954193115,1.3853625059127808,0.8466147780418396,0.9682806134223938,1.0895488262176514,0.8652982711791992,0.7002263069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894267439842224,0.0,1.1099613904953003,0.0,1.197869062423706,0.8646873235702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1058117151260376,1.1626454591751099,0.7923696041107178,0.7521623969078064,0.0,0.8706004619598389,0.0,0.929317831993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897709310054779,0.7332833409309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948919415473938,0.7193957567214966,1.3734699487686157,0.8454639315605164,0.9711456298828125,1.0966355800628662,0.8718591928482056,0.7050822973251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7834587097167969,0.0,1.1006354093551636,0.0,1.2036758661270142,0.8700879812240601,0.7009943723678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963231325149536,1.1524099111557007,0.7989425659179688,0.758293867111206,0.0,0.8628789782524109,0.0,0.9356766939163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941064476966858,0.73788982629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854829907417297,0.7154684066772461,1.3615316152572632,0.8441975116729736,0.973853349685669,1.1036109924316406,0.8784292340278625,0.709948718547821,0.7031697034835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777515172958374,0.0,1.0913136005401611,0.0,1.2091960906982422,0.8754528164863586,0.7040371894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868510007858276,1.1421953439712524,0.8055593371391296,0.7644667625427246,0.0,0.8552221059799194,0.0,0.9419987201690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904005885124207,0.7424866557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761627912521362,0.7115204930305481,1.3495670557022095,0.8428170680999756,0.9763993620872498,1.1104636192321777,0.8850054144859314,0.7148242592811584,0.7094197869300842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715974450111389,0.0,1.0820027589797974,0.0,1.2144109010696411,0.8807779550552368,0.7070392370223999,0.7000487446784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774013996124268,1.1320087909698486,0.8122189044952393,0.7706801891326904,0.0,0.8476305603981018,0.0,0.9482787251472473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886596143245697,0.7470719218254089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669317007064819,0.7075538039207458,1.337592601776123,0.8413241505622864,0.9787794947624207,1.1171820163726807,0.8915846347808838,0.7197076082229614,0.7157372832298279,0.6987166404724121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657068967819214,0.0,1.0727088451385498,0.0,1.2193009853363037,0.8860593438148499,0.709998607635498,0.7044973373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0679799318313599,1.1218562126159668,0.8189201951026917,0.7769334316253662,0.0,0.8401049375534058,0.0,0.9545111656188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882697343826294,0.7516434192657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577902555465698,0.7035700678825378,1.3256217241287231,0.8397204875946045,0.9809896945953369,1.1237539052963257,0.8981634378433228,0.7245972752571106,0.7221227288246155,0.7023847103118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598447799682617,0.0,1.063437819480896,0.0,1.2238472700119019,0.8912928700447083,0.7129136323928833,0.7089428305625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585914850234985,1.1117433309555054,0.8256618976593018,0.7832255363464355,0.0,0.8326455950737,0.0,0.9606903195381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787084817886353,0.7561991214752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487387537956238,0.6995710730552673,1.3136658668518066,0.8380078673362732,0.9830263257026672,1.13016676902771,0.9047384858131409,0.7294917106628418,0.7285768389701843,0.7060284614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540122270584106,0.0,1.054194688796997,0.0,1.2280313968658447,0.8964741230010986,0.7157823443412781,0.7133837938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492409467697144,1.101675033569336,0.8324427008628845,0.7895554900169373,0.0,0.8252530097961426,0.0,0.966810405254364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746336698532104,0.7607367634773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397773146629333,0.0,1.3017346858978271,0.8361882567405701,0.9848857522010803,1.136407494544983,0.9113059043884277,0.7343893647193909,0.7351003289222717,0.7096461653709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482102513313293,0.0,1.0449844598770142,0.0,1.2318352460861206,0.9015986919403076,0.7186029553413391,0.7178184390068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399322509765625,1.09165620803833,0.8392611742019653,0.7959221601486206,0.0,0.8179274797439575,0.0,0.972865104675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704772591590881,0.7652540802955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309061765670776,0.0,1.2898368835449219,0.8342636823654175,0.9865646958351135,1.1424626111984253,0.917861819267273,0.7392885684967041,0.7416937351226807,0.7132359743118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424399256706238,0.0,1.0358115434646606,0.0,1.2352416515350342,0.9066620469093323,0.7213736772537231,0.7222450971603394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306695699691772,1.0816909074783325,0.8461157083511353,0.8023244142532349,0.0,0.8106691837310791,0.0,0.9788481593132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866243302822113,0.7697486281394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221252799034119,0.0,1.2779797315597534,0.8322361707687378,0.9880602359771729,1.1483182907104492,0.9244021773338318,0.744187593460083,0.7483577728271484,0.7167959809303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367020845413208,0.0,1.0266798734664917,0.0,1.2382349967956543,0.9116595387458801,0.7240926027297974,0.7266619801521301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214563608169556,1.0717829465866089,0.8530045747756958,0.808760941028595,0.0,0.8034782409667969,0.0,0.9847529530525208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619359135627747,0.7742180824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913434624671936,0.0,1.2661696672439575,0.8301079869270325,0.9893695712089539,1.1539605855941772,0.9309225082397461,0.7490845918655396,0.755092978477478,0.7203243970870972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730997622013092,0.0,1.017593264579773,0.0,1.240800380706787,0.9165862798690796,0.7267579436302185,0.7310672402381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0122957229614258,1.0619356632232666,0.8599259853363037,0.8152303695678711,0.0,0.7963547706604004,0.0,0.9905726313591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575592041015625,0.7786598205566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9048340916633606,0.0,1.2544126510620117,0.8278813362121582,0.9904904365539551,1.1593750715255737,0.9374183416366577,0.7539777159690857,0.7618999481201172,0.7238192558288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72532719373703,0.0,1.0085550546646118,0.0,1.2429252862930298,0.9214373826980591,0.729367733001709,0.7354589700698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031907558441162,1.0521522760391235,0.8668778538703918,0.8217310905456543,0.0,0.7892988324165344,0.0,0.9963001608848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531171083450317,0.7830712795257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963234424591064,0.0,1.2427136898040771,0.825558602809906,0.9914207458496094,1.1645472049713135,0.9438849091529846,0.7588649988174438,0.7687793374061584,0.7272785902023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196916341781616,0.0,0.9995684027671814,0.0,1.2445985078811646,0.9262078404426575,0.7319202423095703,0.7398351430892944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941441416740417,1.042435646057129,0.8738581538200378,0.8282616138458252,0.0,0.7823103070259094,0.0,1.0019283294677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486135601997375,0.787449836730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879024386405945,0.0,1.2310774326324463,0.8231421709060669,0.9921587705612183,1.1694625616073608,0.9503171443939209,0.7637442946434021,0.7757315635681152,0.7307003736495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7140915393829346,0.0,0.9906361103057861,0.0,1.2458114624023438,0.9308925867080688,0.7344135046005249,0.7441937923431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851582050323486,1.0327881574630737,0.8808644413948059,0.834820032119751,0.0,0.7753891348838806,0.0,1.007449746131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440524339675903,0.7917926907539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795708417892456,0.0,1.2195079326629639,0.8206344842910767,0.9927030801773071,1.174106478691101,0.9567098021507263,0.7686134576797485,0.7827571630477905,0.7340826392173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085274457931519,0.0,0.9817607402801514,0.0,1.2465574741363525,0.9354863166809082,0.7368457913398743,0.748532772064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762352108955383,1.0232123136520386,0.887894332408905,0.8414046168327332,0.0,0.7685351967811584,0.0,1.0128567218780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394373655319214,0.7960970401763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713281750679016,0.0,1.208009123802185,0.8180380463600159,0.9930527210235596,1.1784645318984985,0.9630573987960815,0.773470401763916,0.7898567318916321,0.7374232411384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7029999494552612,0.0,0.9729445576667786,0.0,1.2468327283859253,0.9399838447570801,0.7392152547836304,0.7528498768806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673771262168884,1.0137099027633667,0.8949451446533203,0.8480132818222046,0.0,0.7617483139038086,0.0,1.0181413888931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347721695899963,0.8003600835800171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
