550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18941830098628998,0.0,0.0,0.0,0.27719542384147644,0.0,0.0,0.25919198989868164,0.0,0.3037170171737671,0.39216795563697815,0.0,0.6568867564201355,0.3062339425086975,0.7637298107147217,0.3037931025028229,0.5329942107200623,0.23935644328594208,0.6575168371200562,0.895099401473999,1.1361501216888428,0.24005846679210663,0.21778802573680878,0.42862358689308167,0.6711761355400085,0.3205563724040985,0.3483867347240448,0.4010324478149414,0.4443364143371582,0.41544675827026367,0.21542595326900482,0.20809391140937805,0.31986376643180847,0.2787298560142517,0.25461140275001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768103420734406,0.0,0.0,0.0,0.27499592304229736,0.0,0.0,0.2573281526565552,0.0,0.30160295963287354,0.3892766237258911,0.0,0.6510431170463562,0.30460628867149353,0.7575613260269165,0.3026541769504547,0.5314287543296814,0.23843581974506378,0.6562832593917847,0.8954172134399414,1.1457232236862183,0.23939715325832367,0.2172349989414215,0.42909562587738037,0.6766021847724915,0.3211513161659241,0.34942856431007385,0.4030716121196747,0.44727689027786255,0.41841015219688416,0.21544629335403442,0.2081790566444397,0.322441428899765,0.2804391384124756,0.25674620270729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595294654369354,0.0,0.0,0.0,0.2728100121021271,0.0,0.0,0.2554718255996704,0.0,0.2994985282421112,0.38640499114990234,0.0,0.6452653408050537,0.3029790222644806,0.7514343857765198,0.3015086352825165,0.5298361778259277,0.23751065135002136,0.6549932360649109,0.895588755607605,1.1552774906158447,0.23872870206832886,0.2166755348443985,0.42954403162002563,0.682071328163147,0.3217339813709259,0.35045939683914185,0.4051087200641632,0.4502299427986145,0.42139142751693726,0.21545830368995667,0.2082565724849701,0.325038343667984,0.28215211629867554,0.2588944435119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423394858837128,0.0,0.0,0.0,0.27063754200935364,0.0,0.0,0.253622829914093,0.0,0.2974037230014801,0.3835528790950775,0.0,0.639552652835846,0.30135226249694824,0.7453497052192688,0.3003566265106201,0.528217077255249,0.2365810126066208,0.6536475419998169,0.8956136703491211,1.1648030281066895,0.23805321753025055,0.21610967814922333,0.4299686849117279,0.6875833868980408,0.32230424880981445,0.3514789938926697,0.4071435332298279,0.4531954228878021,0.4243907034397125,0.21546198427677155,0.20832644402980804,0.32765471935272217,0.28386878967285156,0.2610562741756439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825239360332489,0.0,0.0,0.0,0.2684764564037323,0.0,0.0,0.25178298354148865,0.0,0.29531848430633545,0.3807201385498047,0.0,0.6339040398597717,0.29972606897354126,0.7393078804016113,0.29919829964637756,0.526572048664093,0.23564700782299042,0.6522471308708191,0.8954919576644897,1.1742888689041138,0.23737075924873352,0.21553748846054077,0.43036943674087524,0.6931382417678833,0.32286202907562256,0.35248714685440063,0.40917572379112244,0.45617321133613586,0.42740800976753235,0.21545730531215668,0.20838867127895355,0.33029085397720337,0.2855890691280365,0.2632318437099457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18082283437252045,0.0,0.0,0.0,0.2663283348083496,0.0,0.0,0.24995110929012299,0.0,0.29324281215667725,0.37790656089782715,0.0,0.6283186078071594,0.29810062050819397,0.7333095073699951,0.29803380370140076,0.524901807308197,0.2347087264060974,0.6507928371429443,0.89522385597229,1.1837233304977417,0.23668143153190613,0.214959055185318,0.4307461082935333,0.6987356543540955,0.3234071731567383,0.3534836769104004,0.411204993724823,0.4591631591320038,0.4304434359073639,0.21544429659843445,0.20844325423240662,0.3329469561576843,0.28731289505958557,0.2654213011264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17913052439689636,0.0,0.0,0.0,0.264193058013916,0.0,0.0,0.24812674522399902,0.0,0.2911766469478607,0.37511199712753296,0.0,0.6227954626083374,0.29647597670555115,0.7273550629615784,0.296863317489624,0.5232068300247192,0.23376625776290894,0.649285614490509,0.8948096036911011,1.1930936574935913,0.23598532378673553,0.21437440812587738,0.4310986399650574,0.7043753862380981,0.32393962144851685,0.35446834564208984,0.4132310748100281,0.46216508746147156,0.43349701166152954,0.21542295813560486,0.20849016308784485,0.3356233239173889,0.2890402376651764,0.2676248550415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744696140289307,0.0,0.0,0.0,0.2620704770088196,0.0,0.0,0.24630984663963318,0.0,0.2891199588775635,0.3723362684249878,0.0,0.6173336505889893,0.29485225677490234,0.7214449048042297,0.2956869900226593,0.5214878916740417,0.23281967639923096,0.6477264761924744,0.8942498564720154,1.2023857831954956,0.2352825105190277,0.2137836217880249,0.43142688274383545,0.710057258605957,0.3244591951370239,0.35544103384017944,0.415253609418869,0.46517881751060486,0.4365687668323517,0.21539326012134552,0.20852942764759064,0.33832019567489624,0.2907710075378418,0.26984262466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175772026181221,0.0,0.0,0.0,0.25996050238609314,0.0,0.0,0.24450038373470306,0.0,0.28707268834114075,0.3695792257785797,0.0,0.6119323968887329,0.2932295799255371,0.7155793905258179,0.29450497031211853,0.5197455883026123,0.23186908662319183,0.6461163759231567,0.893545389175415,1.211584448814392,0.23457306623458862,0.21318678557872772,0.431730717420578,0.7157808542251587,0.32496583461761475,0.3564014732837677,0.41727226972579956,0.46820420026779175,0.4396587908267975,0.21535524725914001,0.2085610032081604,0.3410378694534302,0.292505145072937,0.2720736265182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25786292552948,0.0,0.0,0.2426983118057251,0.0,0.28503480553627014,0.3668406903743744,0.0,0.6065906882286072,0.2916080355644226,0.7097588777542114,0.29331737756729126,0.5179805159568787,0.23091457784175873,0.6444563269615173,0.8926972150802612,1.2206730842590332,0.23385711014270782,0.21258392930030823,0.43201005458831787,0.7215458154678345,0.32545945048332214,0.3573494851589203,0.4192867875099182,0.4712409973144531,0.44276708364486694,0.21530890464782715,0.20858491957187653,0.3437766134738922,0.2942425608634949,0.27431875467300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557776868343353,0.0,0.0,0.24090363085269928,0.0,0.2830062806606293,0.3641204535961151,0.0,0.6013078093528748,0.289987713098526,0.7039836645126343,0.2921244204044342,0.5161933302879333,0.2299562245607376,0.6427472829818726,0.8917064666748047,1.2296335697174072,0.2331347018480301,0.2119751274585724,0.4322648048400879,0.7273517847061157,0.32593992352485657,0.3582848608493805,0.42129674553871155,0.47428902983665466,0.44589370489120483,0.21525423228740692,0.20860114693641663,0.34653669595718384,0.2959832549095154,0.276578813791275,0.1751343458890915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537044882774353,0.0,0.0,0.23911629617214203,0.0,0.28098708391189575,0.3614184260368347,0.0,0.5960827469825745,0.28836870193481445,0.698253870010376,0.2909262180328369,0.5143846869468689,0.22899411618709564,0.6409903168678284,0.8905746340751648,1.2384462356567383,0.23240593075752258,0.21136045455932617,0.4324948787689209,0.7331981658935547,0.32640713453292847,0.359207421541214,0.4233018755912781,0.47734808921813965,0.44903865456581116,0.21519124507904053,0.2086097151041031,0.34931841492652893,0.2977270781993866,0.2788539528846741,0.17630663514137268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25164517760276794,0.0,0.0,0.23733626306056976,0.0,0.2789771258831024,0.3587343990802765,0.0,0.590914785861969,0.2867511212825775,0.6925697326660156,0.28972291946411133,0.5125551819801331,0.2280283421278,0.639186441898346,0.8893031477928162,1.2470897436141968,0.23167088627815247,0.21073997020721436,0.43270018696784973,0.7390844821929932,0.3268609941005707,0.36011698842048645,0.42530182003974915,0.480417937040329,0.4522019922733307,0.21511995792388916,0.20861059427261353,0.352122038602829,0.29947400093078613,0.28114432096481323,0.17747969925403595,0.17541445791721344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2495984584093094,0.0,0.0,0.2355635166168213,0.0,0.27697640657424927,0.3560681939125061,0.0,0.5858029723167419,0.28513506054878235,0.686931312084198,0.2885146737098694,0.5107053518295288,0.22705897688865662,0.637336790561676,0.8878939151763916,1.2555409669876099,0.2309296578168869,0.2101137489080429,0.4328806698322296,0.7450101375579834,0.32730141282081604,0.3610133230686188,0.42729616165161133,0.48349830508232117,0.45538368821144104,0.21504037082195282,0.20860379934310913,0.35494786500930786,0.3012239336967468,0.2834501564502716,0.17865349352359772,0.1768798977136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475636899471283,0.0,0.0,0.23379801213741302,0.0,0.27498483657836914,0.3534196615219116,0.0,0.580746591091156,0.28352057933807373,0.6813387870788574,0.28730159997940063,0.5088359713554382,0.2260861098766327,0.6354424357414246,0.8863487243652344,1.2637748718261719,0.23018233478069305,0.2094818353652954,0.43303626775741577,0.7509744167327881,0.3277283310890198,0.36189624667167664,0.42928460240364075,0.4865889251232147,0.4585837423801422,0.2149524986743927,0.2085893154144287,0.35779622197151184,0.3029767870903015,0.2857716381549835,0.1798279881477356,0.17835037410259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24554073810577393,0.0,0.0,0.23203973472118378,0.0,0.2730024456977844,0.3507886230945587,0.0,0.5757448077201843,0.2819077670574188,0.6757920980453491,0.2860838770866394,0.5069475769996643,0.22510983049869537,0.6335043907165527,0.8846697211265564,1.2717643976211548,0.2294289916753769,0.20884430408477783,0.4331669509410858,0.7569766044616699,0.32814159989356995,0.3627655804157257,0.43126675486564636,0.48968958854675293,0.461802214384079,0.2148563414812088,0.20856717228889465,0.3606673777103424,0.3047325015068054,0.2881089150905609,0.1810031235218048,0.17982587218284607,0.17465969920158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24352945387363434,0.0,0.0,0.23028862476348877,0.0,0.27102920413017273,0.34817492961883545,0.0,0.5707967877388,0.2802967429161072,0.6702913641929626,0.28486165404319763,0.50504070520401,0.22413021326065063,0.6315237879753113,0.8828591704368591,1.2794806957244873,0.22866971790790558,0.20820121467113495,0.4332726299762726,0.7630159258842468,0.3285411596298218,0.36362114548683167,0.4332422614097595,0.49279993772506714,0.46503904461860657,0.2147519290447235,0.20853735506534576,0.36356163024902344,0.306490957736969,0.2904622256755829,0.18217886984348297,0.18130645155906677,0.1762334704399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152973294258118,0.0,0.0,0.2285446673631668,0.0,0.2690635919570923,0.3455784320831299,0.0,0.5659016966819763,0.2786875367164612,0.6648364663124084,0.2836350202560425,0.5031160712242126,0.22314733266830444,0.6295017600059509,0.8809193968772888,1.2868927717208862,0.22790460288524628,0.20755265653133392,0.4333533048629761,0.7690914273262024,0.3289269506931305,0.3644627034664154,0.4352106750011444,0.49591973423957825,0.468294233083725,0.21463926136493683,0.20849986374378204,0.3664793372154236,0.30825209617614746,0.2928317189216614,0.1833551973104477,0.18279211223125458,0.17781418561935425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395414561033249,0.0,0.0,0.2268078327178955,0.0,0.2671065926551819,0.3429989218711853,0.0,0.5610588192939758,0.2770802676677704,0.6594274640083313,0.2824041545391083,0.50117427110672,0.22216129302978516,0.6274393200874329,0.8788530230522156,1.2939677238464355,0.22713372111320496,0.20689865946769714,0.4334089159965515,0.7752021551132202,0.32929885387420654,0.365290105342865,0.43717166781425476,0.4990486204624176,0.4715677499771118,0.21451836824417114,0.20845471322536469,0.36942076683044434,0.31001582741737366,0.2952176332473755,0.1845320463180542,0.18428288400173187,0.17940188944339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756450414657593,0.0,0.0,0.22507807612419128,0.0,0.26515838503837585,0.34043627977371216,0.0,0.5562673807144165,0.27547499537467957,0.6540641784667969,0.28116917610168457,0.4992158114910126,0.22117215394973755,0.6253376603126526,0.8766626119613647,1.3006712198257446,0.22635716199874878,0.20623932778835297,0.4334394931793213,0.7813470363616943,0.32965677976608276,0.3661031424999237,0.43912482261657715,0.5021862983703613,0.4748595952987671,0.21438924968242645,0.20840191841125488,0.37238630652427673,0.31178203225135803,0.29762017726898193,0.1857094019651413,0.18577876687049866,0.18099664151668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23559877276420593,0.0,0.0,0.22335535287857056,0.0,0.2632189989089966,0.3378903567790985,0.0,0.5515266060829163,0.2738717794418335,0.6487465500831604,0.2799302041530609,0.497241348028183,0.2201799899339676,0.6231978535652161,0.8743509650230408,1.30696702003479,0.2255750298500061,0.20557469129562378,0.4334449768066406,0.7875249981880188,0.3300006687641144,0.3669016361236572,0.44106972217559814,0.505332350730896,0.47816967964172363,0.21425193548202515,0.20834146440029144,0.3753761947154999,0.3135506212711334,0.30003949999809265,0.18688718974590302,0.1872798055410385,0.18259850144386292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364414274692535,0.0,0.0,0.22163964807987213,0.0,0.2612883448600769,0.33536094427108765,0.0,0.5468357801437378,0.27227073907852173,0.6434744596481323,0.27868738770484924,0.4952514171600342,0.21918489038944244,0.621021032333374,0.8719210624694824,1.3128180503845215,0.2247873842716217,0.20490482449531555,0.4334253966808319,0.7937347292900085,0.3303304612636566,0.3676854074001312,0.4430060088634491,0.5084864497184753,0.48149797320365906,0.21410642564296722,0.20827336609363556,0.3783908486366272,0.31532150506973267,0.30247583985328674,0.18806537985801697,0.18878600001335144,0.1842075139284134,0.17491820454597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170047998428345,0.0,0.0,0.21993091702461243,0.0,0.25936636328697205,0.3328478932380676,0.0,0.5421940684318542,0.2706720232963562,0.6382477879524231,0.2774408757686615,0.4932466447353363,0.21818692982196808,0.6188083291053772,0.8693757057189941,1.3181867599487305,0.22399431467056274,0.20422981679439545,0.43338078260421753,0.7999749183654785,0.3306460976600647,0.3684542775154114,0.4449331760406494,0.5116482973098755,0.4848443865776062,0.21395276486873627,0.20819763839244843,0.3814305365085602,0.3170945942401886,0.3049294054508209,0.18924394249916077,0.19029738008975983,0.18582375347614288,0.17590808868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22976770997047424,0.0,0.0,0.21822912991046906,0.0,0.257453054189682,0.3303510844707489,0.0,0.5376008749008179,0.26907411217689514,0.6330662965774536,0.27619078755378723,0.49122756719589233,0.21718619763851166,0.6165608167648315,0.8667181134223938,1.3230353593826294,0.22319592535495758,0.20354969799518585,0.4333111047744751,0.8062440752983093,0.3309474587440491,0.36920803785324097,0.44685089588165283,0.5148173570632935,0.4882088899612427,0.21379095315933228,0.20811429619789124,0.38449567556381226,0.31886976957321167,0.3074004352092743,0.19042281806468964,0.19181396067142487,0.18744726479053497,0.17689678072929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278456836938858,0.0,0.0,0.21653425693511963,0.0,0.25554829835891724,0.32787030935287476,0.0,0.5330553650856018,0.26747849583625793,0.6279297471046448,0.274937242269516,0.48919475078582764,0.21618275344371796,0.614279568195343,0.8639513850212097,1.3273271322250366,0.222392275929451,0.20286455750465393,0.433216392993927,0.8125407099723816,0.33123448491096497,0.36994656920433044,0.44875866174697876,0.5179932713508606,0.4915913939476013,0.21362102031707764,0.2080233246088028,0.3875865638256073,0.32064688205718994,0.3098891079425812,0.1916019469499588,0.19333577156066895,0.18907810747623444,0.17788420617580414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
