461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.8,0.0,0.0,0.0,1736.557875,0.0,0.0,1637.88775,1432.585625,0.0,1066.024,1591.313375,958.587125,1515.082125,1718.0365,1079.675,945.247375,718.8255,564.2498125,1711.557875,1776.244625,1160.72575,695.5023125,1354.056375,1220.2295,1047.4030625,961.2001875,961.545125,1663.4565,1698.4045,1130.90725,1320.954125,1304.22225,1683.1995,1660.966375,1692.151875,1745.089875,1798.095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.19225,0.0,0.0,0.0,1742.514125,0.0,0.0,1643.764875,1438.7005,0.0,1072.0025,1596.159,963.926,1519.01425,1721.859125,1083.24,948.2105,721.2595,565.0161875,1714.602875,1779.045,1161.523375,692.5090625,1353.923625,1219.255875,1044.74525,957.511125,956.9858125,1664.455625,1699.1835,1124.841125,1316.943,1297.997625,1678.95975,1655.416125,1686.0715,1741.495375,1791.739875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.58825,0.0,0.0,0.0,1748.477375,0.0,0.0,1649.65025,1444.822625,0.0,1077.992875,1601.019625,969.2856875,1522.967875,1725.70025,1086.837375,951.215125,723.753,565.8679375,1717.670625,1781.867,1162.362375,689.5733125,1353.825875,1218.320625,1042.127625,953.8589375,952.4554375,1665.483,1699.98925,1118.785375,1312.955875,1291.7805,1674.73825,1649.87575,1679.997,1737.920375,1785.3885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.987875,0.0,0.0,0.0,1754.4475,0.0,0.0,1655.54375,1450.951625,0.0,1083.994875,1605.89475,974.6659375,1526.94275,1729.559625,1090.466875,954.260875,726.3055,566.8045625,1720.760875,1784.7105,1163.242875,686.6959375,1353.762875,1217.423625,1039.5504375,950.24425,947.9545,1666.538625,1700.822,1112.74025,1308.99275,1285.570875,1670.53475,1644.345375,1673.928625,1734.36475,1779.041125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.39125,0.0,0.0,0.0,1760.4245,0.0,0.0,1661.445125,1457.087625,0.0,1090.00825,1610.7845,980.066375,1530.938875,1733.437125,1094.128125,957.3473125,728.91625,567.8258125,1723.8735,1787.575375,1164.1645,683.8775625,1353.734875,1216.56525,1037.014,946.667375,943.4833125,1667.6225,1701.6815,1106.70575,1305.054,1279.36875,1666.34975,1638.82525,1667.866375,1730.828875,1772.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.798125,0.0,0.0,0.0,1766.40825,0.0,0.0,1667.354375,1463.230375,0.0,1096.032875,1615.688625,985.4866875,1534.956125,1737.33275,1097.820875,960.474,731.58475,568.9310625,1727.0085,1790.461625,1165.1275,681.119,1353.74175,1215.74525,1034.518625,943.1288125,939.042375,1668.734625,1702.56775,1100.68225,1301.139875,1273.1745,1662.183125,1633.315375,1661.81025,1727.312625,1766.358875,1819.73875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.2085,0.0,0.0,0.0,1772.398625,0.0,0.0,1673.271375,1469.37975,0.0,1102.0685,1620.607,990.9265,1538.994125,1741.246375,1101.54475,963.6406875,734.3103125,570.1199375,1730.165625,1793.369125,1166.1315,678.421,1353.7835,1214.964,1032.0646875,939.6289375,934.632125,1669.87475,1703.48075,1094.669875,1297.2505,1266.988,1658.035125,1627.815875,1655.7605,1723.81625,1760.024125,1815.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.622375,0.0,0.0,0.0,1778.395625,0.0,0.0,1679.196125,1475.535875,0.0,1108.115125,1625.539625,996.3855,1543.05275,1745.17775,1105.299375,966.846875,737.09225,571.391875,1733.34475,1796.297625,1167.1765,675.7841875,1353.860125,1214.221375,1029.652375,936.16825,930.253,1671.043,1704.420375,1088.668875,1293.38625,1260.809625,1653.905875,1622.326875,1649.71725,1720.34,1753.693625,1811.44625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.03975,0.0,0.0,0.0,1784.399125,0.0,0.0,1685.1285,1481.6985,0.0,1114.172375,1630.486125,1001.863375,1547.132,1749.12675,1109.0845,970.092125,739.93,572.7463125,1736.54575,1799.24725,1168.262375,673.209375,1353.97175,1213.5175,1027.282,932.747125,925.9054375,1672.23925,1705.386625,1082.679375,1289.547125,1254.63925,1649.7955,1616.8485,1643.68025,1716.88375,1747.3675,1807.32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.4605,0.0,0.0,0.0,1790.409125,0.0,0.0,1691.0685,1487.867625,0.0,1120.24,1635.4465,1007.3598125,1551.231625,1753.093375,1112.89975,973.3761875,742.822875,574.1826875,1739.768625,1802.217625,1169.389,670.69725,1354.11825,1212.852625,1024.9539375,929.3660625,921.589875,1673.463375,1706.379625,1076.7015,1285.733625,1248.477125,1645.70425,1611.38075,1637.649875,1713.447875,1741.04575,1803.221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.884625,0.0,0.0,0.0,1796.4255,0.0,0.0,1697.01575,1494.043,0.0,1126.318125,1640.4205,1012.8745,1555.35125,1757.077375,1116.744875,976.6985,745.77025,575.700375,1743.01325,1805.208875,1170.556375,668.2485,1354.299625,1212.2265,1022.6684375,926.0255,917.30675,1674.715375,1707.399,1070.7355,1281.94575,1242.32325,1641.632125,1605.923875,1631.626125,1710.03225,1734.7285,1799.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.312,0.0,0.0,0.0,1802.448125,0.0,0.0,1702.9705,1500.22475,0.0,1132.40625,1645.40825,1018.407125,1559.491,1761.07875,1120.6195,980.0588125,748.7715,577.29875,1746.279375,1808.22075,1171.764125,665.863875,1354.51575,1211.639375,1020.42575,922.725875,913.0565625,1675.99525,1708.445,1064.78175,1278.183875,1236.178,1637.579375,1600.478,1625.609125,1706.63725,1728.415625,1795.065375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.74275,0.0,0.0,0.0,1808.477,0.0,0.0,1708.9325,1506.412625,0.0,1138.5045,1650.409375,1023.9574375,1563.650625,1765.09725,1124.5235,983.4566875,751.825875,578.9770625,1749.566875,1811.253125,1173.012375,663.5440625,1354.766875,1211.09125,1018.2261875,919.4675625,908.8398125,1677.302875,1709.517375,1058.84025,1274.44825,1230.041375,1633.546125,1595.043125,1619.59875,1703.26275,1722.107375,1791.013375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.176625,0.0,0.0,0.0,1814.512125,0.0,0.0,1714.901625,1512.606625,0.0,1144.6125,1655.423875,1029.5250625,1567.829875,1769.132875,1128.45625,986.8916875,754.932875,580.73475,1752.875625,1814.306125,1174.300875,661.2896875,1355.05275,1210.58225,1016.0700625,916.251125,904.656875,1678.638125,1710.616125,1052.911375,1270.738875,1223.9135,1629.5325,1589.6195,1613.59525,1699.909125,1715.80375,1786.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.61375,0.0,0.0,0.0,0.0,0.0,0.0,1720.877875,1518.806625,0.0,1150.730125,1660.451625,1035.1098125,1572.02875,1773.1855,1132.41775,990.3635,758.09175,582.5709375,1756.205625,1817.379375,1175.629375,659.1015625,1355.373375,1210.11225,1013.957625,913.0769375,900.5083125,1680.001,1711.74125,1046.9951875,1267.056375,1217.7945,1625.53875,1584.207125,1607.59875,1696.57625,1709.504875,1782.96225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.054,0.0,0.0,0.0,0.0,0.0,0.0,1726.86125,1525.012625,0.0,1156.85725,1665.4925,1040.7113125,1576.246875,1777.254875,1136.4075,993.871625,761.301875,584.485,1759.556625,1820.472875,1176.998,656.9801875,1355.728875,1209.6815,1011.889125,909.9454375,896.3945,1681.391375,1712.892625,1041.092,1263.400625,1211.684625,1621.56475,1578.80625,1601.60925,1693.2645,1703.21075,1778.963375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.8515,1531.224375,0.0,1162.99375,1670.54625,1046.329375,1580.48425,1781.340875,1140.42525,997.4158125,764.5625625,586.476125,1762.928625,1823.586625,1178.4065,654.9263125,1356.119125,1209.29,1009.864875,906.857125,892.3160625,1682.809125,1714.07025,1035.2020625,1259.772125,1205.583875,1617.611,1573.416875,1595.626875,1689.97375,1696.92125,1774.982375,1817.71475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.848625,1537.442,0.0,1169.139375,1675.612875,1051.963625,1584.74075,1785.443625,1144.47075,1000.9955625,767.87325,588.5435,1766.321375,1826.720375,1179.854625,652.9405,1356.544125,1208.937625,1007.8850625,903.812375,888.2734375,1684.254375,1715.274125,1029.3255625,1256.171,1199.4925,1613.6775,1568.03925,1589.65175,1686.704375,1690.63675,1771.019375,1811.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.8525,1543.665375,0.0,1175.294,1680.69225,1057.613875,1589.016,1789.56275,1148.54375,1004.6105625,771.23325,590.6864375,1769.734875,0.0,1181.342375,651.0235,1357.00375,1208.624625,1005.950125,900.8116875,884.2670625,1685.727,1716.504,1023.46275,1252.597375,1193.4105,1609.764375,1562.673375,1583.68375,1683.456375,1684.357125,1767.074625,1804.58275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.86325,1549.89425,0.0,1181.457625,1685.78425,1063.279875,1593.31,1793.69825,1152.64375,1008.260375,774.641875,592.9039375,1773.168875,0.0,1182.8695,649.1758125,1357.498125,1208.350875,1004.060125,897.8555,880.2975,1687.22675,1717.76,1017.613875,1249.05175,1187.33825,1605.87175,1557.319375,1577.72325,1680.229875,1678.0825,1763.148125,1798.020125,1830.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.8805,1556.12875,0.0,1187.629875,1690.88875,1068.96125,1597.622625,1797.849875,1156.770625,1011.9446875,778.0985625,595.1953125,1776.623375,0.0,1184.436,647.3980625,1358.027,1208.1165,1002.2155,894.94425,876.3651875,1688.75375,1719.042,1011.7791875,1245.534125,1181.27575,1601.999875,1551.9775,1571.770125,1677.025,1671.813,1759.24,1791.46,1829.99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.904375,1562.36875,0.0,1193.810875,1696.005625,1074.658,1601.953625,1802.01775,1160.924,1015.6630625,781.6025625,597.5596875,1780.098125,0.0,1186.0415,645.690875,1358.590625,1207.9215,1000.4163125,892.078375,872.4706875,1690.30775,1720.35,1005.9589375,1242.045,1175.22325,1598.14875,1546.64775,1565.824625,1673.841875,1665.5485,1755.350625,1784.90225,1829.14825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.93475,1568.614125,0.0,1200.000125,1701.134625,1080.369625,1606.303,1806.201625,1165.103625,1019.415125,785.153375,599.996125,1783.593125,0.0,1187.686,644.05475,1359.188625,1207.765875,998.663,889.2583125,868.6145625,1691.888875,1721.68375,1000.153375,1238.584375,1169.180875,1594.31875,1541.330375,1559.88675,1670.68075,1659.289125,1751.47975,1778.346875,1828.325375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.9715,1574.864875,0.0,1206.197875,1706.275875,1086.095875,1610.670375,1810.40125,1169.309125,1023.2005625,788.75025,602.5038125,1787.108125,0.0,1189.369125,642.4903125,1359.821125,1207.649625,996.9556875,886.4845625,864.79725,1693.496875,1723.043375,994.3628125,1235.1525,1163.14875,1590.509875,1536.0255,1553.956625,1667.5415,1653.035125,1747.62775,1771.794,1827.527375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.014625,1581.120875,0.0,1212.40375,1711.429125,1091.83675,1615.05575,1814.61675,1173.540375,1027.0189375,792.3925625,605.0818125,1790.643125,0.0,1191.091,640.998,1360.488125,1207.57275,995.294625,883.7575,861.01925,1695.13175,1724.428875,988.5874375,1231.749875,1157.127,1586.722375,1530.733125,1548.034375,1664.4245,1646.786375,1743.79475,1765.2435,1826.754125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.064,1587.382125,0.0,1218.617625,1716.59425,1097.59175,1619.458875,1818.847875,1177.797125,1030.8699375,796.07975,607.72925,1794.198,0.0,1192.851375,639.578375,1361.189625,1207.53525,993.6800625,881.0775625,857.281125,1696.7935,1725.839875,982.8275625,1228.3765,1151.116,1582.956375,1525.4535,1542.12,1661.32975,1640.543,1739.98075,1758.695625,1826.00575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.119625,1593.6485,0.0,1224.8395,1721.77125,1103.360875,1623.879625,1823.0945,1182.078875,1034.753125,799.8111875,610.44525,1797.7725,0.0,1194.649875,638.2319375,1361.92525,1207.53725,992.1121875,878.4451875,853.5834375,1698.48175,1727.276625,977.0835,1225.03275,1145.115625,1579.211875,1520.18675,1536.21375,1658.257375,1634.305125,1736.186,1752.150375,1825.282125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.181375,1599.919875,0.0,1231.069125,1726.959875,1109.14375,1628.318,1827.356625,1186.385375,1038.6681875,803.5861875,613.228875,1801.366625,0.0,1196.486625,636.9590625,1362.695375,1207.578625,990.5913125,875.8608125,849.9266875,1700.19675,1728.738875,971.3555,1221.71875,1139.126375,1575.48925,1514.933,1530.315625,1655.207625,1628.072625,1732.410625,1745.607625,1824.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.24925,1606.19625,0.0,1237.306375,1732.160125,1114.94025,1632.773625,1831.634,1190.716625,1042.6146875,807.404125,616.079125,1804.980125,0.0,1198.36125,635.7603125,1363.499625,1207.659375,989.117625,873.324875,846.311375,1701.93825,1730.226625,965.643875,1218.434875,1133.14825,1571.788625,1509.692375,1524.425625,1652.180375,1621.845875,1728.654625,1739.0675,1823.909875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.323125,1612.477625,0.0,1243.55125,1737.37175,1120.75,1637.2465,0.0,1195.072,1046.592375,811.2645,618.99525,1808.613125,0.0,1200.2735,634.6360625,1364.338,1207.779625,987.6913125,870.8378125,842.7380625,1703.70625,1731.739875,959.9489375,1215.18125,1127.181375,1568.110125,1504.465,1518.544,1649.176,1615.624625,1724.91825,1732.530125,1823.261125,1831.007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
