695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17794139683246613,0.20958562195301056,0.0,0.0,0.0,0.0,0.3022441864013672,0.1948336511850357,0.0,0.3517186641693115,0.0,0.33774834871292114,0.42970743775367737,0.7640746235847473,0.3057533800601959,0.8532118201255798,0.44259458780288696,0.2762705385684967,0.5753706693649292,0.0,0.5721229910850525,1.1151570081710815,0.27417293190956116,0.0,0.0,1.0253732204437256,0.22274203598499298,0.4593000113964081,0.0,0.5291571021080017,0.3041122555732727,0.3592170774936676,0.29507946968078613,0.4256131052970886,0.4281069040298462,0.24058720469474792,0.3860601782798767,0.2717798948287964,0.2366625964641571,0.23344440758228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762526035308838,0.20774012804031372,0.0,0.0,0.0,0.0,0.2999933063983917,0.1934068650007248,0.0,0.34913796186447144,0.0,0.33540502190589905,0.42654287815093994,0.7573686242103577,0.3043295443058014,0.8462071418762207,0.4410127103328705,0.2752879559993744,0.5740435719490051,0.0,0.5719857811927795,1.1224783658981323,0.2734975516796112,0.0,0.0,1.0345207452774048,0.22227181494235992,0.46013420820236206,0.0,0.5329241752624512,0.30449196696281433,0.36052584648132324,0.2957604229450226,0.4284764230251312,0.43109551072120667,0.24079905450344086,0.3888675272464752,0.27401483058929443,0.23816224932670593,0.23545020818710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457246780395508,0.20590494573116302,0.0,0.0,0.0,0.0,0.2977551817893982,0.1919838935136795,0.0,0.3465730547904968,0.0,0.3330734074115753,0.42340055108070374,0.750727653503418,0.3029029965400696,0.8392421007156372,0.4394163191318512,0.27429935336112976,0.5726789832115173,0.0,0.5718040466308594,1.1296709775924683,0.27281320095062256,0.0,0.0,1.0437110662460327,0.2217945158481598,0.4609430730342865,0.0,0.5367133021354675,0.30485907196998596,0.3618256747722626,0.2964314818382263,0.43135344982147217,0.43410056829452515,0.24100199341773987,0.39169254899024963,0.2762646973133087,0.2396647036075592,0.23746813833713531,0.17522896826267242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407995581626892,0.0,0.0,0.0,0.0,0.2955297529697418,0.19056472182273865,0.0,0.34402382373809814,0.0,0.33075350522994995,0.4202802777290344,0.7441515326499939,0.3014739155769348,0.832318127155304,0.43780580163002014,0.27330493927001953,0.5712774395942688,0.0,0.5715779662132263,1.1367218494415283,0.27212002873420715,0.0,0.0,1.052940011024475,0.22131016850471497,0.4617263376712799,0.0,0.5405243039131165,0.30521345138549805,0.3631163239479065,0.297092467546463,0.43424418568611145,0.43712201714515686,0.24119597673416138,0.3945353925228119,0.27852964401245117,0.24116995930671692,0.2394983470439911,0.1766272485256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20226505398750305,0.0,0.0,0.0,0.0,0.29331687092781067,0.18914936482906342,0.0,0.34149014949798584,0.0,0.3284452259540558,0.4171818792819977,0.7376399040222168,0.30004245042800903,0.8254366517066956,0.43618160486221313,0.2723047733306885,0.5698397159576416,0.0,0.5713075995445251,1.1436172723770142,0.27141812443733215,0.0,0.0,1.0622035264968872,0.22081884741783142,0.462483674287796,0.0,0.5443571209907532,0.3055550456047058,0.3643975853919983,0.2977433502674103,0.4371485114097595,0.4401598870754242,0.241380974650383,0.39739614725112915,0.2808098793029785,0.2426779717206955,0.24154098331928253,0.17802946269512177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20046013593673706,0.0,0.0,0.0,0.0,0.29111647605895996,0.1877378225326538,0.0,0.33897191286087036,0.0,0.32614853978157043,0.4141051769256592,0.7311924695968628,0.2986087501049042,0.8185989856719971,0.4345441162586212,0.2712990641593933,0.568366527557373,0.0,0.5709930658340454,1.1503428220748901,0.27070772647857666,0.0,0.0,1.0714967250823975,0.22032058238983154,0.46321484446525574,0.0,0.5482115149497986,0.3058837950229645,0.3656691908836365,0.2983839809894562,0.4400663673877716,0.44321414828300476,0.24155697226524353,0.4002749025821686,0.2831055819988251,0.24418868124485016,0.2435961663722992,0.1794356256723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986650824546814,0.0,0.0,0.0,0.0,0.28892841935157776,0.18633009493350983,0.0,0.33646896481513977,0.0,0.3238633871078491,0.411050021648407,0.724808931350708,0.2971729040145874,0.8118062019348145,0.4328937232494354,0.27028754353523254,0.5668585300445557,0.0,0.5706346035003662,1.1568838357925415,0.269988089799881,0.0,0.0,1.0808144807815552,0.2198154777288437,0.46391957998275757,0.0,0.5520873665809631,0.3061996400356293,0.36693093180656433,0.29901424050331116,0.44299769401550293,0.44628477096557617,0.2417239248752594,0.4031717777252197,0.28541696071624756,0.24570204317569733,0.24566404521465302,0.1808457225561142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968798041343689,0.0,0.0,0.0,0.0,0.2867526113986969,0.18492618203163147,0.0,0.3339812457561493,0.0,0.32158976793289185,0.4080162048339844,0.718488872051239,0.29573506116867065,0.8050594329833984,0.4312308430671692,0.26927006244659424,0.5653164386749268,0.0,0.5702323913574219,1.163224697113037,0.2692600190639496,0.0,0.0,1.0901511907577515,0.21930354833602905,0.4645976424217224,0.0,0.5559844970703125,0.30650249123573303,0.36818256974220276,0.29963403940200806,0.44594240188598633,0.4493717551231384,0.2418818324804306,0.40608692169189453,0.2877441644668579,0.2472180426120758,0.24774478375911713,0.18225978314876556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951041966676712,0.0,0.0,0.0,0.0,0.2845889925956726,0.18352608382701874,0.0,0.3315085470676422,0.0,0.31932756304740906,0.40500354766845703,0.7122318744659424,0.29429537057876587,0.7983596324920654,0.42955589294433594,0.2682473063468933,0.5637409687042236,0.0,0.5697866082191467,1.1693495512008667,0.26852360367774963,0.0,0.0,1.0995007753372192,0.2187848687171936,0.4652487337589264,0.0,0.5599027276039124,0.306792289018631,0.36942383646965027,0.3002432584762573,0.44890037178993225,0.45247501134872437,0.24203066527843475,0.40902039408683777,0.29008743166923523,0.24873661994934082,0.24983851611614227,0.1836777776479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333815574645996,0.0,0.0,0.0,0.0,0.28243741393089294,0.18212980031967163,0.0,0.32905083894729614,0.0,0.31707674264907837,0.402011901140213,0.7060375809669495,0.2928539514541626,0.7917076349258423,0.4278692603111267,0.26721933484077454,0.5621328353881836,0.0,0.5692974925041199,1.1752424240112305,0.26777899265289307,0.0,0.0,1.1088565587997437,0.2182595133781433,0.4658726453781128,0.0,0.5638418197631836,0.30706900358200073,0.37065449357032776,0.3008418083190918,0.45187148451805115,0.4555945098400116,0.24217039346694946,0.4119722843170166,0.29244694113731384,0.2502577304840088,0.2519454061985016,0.18509972095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915815770626068,0.0,0.0,0.0,0.0,0.28029775619506836,0.18073733150959015,0.0,0.32660794258117676,0.0,0.3148372769355774,0.3990410566329956,0.6999053955078125,0.2914109230041504,0.7851041555404663,0.42617130279541016,0.26618632674217224,0.560492753982544,0.0,0.5687653422355652,1.1808863878250122,0.26702624559402466,0.0,0.0,1.1182113885879517,0.21772752702236176,0.4664691090583801,0.0,0.5678014755249023,0.3073325455188751,0.3718743324279785,0.3014295697212219,0.45485568046569824,0.45873022079467773,0.24230101704597473,0.41494274139404297,0.29482293128967285,0.25178131461143494,0.2540666162967682,0.1865256279706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898343712091446,0.0,0.0,0.0,0.0,0.27816998958587646,0.1793486773967743,0.0,0.3241797387599945,0.0,0.31260907649993896,0.3960908353328705,0.6938350200653076,0.2899664342403412,0.7785499691963196,0.4244624078273773,0.2651483416557312,0.5588214993476868,0.0,0.5681903958320618,1.1862647533416748,0.26626551151275635,0.0,0.0,1.127557396888733,0.2171889841556549,0.46703794598579407,0.0,0.5717814564704895,0.30758288502693176,0.37308308482170105,0.30200645327568054,0.4578527808189392,0.4618820548057556,0.24242249131202698,0.41793179512023926,0.2972155511379242,0.25330740213394165,0.25620245933532715,0.18795546889305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18809643387794495,0.0,0.0,0.0,0.0,0.2760539650917053,0.17796382308006287,0.0,0.3217661380767822,0.0,0.3103920817375183,0.3931610584259033,0.6878258585929871,0.28852057456970215,0.7720456123352051,0.4227429926395416,0.26410555839538574,0.5571197271347046,0.0,0.5675729513168335,1.191360592842102,0.2654968798160553,0.0,0.0,1.1368861198425293,0.21664392948150635,0.4675789475440979,0.0,0.5757814645767212,0.3078199625015259,0.37428051233291626,0.3025723099708557,0.4608626663684845,0.46504995226860046,0.2425348162651062,0.4209396243095398,0.299625039100647,0.25483763217926025,0.25835174322128296,0.18938927352428436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863676756620407,0.0,0.0,0.0,0.0,0.27394959330558777,0.17658279836177826,0.0,0.319366991519928,0.0,0.30818629264831543,0.3902515470981598,0.6818774342536926,0.2870734632015228,0.7655916213989258,0.42101341485977173,0.26305800676345825,0.5553882718086243,0.0,0.566913366317749,1.1961569786071777,0.26472043991088867,0.0,0.0,1.1461882591247559,0.21609242260456085,0.4680918753147125,0.0,0.5798012614250183,0.3080437183380127,0.37546637654304504,0.30312708020210266,0.46388518810272217,0.4682338237762451,0.24263796210289001,0.4239662289619446,0.3020516335964203,0.2563698887825012,0.26051464676856995,0.19082702696323395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18464799225330353,0.0,0.0,0.0,0.0,0.27185678482055664,0.17520557343959808,0.0,0.3169821798801422,0.0,0.30599159002304077,0.38736212253570557,0.6759892106056213,0.2856252193450928,0.7591884732246399,0.4192740321159363,0.26200586557388306,0.5536278486251831,0.0,0.5662119388580322,1.2006369829177856,0.2639363408088684,0.0,0.0,1.1554536819458008,0.21553455293178558,0.4685765206813812,0.0,0.5838404297828674,0.30825409293174744,0.3766404390335083,0.3036706745624542,0.4669201970100403,0.4714335799217224,0.2427319437265396,0.42701175808906555,0.3044954836368561,0.2579043507575989,0.2626913785934448,0.1922687143087387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293729424476624,0.0,0.0,0.0,0.0,0.26977482438087463,0.0,0.0,0.31461161375045776,0.0,0.30380791425704956,0.3844926357269287,0.6701606512069702,0.2841759920120239,0.7528365254402161,0.4175252318382263,0.26094919443130493,0.5518391132354736,0.0,0.5654690265655518,1.2047842741012573,0.2631446421146393,0.0,0.0,1.164671778678894,0.21497035026550293,0.46903276443481445,0.0,0.5878986120223999,0.3084510862827301,0.37780240178108215,0.30420294404029846,0.4699675440788269,0.4746491312980652,0.2428167164325714,0.4300762712955475,0.30695685744285583,0.25944095849990845,0.26488205790519714,0.19371436536312103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123550713062286,0.0,0.0,0.0,0.0,0.2677030563354492,0.0,0.0,0.3122551441192627,0.0,0.3016352653503418,0.3816428482532501,0.664391279220581,0.28272587060928345,0.746536135673523,0.4157674014568329,0.2598881423473358,0.5500229001045227,0.0,0.564685046672821,1.208582878112793,0.26234549283981323,0.0,0.0,1.173830509185791,0.21439988911151886,0.4694603681564331,0.0,0.5919753909111023,0.3086346387863159,0.3789520859718323,0.3047238290309906,0.4730270206928253,0.4778803288936615,0.24289226531982422,0.43315982818603516,0.30943599343299866,0.26097968220710754,0.2670868933200836,0.19516395032405853,0.17495512962341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17954251170158386,0.0,0.0,0.0,0.0,0.2656424343585968,0.0,0.0,0.30991265177726746,0.0,0.29947352409362793,0.37881264090538025,0.6586804986000061,0.2812749445438385,0.7402876019477844,0.41400083899497986,0.25882279872894287,0.5481798648834229,0.0,0.5638604164123535,1.21201753616333,0.2615389823913574,0.0,0.0,1.1829172372817993,0.21382322907447815,0.46985921263694763,0.0,0.5960704684257507,0.3088046908378601,0.3800891935825348,0.3052332401275635,0.4760984182357788,0.4811270833015442,0.24295860528945923,0.4362625181674957,0.31193307042121887,0.2625204026699066,0.2693060338497162,0.1966174840927124,0.17605967819690704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17785824835300446,0.0,0.0,0.0,0.0,0.26359283924102783,0.0,0.0,0.3075840473175049,0.0,0.29732266068458557,0.37600177526474,0.6530277132987976,0.279823362827301,0.73409104347229,0.4122259318828583,0.25775325298309326,0.5463108420372009,0.0,0.5629954934120178,1.215074062347412,0.2607252299785614,0.0,0.0,1.1919177770614624,0.21324044466018677,0.4702290892601013,0.0,0.6001832485198975,0.30896124243736267,0.381213515996933,0.30573105812072754,0.4791816174983978,0.4843892455101013,0.24301572144031525,0.43938443064689636,0.3144483268260956,0.26406311988830566,0.2715388536453247,0.19807495176792145,0.17716433107852936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761826127767563,0.0,0.0,0.0,0.0,0.26155421137809753,0.0,0.0,0.30526918172836304,0.0,0.29518258571624756,0.3732101023197174,0.6474323272705078,0.2783711850643158,0.7279466986656189,0.4104430079460144,0.2566796541213989,0.5444164872169495,0.0,0.5620907545089722,1.2177389860153198,0.25990432500839233,0.0,0.0,1.200817346572876,0.2126515954732895,0.4705699384212494,0.0,0.6043133735656738,0.30910420417785645,0.38232478499412537,0.3062171936035156,0.4822763204574585,0.48766666650772095,0.24306359887123108,0.44252562522888184,0.3169820308685303,0.26560771465301514,0.27378547191619873,0.19953633844852448,0.17826901376247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25952643156051636,0.0,0.0,0.30296793580055237,0.0,0.2930532693862915,0.3704374432563782,0.6418938636779785,0.27691856026649475,0.7218546271324158,0.4086524546146393,0.25560206174850464,0.5424975752830505,0.0,0.56114661693573,1.2200006246566772,0.25907638669013977,0.0,0.0,1.2095996141433716,0.2120567411184311,0.47088155150413513,0.0,0.6084602475166321,0.3092336058616638,0.38342276215553284,0.30669158697128296,0.4853823184967041,0.49095919728279114,0.24310222268104553,0.44568613171577454,0.31953439116477966,0.26715418696403503,0.2760470509529114,0.20100167393684387,0.17937371134757996,0.17472951114177704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25750941038131714,0.0,0.0,0.3006802201271057,0.0,0.29093462228775024,0.36768364906311035,0.6364116072654724,0.27546554803848267,0.7158148884773254,0.4068545699119568,0.25452059507369995,0.5405548810958862,0.0,0.5601636171340942,1.2218486070632935,0.25824153423309326,0.0,0.0,1.2182466983795166,0.21145594120025635,0.4711638391017914,0.0,0.612623393535614,0.30934938788414,0.3845072090625763,0.3071540892124176,0.48849940299987793,0.4942666292190552,0.2431316077709198,0.44886600971221924,0.32210564613342285,0.2687024176120758,0.27832379937171936,0.20247091352939606,0.18047837913036346,0.17621542513370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555030286312103,0.0,0.0,0.29840588569641113,0.0,0.2888266146183014,0.36494848132133484,0.6309850811958313,0.2740122973918915,0.7098275423049927,0.4050496816635132,0.2534351944923401,0.5385890007019043,0.0,0.5591421723365784,1.2232741117477417,0.25739985704421997,0.0,0.0,1.2267398834228516,0.21084925532341003,0.4714166820049286,0.0,0.6168021559715271,0.30945155024528503,0.38557782769203186,0.30760467052459717,0.4916273057460785,0.4975888133049011,0.2431517392396927,0.4520653486251831,0.32469606399536133,0.2702523469924927,0.2806158661842346,0.20394407212734222,0.1815829575061798,0.1777067333459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
