663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823873519897461,0.18661043047904968,0.0,0.2232111245393753,0.0,0.0,0.0,0.36553582549095154,0.28207921981811523,0.4783388674259186,0.3008024990558624,0.0,0.7301468849182129,1.0556632280349731,0.4052749574184418,0.44659021496772766,1.1420776844024658,0.0,0.6479370594024658,0.1933472901582718,0.3723970353603363,0.5383508801460266,0.23520904779434204,0.4277980327606201,0.4049031734466553,0.2796022891998291,0.41247114539146423,0.19168277084827423,0.23347526788711548,0.25933918356895447,0.2182295173406601,0.1801372468471527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068251013755798,0.18501447141170502,0.0,0.22140325605869293,0.0,0.0,0.0,0.3629001975059509,0.28014814853668213,0.47451314330101013,0.2993016839027405,0.0,0.7244079113006592,1.0484365224838257,0.40411779284477234,0.44537049531936646,1.1507583856582642,0.0,0.6508577466011047,0.19280090928077698,0.3726985454559326,0.5409122109413147,0.23498618602752686,0.4304583668708801,0.40763601660728455,0.28026190400123596,0.41579774022102356,0.19173049926757812,0.23450642824172974,0.2615000307559967,0.21955689787864685,0.18181507289409637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898650467395782,0.1834252029657364,0.0,0.21960410475730896,0.0,0.0,0.0,0.3602805733680725,0.2782245874404907,0.47072145342826843,0.29779934883117676,0.0,0.7187050580978394,1.0411391258239746,0.40294551849365234,0.44413167238235474,1.1593564748764038,0.0,0.6537489295005798,0.19224879145622253,0.37298163771629333,0.5434606671333313,0.23475435376167297,0.4331265687942505,0.4103819727897644,0.28091225028038025,0.4191535711288452,0.19177117943763733,0.23553423583507538,0.2636745870113373,0.22088518738746643,0.18350134789943695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17729926109313965,0.1818425953388214,0.0,0.2178136110305786,0.0,0.0,0.0,0.3576768636703491,0.27630850672721863,0.46696344017982483,0.2962956428527832,0.0,0.7130388617515564,1.033779501914978,0.4017584025859833,0.44287410378456116,1.167858600616455,0.0,0.6566092371940613,0.19169101119041443,0.3732462525367737,0.5459954738616943,0.2345135658979416,0.4358024597167969,0.41314107179641724,0.28155317902565,0.4225390553474426,0.19180478155612946,0.23655861616134644,0.26586300134658813,0.22221432626247406,0.1851961314678192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17562070488929749,0.1802666038274765,0.0,0.21603171527385712,0.0,0.0,0.0,0.3550889790058136,0.27439990639686584,0.4632386863231659,0.29479068517684937,0.0,0.7074099779129028,1.0263657569885254,0.4005567729473114,0.44159817695617676,1.1762505769729614,0.0,0.6594371795654297,0.19112762808799744,0.3734923303127289,0.548515796661377,0.2342638522386551,0.4384858310222626,0.41591325402259827,0.2821846008300781,0.42595455050468445,0.1918313354253769,0.23757947981357574,0.268065482378006,0.22354425489902496,0.18689952790737152,0.17536306381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17869718372821808,0.0,0.2142583429813385,0.0,0.0,0.0,0.3525168001651764,0.2724987864494324,0.4595467448234558,0.2932846248149872,0.0,0.7018189430236816,1.0189054012298584,0.3993408679962158,0.4403042793273926,1.1845169067382812,0.0,0.6622313261032104,0.19055868685245514,0.3737197816371918,0.5510208010673523,0.23400525748729706,0.44117647409439087,0.4186984598636627,0.2828064560890198,0.4294005334377289,0.19185081124305725,0.23859670758247375,0.27028214931488037,0.22487494349479675,0.18861159682273865,0.1767905205488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713427543640137,0.0,0.2124934196472168,0.0,0.0,0.0,0.34996017813682556,0.2706051766872406,0.45588719844818115,0.2917775809764862,0.0,0.6962661743164062,1.0114057064056396,0.3981109857559204,0.4389927387237549,1.192641019821167,0.0,0.6649901866912842,0.1899842470884323,0.3739285469055176,0.5535097718238831,0.23373782634735107,0.44387415051460266,0.4214966297149658,0.28341859579086304,0.43287739157676697,0.19186320900917053,0.2396102398633957,0.27251169085502625,0.22620630264282227,0.19033245742321014,0.17822247743606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557783424854279,0.0,0.21073687076568604,0.0,0.0,0.0,0.34741899371147156,0.2687174081802368,0.45225971937179565,0.290269672870636,0.0,0.6907521486282349,1.003873586654663,0.39686745405197144,0.4376639425754547,1.2006056308746338,0.0,0.6677123308181763,0.18940436840057373,0.3741185963153839,0.5559817552566528,0.23346158862113953,0.44657865166664124,0.42430776357650757,0.28402093052864075,0.4363855719566345,0.19186852872371674,0.2406199723482132,0.2747557461261749,0.22753828763961792,0.1920621693134308,0.17965896427631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898863673210144,0.0,0.0,0.0,0.3448931872844696,0.2668369710445404,0.4486638307571411,0.28876104950904846,0.0,0.6852772235870361,0.996315598487854,0.395610511302948,0.4363182783126831,1.2083919048309326,0.0,0.6703962087631226,0.18881911039352417,0.374289870262146,0.5584359765052795,0.233176589012146,0.4492897093296051,0.427131712436676,0.28461340069770813,0.43992552161216736,0.19186678528785706,0.2416258156299591,0.2770146429538727,0.22887083888053894,0.19380082190036774,0.18109998106956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724867284297943,0.0,0.0,0.0,0.34238260984420776,0.264963835477829,0.4450991749763489,0.2872517704963684,0.0,0.6798416376113892,0.9887377023696899,0.39434048533439636,0.4349561333656311,1.2159801721572876,0.0,0.6730403304100037,0.1882285326719284,0.37444227933883667,0.5608715415000916,0.23288285732269287,0.45200708508491516,0.4299684762954712,0.28519585728645325,0.4434976577758789,0.1918579638004303,0.24262766540050507,0.2792885899543762,0.23020389676094055,0.19554850459098816,0.18254554271697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20551687479019165,0.0,0.0,0.0,0.3398871421813965,0.26309800148010254,0.4415653645992279,0.28574201464653015,0.0,0.6744458079338074,0.9811457395553589,0.3930576741695404,0.43357783555984497,1.2233492136001587,0.0,0.6756431460380554,0.18763267993927002,0.3745758533477783,0.563287615776062,0.23258043825626373,0.4547305405139923,0.4328179657459259,0.2857682406902313,0.44710245728492737,0.19184206426143646,0.24362541735172272,0.2815777361392975,0.23153738677501678,0.1973053216934204,0.18399564921855927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037932127714157,0.0,0.0,0.0,0.3374066948890686,0.2612394392490387,0.43806201219558716,0.28423184156417847,0.0,0.6690899133682251,0.9735450744628906,0.3917623460292816,0.43218377232551575,1.230477213859558,0.0,0.6782031655311584,0.18703162670135498,0.3746905028820038,0.5656833052635193,0.23226939141750336,0.4574597477912903,0.435680091381073,0.2863304615020752,0.45074036717414856,0.19181908667087555,0.2446189969778061,0.2838822603225708,0.23287124931812286,0.19907134771347046,0.18545033037662506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20207759737968445,0.0,0.0,0.0,0.3349410891532898,0.25938811898231506,0.434588760137558,0.2827214002609253,0.0,0.6637740731239319,0.9659408926963806,0.3904547691345215,0.4307743012905121,1.2373409271240234,0.0,0.6807188391685486,0.18642541766166687,0.3747861981391907,0.5680577754974365,0.23194973170757294,0.4601944386959076,0.43855470418930054,0.2868824005126953,0.4544118642807007,0.19178904592990875,0.24560828506946564,0.28620240092277527,0.234205424785614,0.20084668695926666,0.18690958619117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003699690103531,0.0,0.0,0.0,0.33249029517173767,0.25754401087760925,0.43114516139030457,0.2812108099460602,0.0,0.6584985852241516,0.9583379626274109,0.3891352415084839,0.429349809885025,1.2439161539077759,0.0,0.6831886172294617,0.18581411242485046,0.3748629689216614,0.5704099535942078,0.23162151873111725,0.46293434500694275,0.4414418041706085,0.2874239385128021,0.45811739563941956,0.19175192713737488,0.24659320712089539,0.28853827714920044,0.23553982377052307,0.20263142883777618,0.18837343156337738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867028295993805,0.0,0.0,0.0,0.3300541341304779,0.25570714473724365,0.427730917930603,0.2797001302242279,0.0,0.6532634496688843,0.9507407546043396,0.3878040611743927,0.4279106557369232,1.2501780986785889,0.0,0.6856110095977783,0.18519777059555054,0.37492072582244873,0.5727391242980957,0.23128481209278107,0.4656791090965271,0.44434118270874023,0.28795504570007324,0.4618574380874634,0.1917077600955963,0.2475736439228058,0.2908901274204254,0.23687440156936646,0.2044256627559662,0.1898418664932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697844982147217,0.0,0.0,0.0,0.32763248682022095,0.2538774013519287,0.42434561252593994,0.2781895101070404,0.0,0.6480688452720642,0.943153440952301,0.3864614963531494,0.4264572262763977,1.2561008930206299,0.0,0.6879844665527344,0.18457646667957306,0.37495946884155273,0.5750442147254944,0.23093964159488678,0.46842843294143677,0.4472527801990509,0.2884756028652191,0.46563249826431274,0.19165651500225067,0.24854950606822968,0.29325810074806213,0.2382090836763382,0.20622947812080383,0.1913149207830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19529442489147186,0.0,0.0,0.0,0.325225293636322,0.2520560026168823,0.42098891735076904,0.27667903900146484,0.0,0.6429147720336914,0.9355800151824951,0.3851078450679779,0.42498984932899475,1.2616586685180664,0.0,0.6903074383735657,0.18395023047924042,0.3749792277812958,0.5773243308067322,0.23058605194091797,0.4711819887161255,0.4501764476299286,0.2889855206012726,0.46944305300712585,0.19159823656082153,0.2495206892490387,0.2956424355506897,0.23954378068447113,0.20804299414157867,0.1927925944328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361813366413116,0.0,0.0,0.0,0.3228323757648468,0.2502426505088806,0.4176604449748993,0.2751688063144684,0.0,0.6378012895584106,0.928024172782898,0.38374337553977966,0.4235089123249054,1.2668249607086182,0.0,0.6925783753395081,0.18331913650035858,0.37497997283935547,0.5795785188674927,0.2302241027355194,0.4739393889904022,0.45311206579208374,0.2894847095012665,0.4732896089553833,0.1915328949689865,0.2504870891571045,0.2980433404445648,0.2408784180879593,0.20986630022525787,0.1942748874425888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919495165348053,0.0,0.0,0.0,0.3204536437988281,0.24843648076057434,0.41435983777046204,0.2736589312553406,0.0,0.6327283382415771,0.9204893112182617,0.3823683559894562,0.4220147728919983,1.271573781967163,0.0,0.6947957873344421,0.18268322944641113,0.3749616742134094,0.5818058848381042,0.22985383868217468,0.4767003357410431,0.45605945587158203,0.28997308015823364,0.47717270255088806,0.191460520029068,0.2514486312866211,0.30046096444129944,0.2422129511833191,0.2116994857788086,0.1957618147134781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19028852880001068,0.0,0.0,0.0,0.31808900833129883,0.24663753807544708,0.4110867977142334,0.2721495032310486,0.0,0.6276959776878357,0.9129787087440491,0.3809830844402313,0.4205077886581421,1.2758795022964478,0.0,0.6969581246376038,0.18204258382320404,0.3749243915081024,0.5840054154396057,0.22947531938552856,0.4794643819332123,0.4590184986591339,0.2904505431652069,0.48109278082847595,0.19138111174106598,0.25240516662597656,0.30289554595947266,0.243547260761261,0.21354267001152039,0.19725339114665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18863509595394135,0.0,0.0,0.0,0.315738320350647,0.24484574794769287,0.40784090757369995,0.27064067125320435,0.0,0.6227041482925415,0.905495285987854,0.3795877993106842,0.41898828744888306,1.2797174453735352,0.0,0.6990639567375183,0.1813972443342209,0.37486809492111206,0.5861762166023254,0.22908857464790344,0.4822311997413635,0.46198898553848267,0.2909170389175415,0.48505041003227234,0.19129467010498047,0.2533567249774933,0.3053472638130188,0.2448813021183014,0.2153959423303604,0.1987496167421341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698915839195251,0.0,0.0,0.0,0.313401460647583,0.2430610954761505,0.4046218693256378,0.2691311836242676,0.0,0.617752730846405,0.898041844367981,0.3781827986240387,0.4174566864967346,1.283064603805542,0.0,0.7011117339134216,0.18074728548526764,0.37479281425476074,0.5883172154426575,0.22869367897510529,0.485000342130661,0.46497079730033875,0.29137247800827026,0.4890461266040802,0.19120122492313385,0.2543041408061981,0.30781638622283936,0.24621498584747314,0.21725940704345703,0.200250506401062,0.175652876496315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535065650939941,0.0,0.0,0.0,0.31107833981513977,0.2412835657596588,0.40142935514450073,0.26762235164642334,0.0,0.6128416657447815,0.8906209468841553,0.3767683804035187,0.41591325402259827,1.2858998775482178,0.0,0.7031000256538391,0.18009275197982788,0.37469857931137085,0.5904275178909302,0.22829067707061768,0.4877714216709137,0.46796366572380066,0.291816771030426,0.49308040738105774,0.19110077619552612,0.25524604320526123,0.31030309200286865,0.24754822254180908,0.2191331684589386,0.2017560601234436,0.17702412605285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18371954560279846,0.0,0.0,0.0,0.3087688088417053,0.2395131140947342,0.39826297760009766,0.2661142349243164,0.0,0.6079708337783813,0.883234977722168,0.37534475326538086,0.41435837745666504,1.2882044315338135,0.0,0.7050274014472961,0.1794336885213852,0.37458541989326477,0.5925061106681824,0.2278796285390854,0.49054399132728577,0.47096747159957886,0.2922498285770416,0.4971538782119751,0.19099333882331848,0.2561824917793274,0.3128075897693634,0.24888093769550323,0.22101734578609467,0.20326627790927887,0.17839892208576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820957362651825,0.0,0.0,0.0,0.3064727783203125,0.23774972558021545,0.3951224684715271,0.26460692286491394,0.0,0.6031400561332703,0.8758862018585205,0.3739122152328491,0.412792444229126,1.2899627685546875,0.0,0.7068924307823181,0.17877018451690674,0.3744533360004425,0.5945520401000977,0.227460578083992,0.4933176040649414,0.47398194670677185,0.2926715910434723,0.5012670159339905,0.19087891280651093,0.25711342692375183,0.3153301179409027,0.25021302700042725,0.2229120433330536,0.2047811895608902,0.17977726459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047921359539032,0.0,0.0,0.0,0.30419015884399414,0.2359933704137802,0.3920074701309204,0.2631005346775055,0.0,0.5983492732048035,0.8685765862464905,0.37247100472450256,0.41121572256088257,1.2911624908447266,0.0,0.7086936831474304,0.1781022697687149,0.37430238723754883,0.5965642929077148,0.2270336002111435,0.4960918426513672,0.4770068824291229,0.29308199882507324,0.505420446395874,0.19075751304626465,0.2580386996269226,0.3178708851337433,0.25154444575309753,0.22481735050678253,0.2063007801771164,0.1811591386795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17886988818645477,0.0,0.0,0.0,0.3019207715988159,0.23424401879310608,0.3889176547527313,0.26159512996673584,0.0,0.5935982465744019,0.8613080382347107,0.37102141976356506,0.40962857007980347,1.2917951345443726,0.0,0.710429847240448,0.17743000388145447,0.37413260340690613,0.5985419154167175,0.22659872472286224,0.49886614084243774,0.480042040348053,0.29348093271255493,0.5096146464347839,0.19062916934490204,0.25895822048187256,0.32043012976646423,0.25287505984306335,0.22673341631889343,0.20782506465911865,0.1825445592403412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17726770043373108,0.0,0.0,0.0,0.29966458678245544,0.23250162601470947,0.38585272431373596,0.26009076833724976,0.0,0.5888867974281311,0.8540823459625244,0.3695636987686157,0.4080313444137573,1.2918559312820435,0.0,0.7120996117591858,0.1767534613609314,0.37394407391548157,0.6004839539527893,0.22615602612495422,0.5016400814056396,0.4830871820449829,0.29386836290359497,0.5138503313064575,0.1904938817024231,0.25987187027931213,0.32300809025764465,0.25420597195625305,0.22866031527519226,0.20935404300689697,0.18393351137638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567262053489685,0.0,0.0,0.0,0.2974214255809784,0.2307661920785904,0.38281235098838806,0.2585875391960144,0.0,0.5842146873474121,0.846900999546051,0.36809808015823364,0.4064243733882904,1.2913446426391602,0.0,0.7137015461921692,0.17607270181179047,0.37373679876327515,0.6023893356323242,0.2257055640220642,0.5044131875038147,0.48614203929901123,0.2942441999912262,0.5181279182434082,0.1903516799211502,0.2607795298099518,0.32560497522354126,0.2555360496044159,0.23059818148612976,0.21088771522045135,0.1853259801864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951911985874176,0.22903767228126526,0.37979626655578613,0.25708550214767456,0.0,0.5795817971229553,0.8397654891014099,0.3666248619556427,0.4048079550266266,1.2902648448944092,0.0,0.7152345180511475,0.17538775503635406,0.37351083755493164,0.6042571663856506,0.22524738311767578,0.5071848034858704,0.48920634388923645,0.29460835456848145,0.5224480628967285,0.19020254909992218,0.26168113946914673,0.32822105288505554,0.2568650245666504,0.23254713416099548,0.212426096200943,0.18672198057174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
