503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319847345352173,1.5800739526748657,0.0,1.669642686843872,3.0366146564483643,0.09467665106058121,0.0,5.563302993774414,4.937945365905762,4.458744525909424,3.382960081100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375770092010498,2.190559148788452,5.542819499969482,4.836384296417236,0.4067125618457794,3.762699604034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432527780532837,6.103381156921387,0.042688265442848206,0.0,0.0,1.975290298461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074406862258911,4.784583568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236289143562317,1.5847015380859375,0.0,1.6574339866638184,3.017927646636963,0.1389368325471878,0.0,5.583065986633301,4.936609268188477,4.459168910980225,3.372525215148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9415699243545532,2.1755340099334717,5.5642595291137695,4.8234028816223145,0.41955581307411194,3.759695291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4167113304138184,6.282925605773926,0.0530894473195076,0.0,0.0,1.9491161108016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0798745155334473,4.768580436706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240496277809143,1.5891449451446533,0.0,1.6458388566970825,2.9996719360351562,0.1821286976337433,0.0,5.603633403778076,4.935219764709473,4.459604263305664,3.36189603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454479217529297,2.160606622695923,5.5858378410339355,4.809879302978516,0.432424932718277,3.756619930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4012296199798584,0.1289067566394806,0.06368368864059448,0.0,0.0,1.923302412033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085202217102051,4.752138137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2446092367172241,1.5934150218963623,0.0,1.6348154544830322,2.981844663619995,0.22413630783557892,0.0,5.625036239624023,4.933773517608643,4.460051536560059,3.351069211959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9492158889770508,2.1457831859588623,5.607536792755127,4.795783042907715,0.4453158378601074,3.7534713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3860790729522705,0.22338436543941498,0.074474036693573,0.0,0.0,1.897875428199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0903944969177246,4.735247611999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2486311197280884,1.597521424293518,0.0,1.6243250370025635,2.964442253112793,0.26486656069755554,0.0,5.647307395935059,4.932267189025879,4.460511207580566,3.3400418758392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528783559799194,2.1310689449310303,5.629336357116699,4.7810845375061035,0.4582243263721466,3.750247001647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.371256113052368,0.29432985186576843,0.08546348661184311,0.0,0.0,1.8728588819503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09545636177063,4.717899322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252564787864685,1.6014736890792847,0.0,1.6143323183059692,2.9474596977233887,0.3042488396167755,0.0,5.67047643661499,4.930696964263916,4.460983753204346,3.3288116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956439733505249,2.116468906402588,5.651216983795166,4.765750885009766,0.47114622592926025,3.7469441890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3567564487457275,0.3490568697452545,0.09665495902299881,0.0,0.0,1.8482732772827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003923416137695,4.70008659362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256413221359253,1.6052801609039307,0.0,1.6048047542572021,2.930891513824463,0.34223365783691406,0.0,5.694573879241943,4.929059028625488,4.461470127105713,3.317375421524048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599040746688843,2.1019880771636963,5.673157691955566,4.749747276306152,0.4840773046016693,3.7435598373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3425753116607666,0.39231956005096436,0.10805125534534454,0.0,0.0,1.824136734008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052072048187256,4.6818013191223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2601789236068726,1.6089489459991455,0.0,1.595712423324585,2.914731740951538,0.37879106402397156,0.0,5.7196269035339355,4.927349090576172,4.461970329284668,3.3057305812835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9632751941680908,2.0876309871673584,5.695137977600098,4.733037948608398,0.4970133304595947,3.740091323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3287084102630615,0.4272599220275879,0.11965510994195938,0.0,0.0,1.800464391708374,0.0,4.141661167144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1099047660827637,4.6630377769470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6124871969223022,0.0,1.587027668952942,2.8989734649658203,0.4139085114002228,0.0,5.745660305023193,4.925562381744385,4.4624857902526855,3.293874979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665570259094238,2.073401927947998,5.717137336730957,4.715585708618164,0.5099501013755798,3.7365353107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.315150260925293,0.4560053050518036,0.13146911561489105,0.0,0.0,1.777268648147583,0.0,4.145537376403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1144895553588867,4.6437907218933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615902066230774,0.0,1.5787252187728882,2.8836097717285156,0.4475884437561035,0.0,5.772696018218994,4.923694133758545,4.463016986846924,3.281805992126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697529077529907,2.059304714202881,5.739133834838867,4.697351455688477,0.5228832960128784,3.73288893699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3018956184387207,0.4800337255001068,0.14349570870399475,0.0,0.0,1.7545597553253174,0.0,4.149501323699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118964910507202,4.624055862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6191996335983276,0.0,1.5707814693450928,2.8686330318450928,0.4798462390899658,0.0,5.800751686096191,4.921738147735596,4.463564395904541,3.269521713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9728660583496094,2.0453433990478516,5.761107444763184,4.6782941818237305,0.5358087420463562,3.7291486263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2889389991760254,0.5003976821899414,0.15573722124099731,0.0,0.0,1.7323452234268188,0.0,4.1535563468933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1233348846435547,4.603830337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62238609790802,0.0,1.563174843788147,2.8540353775024414,0.510707676410675,0.0,5.829840183258057,4.919688701629639,4.464129447937012,3.2570197582244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758999347686768,2.0315210819244385,5.783036231994629,4.658372402191162,0.5487221479415894,3.725310802459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2762744426727295,0.5178636908531189,0.16819576919078827,0.0,0.0,1.710630178451538,0.0,4.157704830169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127603054046631,4.583113193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6254669427871704,0.0,1.5558853149414062,2.839808702468872,0.540207028388977,0.0,5.859967231750488,4.917539119720459,4.464712619781494,3.2442989349365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788572788238525,2.017841339111328,5.804900169372559,4.637543201446533,0.5616193413734436,3.721372127532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2638962268829346,0.5330016613006592,0.18087328970432281,0.0,0.0,1.6894179582595825,0.0,4.16195011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131772756576538,4.561904430389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628447413444519,0.0,1.5488942861557007,2.825944662094116,0.5683849453926086,0.0,5.891133785247803,4.915281772613525,4.465315341949463,3.2313573360443115,4.3969621658325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981740951538086,2.0043065547943115,5.82667875289917,4.615762233734131,0.5744962096214294,3.7173280715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.251798629760742,0.5462431907653809,0.19377154111862183,0.0,0.0,1.6687097549438477,0.0,4.166296005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1358470916748047,4.540206432342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.631332278251648,0.0,1.5421844720840454,2.812434673309326,0.5952869653701782,0.0,5.923330307006836,4.912909507751465,4.465938568115234,3.218194007873535,4.388393402099609,4.962245464324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845538139343262,1.990919828414917,5.848351955413818,4.592985153198242,0.5873485207557678,3.7131752967834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239975690841675,0.5579206943511963,0.2068919837474823,0.0,0.0,1.6485049724578857,0.0,4.170744895935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139829397201538,4.518023490905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6341263055801392,0.0,1.5357402563095093,2.7992701530456543,0.6209619641304016,0.0,5.956539154052734,4.910412788391113,4.466583251953125,3.2048072814941406,4.379688262939453,4.965917110443115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9872984886169434,1.9776833057403564,5.869900703430176,4.569167613983154,0.6001722812652588,3.708909034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284209728240967,0.5682938694953918,0.2202358990907669,0.0,0.0,1.6288013458251953,0.0,4.175301551818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1437225341796875,4.495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6368335485458374,0.0,1.5295464992523193,2.786442518234253,0.6454607844352722,0.0,5.990733623504639,4.907782077789307,4.467251300811768,3.191197156906128,4.370844841003418,4.969669342041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989977240562439,1.9645988941192627,5.891306400299072,4.544266700744629,0.6129634380340576,3.7045249938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2171289920806885,0.577568531036377,0.23380427062511444,0.0,0.0,1.6095954179763794,0.0,4.17996883392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1475296020507812,4.472228050231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639458179473877,0.0,1.5235896110534668,2.7739434242248535,0.6688354015350342,0.0,6.025875091552734,4.905006408691406,4.46794319152832,3.1773626804351807,4.361860275268555,4.973506450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9925925731658936,1.951668620109558,5.912551403045654,4.5182390213012695,0.6257179975509644,3.7000181674957275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2060933113098145,0.5859096050262451,0.24759775400161743,0.0,0.0,1.5908820629119873,0.0,4.184751510620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448635101318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6420040130615234,0.0,1.5178567171096802,2.76176381111145,0.6911380887031555,0.0,6.06191349029541,4.902074337005615,4.468660831451416,3.163303852081299,4.352734088897705,4.9774298667907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995146632194519,1.9388940334320068,5.933619022369385,4.491044998168945,0.6384320855140686,3.6953840255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.195308208465576,0.5934508442878723,0.2616167366504669,0.0,0.0,1.5726553201675415,0.0,4.189652919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424595355987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444745063781738,0.0,1.5123358964920044,2.7498955726623535,0.7124205231666565,0.0,6.0987868309021,4.8989715576171875,4.4694061279296875,3.1490211486816406,4.34346342086792,4.981443881988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997641682624817,1.926276445388794,5.954492568969727,4.462647438049316,0.65110182762146,3.6906168460845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184767246246338,0.6003019213676453,0.2758612632751465,0.0,0.0,1.554908037185669,0.0,4.194677352905273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400124549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6468729972839355,0.0,1.5070160627365112,2.7383296489715576,0.7327335476875305,0.0,6.136422157287598,4.895684242248535,4.470180034637451,3.1345150470733643,4.334046840667725,4.9855499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00007963180542,1.9138168096542358,5.975156784057617,4.433014392852783,0.6637235879898071,3.685711622238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1744649410247803,0.6065532565116882,0.2903309762477875,0.0,0.0,1.5376325845718384,0.0,4.199830055236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375241279602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
