530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823835134506226,0.0,2.050560474395752,0.0,0.0,3.0176596641540527,0.0,1.205372929573059,0.11236608773469925,0.0,2.280745506286621,0.0,1.3930011987686157,1.2279696464538574,3.631885528564453,4.016075134277344,1.0189251899719238,5.598641872406006,4.396398067474365,1.9002354145050049,0.026791522279381752,2.439054250717163,0.0,4.804929256439209,3.2269287109375,4.1711297035217285,4.416515827178955,5.649007320404053,0.5719736814498901,5.104292869567871,0.08349908143281937,3.724050998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828768014907837,0.0,2.052403688430786,0.0,0.0,3.015352964401245,0.0,1.201972484588623,0.11632971465587616,0.0,2.2826807498931885,0.0,1.3967174291610718,1.2173539400100708,3.627087116241455,3.993532419204712,1.026492714881897,5.605587005615234,4.405096530914307,1.895712971687317,0.03348428010940552,2.4326400756835938,0.0,4.7994585037231445,3.2236430644989014,4.166714668273926,4.4195556640625,5.649243354797363,0.5762985348701477,5.108597755432129,0.08701737225055695,3.7237823009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833660960197449,0.0,2.0542314052581787,0.0,0.0,3.013066053390503,0.0,1.1986057758331299,0.12024987488985062,0.0,2.284579277038574,0.0,1.4004156589508057,1.2070770263671875,3.6223134994506836,3.9710757732391357,1.0340375900268555,5.61251974105835,4.414027690887451,1.8911998271942139,0.040274836122989655,2.4262027740478516,0.0,4.793938636779785,3.2203211784362793,4.162299633026123,4.422624111175537,5.649481773376465,0.5806288719177246,5.112917423248291,0.09055479615926743,3.723511219024658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838514566421509,0.0,2.0560436248779297,0.0,0.0,3.010798454284668,0.0,1.1952725648880005,0.12412716448307037,0.0,2.2864420413970947,0.0,1.4040957689285278,1.1971251964569092,3.6175644397735596,3.9487273693084717,1.041559100151062,5.619439125061035,4.423198699951172,1.8866961002349854,0.047164738178253174,2.4197428226470947,0.0,4.788369178771973,3.2169618606567383,4.157884120941162,4.425721168518066,5.649722576141357,0.5849645733833313,5.117252349853516,0.09411142766475677,3.7232375144958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843329429626465,0.0,2.0578408241271973,0.0,0.0,3.008549928665161,0.0,1.1919723749160767,0.12796220183372498,0.0,2.2882702350616455,0.0,1.4077579975128174,1.1874852180480957,3.6128406524658203,3.9265084266662598,1.0490565299987793,5.626344680786133,4.432618618011475,1.882201910018921,0.054155562072992325,2.4132606983184814,0.0,4.782749652862549,3.2135651111602783,4.153469085693359,4.428847312927246,5.649965763092041,0.5893055200576782,5.1216020584106445,0.09768735617399216,3.72296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848105549812317,0.0,2.0596232414245605,0.0,0.0,3.0063204765319824,0.0,1.1887047290802002,0.13175559043884277,0.0,2.290064811706543,0.0,1.4114022254943848,1.178144097328186,3.6081414222717285,3.9044394493103027,1.0565292835235596,5.633235454559326,4.442296028137207,1.8777176141738892,0.06124887242913246,2.4067564010620117,0.0,4.777080059051514,3.210129976272583,4.149054050445557,4.432002067565918,5.650211811065674,0.5936514735221863,5.1259660720825195,0.10128264874219894,3.7226827144622803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852843523025513,0.0,2.0613906383514404,0.0,0.0,3.004110097885132,0.0,1.1854692697525024,0.13550788164138794,0.0,2.2918264865875244,0.0,1.415028691291809,1.1690900325775146,3.6034669876098633,3.882540225982666,1.063976526260376,5.640111923217773,4.452239036560059,1.873242974281311,0.06844624876976013,2.400230884552002,0.0,4.771359443664551,3.206655979156494,4.14463996887207,4.435186862945557,5.6504597663879395,0.5980023741722107,5.130345344543457,0.1048973798751831,3.7224016189575195,4.9334797859191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857544541358948,0.0,2.063143730163574,0.0,0.0,3.001917839050293,0.0,1.1822655200958252,0.13921968638896942,0.0,2.2935564517974854,0.0,1.4186372756958008,1.1603114604949951,3.5988175868988037,3.8608298301696777,1.0713977813720703,5.646972179412842,4.462457656860352,1.8687784671783447,0.07574928551912308,2.3936843872070312,0.0,4.765588283538818,3.2031428813934326,4.140226364135742,4.438401699066162,5.650710105895996,0.6023581027984619,5.134738922119141,0.1085316464304924,3.7221176624298096,4.93058967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586220920085907,0.0,2.064882278442383,0.0,0.0,2.999744176864624,0.0,1.1790931224822998,0.14289157092571259,0.0,2.295255422592163,0.0,1.4222279787063599,1.1517970561981201,3.5941929817199707,3.8393259048461914,1.0787923336029053,5.6538166999816895,4.472960948944092,1.8643240928649902,0.08315956592559814,2.387117385864258,0.0,4.759766101837158,3.199589490890503,4.135813236236572,4.441647052764893,5.650963306427002,0.6067184209823608,5.1391472816467285,0.1121855080127716,3.7218313217163086,4.927682876586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866836905479431,0.0,2.0666067600250244,0.0,0.0,2.997588634490967,0.0,1.175951600074768,0.1465240716934204,0.0,2.296924114227295,0.0,1.4258010387420654,1.1435365676879883,3.5895931720733643,3.818045139312744,1.086159348487854,5.660644054412842,4.483758449554443,1.8598800897598267,0.09067866951227188,2.3805301189422607,0.0,4.753891944885254,3.195995807647705,4.131401062011719,4.444922924041748,5.651218891143799,0.6110832691192627,5.1435699462890625,0.11585903912782669,3.7215421199798584,4.924759864807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587142825126648,0.0,2.06831693649292,0.0,0.0,2.995450973510742,0.0,1.1728408336639404,0.15011778473854065,0.0,2.2985637187957764,0.0,1.4293564558029175,1.1355197429656982,3.5850181579589844,3.7970027923583984,1.0934984683990479,5.667454719543457,4.4948601722717285,1.8554463386535645,0.09830819070339203,2.3739233016967773,0.0,4.747966289520264,3.1923606395721436,4.12699031829834,4.448229789733887,5.651477336883545,0.6154524087905884,5.148006916046143,0.11955231428146362,3.721250295639038,4.921820640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5875985026359558,0.0,2.0700132846832275,0.0,0.0,2.99333119392395,0.0,1.1697601079940796,0.1536732167005539,0.0,2.3001744747161865,0.0,1.4328941106796265,1.127737045288086,3.580467700958252,3.7762136459350586,1.1008089780807495,5.6742472648620605,4.506276607513428,1.8510233163833618,0.10604970902204514,2.367297649383545,0.0,4.741988658905029,3.1886839866638184,4.122580528259277,4.451568126678467,5.65173864364624,0.6198257803916931,5.152458667755127,0.12326541543006897,3.7209558486938477,4.918864727020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880506634712219,0.0,2.0716960430145264,0.0,0.0,2.9912285804748535,0.0,1.166709303855896,0.15719091892242432,0.0,2.301757335662842,0.0,1.436414361000061,1.120179295539856,3.575942277908325,3.755690813064575,1.1080904006958008,5.681021213531494,4.5180182456970215,1.8466107845306396,0.11390481144189835,2.3606531620025635,0.0,4.735958576202393,3.184964656829834,4.118172645568848,4.4549384117126465,5.652002334594727,0.6242032647132874,5.156924247741699,0.1269983947277069,3.720658302307129,4.915891647338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884993076324463,0.0,2.0733652114868164,0.0,0.0,2.9891436100006104,0.0,1.163687825202942,0.1606714278459549,0.0,2.3033132553100586,0.0,1.439916968345642,1.112837791442871,3.571441650390625,3.735445737838745,1.1153420209884644,5.687776565551758,4.530096054077148,1.8422092199325562,0.12187507003545761,2.3539905548095703,0.0,4.7298760414123535,3.1812024116516113,4.113766193389893,4.458341121673584,5.652268886566162,0.628584623336792,5.161403656005859,0.1307513415813446,3.72035813331604,4.912902355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5889446139335632,0.0,2.0750207901000977,0.0,0.0,2.9870755672454834,0.0,1.1606954336166382,0.16411525011062622,0.0,2.304842710494995,0.0,1.4434021711349487,1.1057040691375732,3.5669655799865723,3.715489387512207,1.122563362121582,5.694512844085693,4.542520523071289,1.8378183841705322,0.1299620270729065,2.3473103046417236,0.0,4.723740577697754,3.177396297454834,4.109361171722412,4.461776256561279,5.652538299560547,0.6329696774482727,5.165897369384766,0.13452430069446564,3.720055103302002,4.909895896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.589386522769928,0.0,2.0766632556915283,0.0,0.0,2.9850244522094727,0.0,1.1577317714691162,0.16752290725708008,0.0,2.3063464164733887,0.0,1.4468698501586914,1.098770260810852,3.562514305114746,3.695831060409546,1.129753828048706,5.701229095458984,4.555303573608398,1.833438754081726,0.13816723227500916,2.3406128883361816,0.0,4.717552185058594,3.1735458374023438,4.104958534240723,4.465244770050049,5.652810573577881,0.6373584270477295,5.17040491104126,0.13831736147403717,3.7197489738464355,4.906872749328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898251533508301,0.0,2.0782926082611084,0.0,0.0,2.982990026473999,0.0,1.1547964811325073,0.17089490592479706,0.0,2.3078248500823975,0.0,1.4503202438354492,1.0920286178588867,3.5580875873565674,3.6764793395996094,1.1369130611419678,5.707924842834473,4.568456172943115,1.8290702104568481,0.14649222791194916,2.3338990211486816,0.0,4.711310863494873,3.1696503162384033,4.100557804107666,4.468746662139893,5.653086185455322,0.6417506337165833,5.174926280975342,0.14213058352470398,3.71943998336792,4.90383243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902604460716248,0.0,2.079909086227417,0.0,0.0,2.9809722900390625,0.0,1.1518890857696533,0.17423175275325775,0.0,2.309278964996338,0.0,1.4537534713745117,1.0854719877243042,3.553685426712036,3.6574409008026123,1.1440404653549194,5.714599609375,4.5819902420043945,1.8247129917144775,0.1549385040998459,2.327169179916382,0.0,4.705015659332275,3.1657092571258545,4.0961594581604,4.472282409667969,5.653364181518555,0.6461461186408997,5.1794610023498535,0.14596402645111084,3.719128131866455,4.900774955749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906925797462463,0.0,2.081512689590454,0.0,0.0,2.978970766067505,0.0,1.1490094661712646,0.17753392457962036,0.0,2.310709238052368,0.0,1.4571692943572998,1.0790934562683105,3.5493080615997314,3.6387217044830322,1.1511354446411133,5.721253395080566,4.595917224884033,1.8203670978546143,0.16350755095481873,2.3204238414764404,0.0,4.698667049407959,3.161721706390381,4.091763496398926,4.4758524894714355,5.653645992279053,0.6505447626113892,5.184009552001953,0.14981774985790253,3.718813180923462,4.897700309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911214351654053,0.0,2.083103656768799,0.0,0.0,2.976985454559326,0.0,1.1461570262908936,0.1808018982410431,0.0,2.3121161460876465,0.0,1.4605680704116821,1.0728862285614014,3.544955015182495,3.6203269958496094,1.1581976413726807,5.727885723114014,4.610249042510986,1.8160327672958374,0.17220084369182587,2.3136634826660156,0.0,4.692264556884766,3.157686948776245,4.087369918823242,4.479457378387451,5.653930187225342,0.6549463868141174,5.188571453094482,0.15369181334972382,3.7184951305389404,4.894608497619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915471911430359,0.0,2.0846822261810303,0.0,0.0,2.9750161170959473,0.0,1.143331527709961,0.18403618037700653,0.0,2.31350040435791,0.0,1.4639496803283691,1.06684410572052,3.5406265258789062,3.602260112762451,1.165226697921753,5.734495162963867,4.624998092651367,1.8117101192474365,0.18101976811885834,2.3068888187408447,0.0,4.685808181762695,3.153604507446289,4.082979202270508,4.483097076416016,5.6542181968688965,0.6593509316444397,5.193146705627441,0.15758627653121948,3.7181737422943115,4.891499042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919698476791382,0.0,2.0862483978271484,0.0,0.0,2.973062515258789,0.0,1.1405327320098877,0.1872372031211853,0.0,2.3148624897003174,0.0,1.4673142433166504,1.0609610080718994,3.5363223552703857,3.584523916244507,1.1722221374511719,5.741082191467285,4.6401753425598145,1.807399034500122,0.18996575474739075,2.300100326538086,0.0,4.679297924041748,3.1494734287261963,4.078591346740723,4.4867730140686035,5.6545090675354,0.6637580990791321,5.19773530960083,0.1615011990070343,3.7178494930267334,4.88837194442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923894047737122,0.0,2.0878024101257324,0.0,0.0,2.9711246490478516,0.0,1.1377601623535156,0.1904054582118988,0.0,2.3162028789520264,0.0,1.4706617593765259,1.0552312135696411,3.5320425033569336,3.5671205520629883,1.1791833639144897,5.747646331787109,4.655793190002441,1.8030998706817627,0.19904012978076935,2.2932984828948975,0.0,4.672733306884766,3.1452929973602295,4.074206352233887,4.490484237670898,5.654803276062012,0.6681678891181946,5.202337265014648,0.16543664038181305,3.717521905899048,4.885227680206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928059220314026,0.0,2.0893442630767822,0.0,0.0,2.9692020416259766,0.0,1.135013461112976,0.19354137778282166,0.0,2.3175220489501953,0.0,1.4739924669265747,1.0496490001678467,3.527787208557129,3.550050735473633,1.186110258102417,5.754187107086182,4.671863079071045,1.7988126277923584,0.2082442045211792,2.2864842414855957,0.0,4.666114330291748,3.1410627365112305,4.069825172424316,4.494232654571533,5.655101299285889,0.6725800037384033,5.20695161819458,0.1693926453590393,3.717190980911255,4.882065773010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5932193994522095,0.0,2.090874195098877,0.0,0.0,2.967294692993164,0.0,1.1322925090789795,0.19664542376995087,0.0,2.3188209533691406,0.0,1.4773062467575073,1.044209361076355,3.5235557556152344,3.5333147048950195,1.1930022239685059,5.7607035636901855,4.688396453857422,1.7945374250411987,0.21757924556732178,2.2796578407287598,0.0,4.659440994262695,3.1367814540863037,4.065446853637695,4.498017311096191,5.655402660369873,0.6769943833351135,5.211578845977783,0.17336927354335785,3.7168567180633545,4.878885746002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936299562454224,0.0,2.0923922061920166,0.0,0.0,2.965402603149414,0.0,1.1295968294143677,0.19971802830696106,0.0,2.320099353790283,0.0,1.4806032180786133,1.0389070510864258,3.5193488597869873,3.5169119834899902,1.1998589038848877,5.767195701599121,4.705403804779053,1.7902743816375732,0.2270464450120926,2.272819995880127,0.0,4.652713298797607,3.13244891166687,4.061071872711182,4.501839637756348,5.655707359313965,0.6814107894897461,5.216219425201416,0.17736656963825226,3.716519355773926,4.875688076019287,6.009495735168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940375924110413,0.0,2.0938987731933594,0.0,0.0,2.9635252952575684,0.0,1.1269261837005615,0.20275962352752686,0.0,2.3213584423065186,0.0,1.4838835000991821,1.033737301826477,3.5151658058166504,3.5008413791656494,1.206680178642273,5.773663520812988,4.722896575927734,1.7860236167907715,0.23664695024490356,2.2659711837768555,0.0,4.645930767059326,3.128063917160034,4.056701183319092,4.50570011138916,5.656015396118164,0.6858291625976562,5.220871925354004,0.1813845932483673,3.7161781787872314,4.872472286224365,6.011429309844971,5.419918537139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5944423079490662,0.0,2.095393657684326,0.0,0.0,2.961663007736206,0.0,1.124280333518982,0.20577064156532288,0.0,2.3225982189178467,0.0,1.4871470928192139,1.0286955833435059,3.5110068321228027,3.485100746154785,1.2134655714035034,5.780106067657471,4.740883827209473,1.781785011291504,0.24638184905052185,2.2591121196746826,0.0,4.63909387588501,3.1236257553100586,4.052333831787109,4.509598731994629,5.656327724456787,0.6902493238449097,5.225536823272705,0.1854233592748642,3.715833902359009,4.86923885345459,6.013376235961914,5.418994903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948442220687866,0.0,2.096877098083496,0.0,0.0,2.95981502532959,0.0,1.1216586828231812,0.20875149965286255,0.0,2.323819160461426,0.0,1.490394115447998,1.0237773656845093,3.5068719387054443,3.4696877002716064,1.220214605331421,5.786523342132568,4.75937557220459,1.7775589227676392,0.25625213980674744,2.2522435188293457,0.0,4.6322021484375,3.119133710861206,4.047970771789551,4.513535976409912,5.656643390655518,0.6946710348129272,5.230214595794678,0.1894829422235489,3.7154860496520996,4.8659868240356445,6.015336036682129,5.418063640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952432751655579,0.0,2.0983495712280273,0.0,0.0,2.957981586456299,0.0,1.1190612316131592,0.2117026150226593,0.0,2.325021743774414,0.0,1.4936246871948242,1.0189783573150635,3.502760887145996,3.454599142074585,1.2269272804260254,5.792914867401123,4.778380393981934,1.7733453512191772,0.26625874638557434,2.245366096496582,0.0,4.625255584716797,3.1145870685577393,4.043611526489258,4.517512321472168,5.656963348388672,0.6990942358970642,5.2349042892456055,0.19356337189674377,3.715134382247925,4.862717151641846,6.017309188842773,5.4171247482299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
