803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872571468353271,1.3599787950515747,0.0,1.3454219102859497,2.040266752243042,3.301823377609253,6.043924808502197,5.543876647949219,3.5795397758483887,5.0469651222229,4.625270843505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954043745994568,2.102139472961426,2.3641908168792725,5.344605922698975,0.30071428418159485,4.726499557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5103638172149658,2.454477548599243,4.826239585876465,0.0,1.9354885816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049959659576416,4.672027111053467,4.000194549560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4312567710876465,1.683820366859436,4.180504322052002,0.816159188747406,4.105347633361816,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0938055515289307,1.3714897632598877,0.0,1.3412829637527466,2.0296719074249268,3.2760305404663086,6.07525634765625,5.557709217071533,3.570225238800049,5.047338485717773,4.627683162689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973392605781555,2.104053020477295,2.3472609519958496,5.362666130065918,0.31487447023391724,4.714322566986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146300792694092,2.4531030654907227,4.835909843444824,0.0,1.9159748554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05481219291687,4.648797512054443,4.0025177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4304301738739014,1.6675219535827637,4.163595676422119,0.8288007378578186,4.107762813568115,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002051830291748,1.3824728727340698,0.0,1.3374544382095337,2.0192203521728516,3.2506706714630127,6.106762409210205,5.571963310241699,3.5606846809387207,5.047721862792969,4.630158424377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992299199104309,2.105903387069702,2.330362558364868,5.380976676940918,0.3291139006614685,4.701778888702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187340974807739,2.4518818855285645,4.845721244812012,0.0,1.8966847658157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595598220825195,4.624837398529053,4.00489616394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516226530075073,4.146580696105957,0.8413944244384766,4.11024808883667,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064608097076416,1.3929616212844849,0.0,1.3339029550552368,2.0089111328125,3.225764274597168,6.138381481170654,5.586653232574463,3.5509116649627686,5.0481157302856445,4.6326985359191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8010777235031128,2.1076934337615967,2.313504695892334,5.399530410766602,0.34342750906944275,4.68885612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226849913597107,2.4507904052734375,4.8556742668151855,0.0,1.8776286840438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064206123352051,4.600140571594238,4.007331371307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6361160278320312,4.129467487335205,0.8539366722106934,4.112807273864746,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125766038894653,1.4029866456985474,0.0,1.3306002616882324,1.9987436532974243,3.2013299465179443,6.170051574707031,5.601792335510254,3.5408997535705566,5.048520088195801,4.6353068351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028842806816101,2.109426498413086,2.2966971397399902,5.418318271636963,0.3578100800514221,4.675541877746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526491105556488,2.4498090744018555,4.8657708168029785,0.0,1.8588160276412964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.574704170227051,4.009825706481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6209946870803833,4.112265586853027,0.8664239645004272,4.115444183349609,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1185569763183594,1.4125761985778809,0.0,1.3275214433670044,1.9887170791625977,3.1773829460144043,6.201709270477295,5.617393970489502,3.53064227104187,5.048935890197754,4.637986183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111104726791382,2.2799489498138428,5.437332630157471,0.37225618958473206,4.66182279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301602482795715,2.448922872543335,4.876011371612549,0.0,1.8402552604675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548528671264648,4.012381076812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6062514781951904,4.094984531402588,0.8788527846336365,4.118161201477051,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124406099319458,1.4217567443847656,0.0,1.324644923210144,1.9788304567337036,3.153935194015503,6.233292102813721,5.633472919464111,3.520132064819336,5.049363613128662,4.6407389640808105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1127312183380127,2.2632694244384766,5.456563472747803,0.3867603540420532,4.647685527801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533699631690979,2.4481186866760254,4.886397361755371,0.0,1.8219538927078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5216193199157715,4.015000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918784141540527,4.077634334564209,0.8912198543548584,4.120963096618652,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301276683807373,1.4305527210235596,0.0,1.3219516277313232,1.9690828323364258,3.1309969425201416,6.264738082885742,5.6500420570373535,3.50936222076416,5.049803733825684,4.643568992614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1143083572387695,2.2466673851013184,5.47599983215332,0.4013168513774872,4.633116722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371161103248596,2.4473862648010254,4.8969292640686035,0.0,1.803918480873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493985652923584,4.017685413360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5778676271438599,4.060225486755371,0.9035219550132751,4.12385368347168,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135725736618042,1.4389865398406982,0.0,1.3194252252578735,1.9594730138778687,3.108574628829956,0.01280136313289404,5.667115688323975,3.498326063156128,5.050257682800293,4.646478652954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158382892608643,2.2301511764526367,5.495630264282227,0.41591987013816833,4.61810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54041588306427,2.446716785430908,4.9076080322265625,0.0,1.786154866218567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465641498565674,4.0204386711120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5642108917236328,4.042767524719238,0.9157559871673584,4.126837253570557,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412038803100586,1.4470791816711426,0.0,1.317050814628601,1.9500000476837158,3.0866737365722656,0.04379446059465408,5.684706211090088,3.487015962600708,5.050724983215332,4.649472236633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117323160171509,2.2137293815612793,5.515443325042725,0.43056347966194153,4.602630615234375,3.8261988162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436049699783325,2.4461026191711426,4.918434143066406,0.0,1.7686678171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4366068840026855,4.023262977600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550899863243103,4.025271415710449,0.9279188513755798,4.129918098449707,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465657949447632,1.454850196838379,0.0,1.3148154020309448,1.9406627416610718,3.065295934677124,0.0744769275188446,5.702826976776123,3.4754247665405273,5.051207065582275,4.652553558349609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118764877319336,2.1974098682403564,5.535424709320068,0.44524163007736206,4.586686611175537,3.823821783065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466886758804321,2.445537805557251,4.929408550262451,0.0,1.7514615058898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406906604766846,4.026160717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5379263162612915,4.007747650146484,0.9400078058242798,4.133101463317871,5.826921463012695
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518146991729736,1.462317705154419,0.0,1.3127074241638184,1.9314595460891724,3.0444421768188477,0.10479704290628433,5.721489906311035,3.463545322418213,5.051704406738281,4.655725479125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1201655864715576,2.1812002658843994,5.5555620193481445,0.45994824171066284,4.570257663726807,3.8213882446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496723651885986,2.445016384124756,4.9405317306518555,0.0,1.7345391511917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376572132110596,4.029135704040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252816677093506,3.9902074337005615,0.952019989490509,4.136392116546631,5.831348419189453
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.156954050064087,1.4694983959197998,0.0,1.3107165098190308,0.0,3.024111032485962,0.13470689952373505,5.740705966949463,3.4513702392578125,5.052217960357666,4.658993244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1215271949768066,2.1651082038879395,5.575839519500732,0.47467708587646484,4.553329944610596,3.8188962936401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525606274604797,2.4445343017578125,4.951803207397461,0.0,1.7179031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345640659332275,4.032190322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129576921463013,3.972661018371582,0.9639528393745422,4.139795780181885,5.835871696472168
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619869470596313,1.4764080047607422,0.0,1.3088335990905762,0.0,3.0042991638183594,0.1641627699136734,5.760486125946045,3.438892126083374,5.052749156951904,4.662360191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228508949279785,2.1491405963897705,5.596242904663086,0.48942190408706665,4.535891056060791,3.8163442611694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553581714630127,2.444087266921997,4.963223934173584,0.0,1.7015553712844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314155101776123,4.035327911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500945806503296,3.9551196098327637,0.975803792476654,4.1433186531066895,5.840493679046631
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4830610752105713,0.0,1.3070502281188965,0.0,2.985002279281616,0.19312544167041779,5.780838966369629,3.4261035919189453,5.053297996520996,4.665832042694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124138832092285,2.1333038806915283,5.616755485534668,0.5041764378547668,4.5179290771484375,3.8137295246124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580691695213318,2.443671941757202,4.974793434143066,0.0,1.6854970455169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282164573669434,4.0385518074035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489237904548645,3.937593698501587,0.9875704646110535,4.146966934204102,5.845218658447266
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894713163375854,0.0,1.3053590059280396,0.0,2.966214418411255,0.2215602546930313,5.801773548126221,3.4129974842071533,5.053866386413574,4.669413089752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125391960144043,2.1176044940948486,5.637362003326416,0.5189343690872192,4.49943208694458,3.8110499382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606975555419922,2.4432849884033203,4.986512184143066,0.0,1.669728398323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249724388122559,4.041865825653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4778255224227905,3.9200942516326904,0.9992506504058838,4.150747299194336,5.850048542022705
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956512451171875,0.0,1.303753137588501,0.0,2.9479286670684814,0.24943719804286957,5.8232951164245605,3.399566411972046,5.054455280303955,4.67310905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1266119480133057,2.102048397064209,5.658044815063477,0.5336893796920776,4.48038911819458,3.8083033561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632471442222595,2.4429242610931396,4.998378753662109,0.0,1.6542495489120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.216893672943115,4.045273780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466700792312622,3.9026317596435547,1.0108420848846436,4.154666900634766,5.854987621307373
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5016130208969116,0.0,1.3022266626358032,0.0,2.9301366806030273,0.27673086524009705,5.8454084396362305,3.38580322265625,5.055066108703613,4.676924705505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127800464630127,2.0866410732269287,5.6787872314453125,0.5484350919723511,4.460790157318115,3.8054871559143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657213926315308,2.442586898803711,5.0103936195373535,4.855715274810791,1.6390596628189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1837382316589355,4.048779487609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455855369567871,3.8852169513702393,1.0223429203033447,4.158734321594238,5.860039234161377
