696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831907749176025,0.18836425244808197,0.0,0.2518048584461212,0.0,0.0,0.0,0.0,0.3769753575325012,0.2151893526315689,0.0,0.2560369372367859,0.45686259865760803,0.23715656995773315,0.39663535356521606,0.17524157464504242,0.46147945523262024,0.0,0.28932660818099976,0.2407454401254654,0.8446840047836304,0.5278620719909668,0.5492779016494751,0.34969091415405273,1.1776528358459473,0.19686977565288544,0.5472591519355774,0.3046465218067169,0.5136516094207764,0.9965012669563293,0.45020490884780884,0.7705270051956177,0.7961020469665527,0.32376304268836975,0.7624830007553101,0.19783389568328857,0.33178767561912537,0.3546968996524811,0.3406243324279785,0.553432822227478,0.37988248467445374,0.39514023065567017,0.31537193059921265,0.36712533235549927,0.4266529083251953,0.3486281931400299,0.26855534315109253,0.32048460841178894,0.23392945528030396,0.24929505586624146,0.22169318795204163,0.2422211617231369,0.21975326538085938,0.19269904494285583,0.18302832543849945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965867280960083,0.1867063045501709,0.0,0.24971334636211395,0.0,0.0,0.0,0.0,0.3739786446094513,0.21366441249847412,0.0,0.2543123662471771,0.4532833993434906,0.2355896681547165,0.3939991891384125,0.0,0.4583098888397217,0.0,0.2879529893398285,0.2395496368408203,0.837328314781189,0.5249548554420471,0.5466841459274292,0.34840622544288635,1.1662455797195435,0.1960010975599289,0.546312153339386,0.3038083016872406,0.5129132866859436,0.9996980428695679,0.4500565528869629,0.7742632031440735,0.8002212643623352,0.32351332902908325,0.7685246467590332,0.19728702306747437,0.33199378848075867,0.3552108108997345,0.34134387969970703,0.5581759214401245,0.38146883249282837,0.3972238600254059,0.31633204221725464,0.36899957060813904,0.43003368377685547,0.3509865999221802,0.26957157254219055,0.3227769732475281,0.23534055054187775,0.25125038623809814,0.22288845479488373,0.24425609409809113,0.22150175273418427,0.19446058571338654,0.1843503713607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19486312568187714,0.18505609035491943,0.0,0.2476346641778946,0.0,0.0,0.0,0.0,0.37100639939308167,0.2121439278125763,0.0,0.2525937259197235,0.4497343599796295,0.23402652144432068,0.39137566089630127,0.0,0.455157071352005,0.0,0.2865772843360901,0.23835229873657227,0.8300344347953796,0.5220463275909424,0.5440782904624939,0.3471137583255768,1.1549336910247803,0.19512896239757538,0.5453293919563293,0.30296096205711365,0.5121418237686157,1.002721905708313,0.44988229870796204,0.7779524326324463,0.8042934536933899,0.3232499063014984,0.7746002078056335,0.1967342495918274,0.33218470215797424,0.3557094931602478,0.34205055236816406,0.5629695057868958,0.38304826617240906,0.3993076682090759,0.31728264689445496,0.37087228894233704,0.43344345688819885,0.35335588455200195,0.2705824673175812,0.32508137822151184,0.23675329983234406,0.2532157599925995,0.22408297657966614,0.24630330502986908,0.22325824201107025,0.1962316483259201,0.18567508459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931481659412384,0.1834135502576828,0.0,0.24556864798069,0.0,0.0,0.0,0.0,0.36805829405784607,0.21062786877155304,0.0,0.2508818805217743,0.44621512293815613,0.2324671596288681,0.3887648582458496,0.0,0.452021062374115,0.0,0.2851995825767517,0.23715351521968842,0.8228028416633606,0.5191369652748108,0.541461169719696,0.34581369161605835,1.1437183618545532,0.19425342977046967,0.5443113446235657,0.302104651927948,0.5113374590873718,1.0055673122406006,0.44968223571777344,0.7815921306610107,0.8083156943321228,0.3229728639125824,0.7807085514068604,0.19617560505867004,0.3323604166507721,0.35619282722473145,0.34274423122406006,0.567814290523529,0.3846204876899719,0.4013914465904236,0.3182235658168793,0.37274327874183655,0.4368826448917389,0.35573610663414,0.2715870440006256,0.3273979127407074,0.2381676435470581,0.25519347190856934,0.22527670860290527,0.2483629286289215,0.22502277791500092,0.1980123072862625,0.18700240552425385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19144178926944733,0.18177862465381622,0.0,0.24351517856121063,0.0,0.0,0.0,0.0,0.36513400077819824,0.20911623537540436,0.0,0.2491755485534668,0.4427253007888794,0.23091158270835876,0.3861667215824127,0.0,0.448901891708374,0.0,0.2838200330734253,0.23595337569713593,0.8156339526176453,0.5162273645401001,0.5388334393501282,0.34450626373291016,1.1326006650924683,0.19337455928325653,0.5432583689689636,0.3012395203113556,0.5105006098747253,1.0082292556762695,0.44945642352104187,0.7851796746253967,0.8122849464416504,0.3226822316646576,0.7868484854698181,0.19561117887496948,0.33252087235450745,0.3566606938838959,0.3434247672557831,0.5727110505104065,0.38618525862693787,0.403474897146225,0.31915462017059326,0.37461230158805847,0.44035157561302185,0.35812726616859436,0.2725861668586731,0.3297266364097595,0.23958352208137512,0.2571811079978943,0.22646957635879517,0.25043514370918274,0.22679544985294342,0.1998026818037033,0.18833236396312714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18974389135837555,0.18015123903751373,0.0,0.24147410690784454,0.0,0.0,0.0,0.0,0.3622331917285919,0.20760904252529144,0.0,0.24747471511363983,0.43926459550857544,0.22935985028743744,0.383581280708313,0.0,0.4457995891571045,0.0,0.2824387550354004,0.23475196957588196,0.8085280656814575,0.5133180618286133,0.5361959338188171,0.34319165349006653,1.1215816736221313,0.19249244034290314,0.5421710014343262,0.300365686416626,0.5096316337585449,1.0107026100158691,0.4492049515247345,0.7887125015258789,0.8161982297897339,0.3223780691623688,0.7930186986923218,0.1950410157442093,0.3326660692691803,0.35711297392845154,0.3440920412540436,0.5776606202125549,0.387742280960083,0.4055578410625458,0.3200756907463074,0.3764791190624237,0.44385069608688354,0.3605293333530426,0.2735796272754669,0.3320676386356354,0.24100087583065033,0.25917890667915344,0.22766150534152985,0.25252002477645874,0.22857630252838135,0.20160286128520966,0.18966491520404816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880544126033783,0.17853133380413055,0.0,0.2394452840089798,0.0,0.0,0.0,0.0,0.3593555688858032,0.2061062902212143,0.0,0.2457793951034546,0.4358326494693756,0.22781194746494293,0.381008505821228,0.0,0.4427141845226288,0.0,0.28105583786964417,0.2335493415594101,0.8014854192733765,0.5104095935821533,0.5335492491722107,0.34187009930610657,1.1106623411178589,0.19160713255405426,0.5410497784614563,0.2994832992553711,0.5087308287620544,1.0129828453063965,0.4489279091358185,0.7921878099441528,0.820052444934845,0.3220604658126831,0.7992178797721863,0.19446517527103424,0.3327959179878235,0.3575495779514313,0.34474584460258484,0.5826637148857117,0.38929131627082825,0.4076399803161621,0.3209865987300873,0.37834349274635315,0.44738030433654785,0.36294233798980713,0.2745673358440399,0.33442094922065735,0.24241967499256134,0.26118695735931396,0.22885242104530334,0.25461941957473755,0.23036539554595947,0.2034129500389099,0.1910000443458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863732486963272,0.1769188493490219,0.0,0.23742859065532684,0.0,0.0,0.0,0.0,0.3565008342266083,0.20460796356201172,0.0,0.24408955872058868,0.43242910504341125,0.22626791894435883,0.37844839692115784,0.0,0.4396456778049469,0.0,0.27967140078544617,0.2323455959558487,0.7945062518119812,0.5075024962425232,0.5308941006660461,0.3405417501926422,1.0998433828353882,0.19071871042251587,0.5398951768875122,0.2985924780368805,0.5077986717224121,1.0150654315948486,0.448625385761261,0.7956029176712036,0.8238444328308105,0.321729451417923,0.8054444193840027,0.1938837319612503,0.3329104483127594,0.35797038674354553,0.3453861176967621,0.5877211093902588,0.3908320367336273,0.4097210466861725,0.32188716530799866,0.3802051842212677,0.450940877199173,0.36536628007888794,0.27554914355278015,0.3367866277694702,0.24383984506130219,0.26320531964302063,0.2300422638654709,0.2567322850227356,0.23216278851032257,0.20523305237293243,0.1923377364873886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847003549337387,0.17531372606754303,0.0,0.23542389273643494,0.0,0.0,0.0,0.0,0.3536686599254608,0.2031140774488449,0.0,0.2424052357673645,0.4290536642074585,0.22472776472568512,0.3759009838104248,0.0,0.43659406900405884,0.0,0.27828556299209595,0.23114079236984253,0.7875905632972717,0.5045971870422363,0.528231143951416,0.33920684456825256,1.0891255140304565,0.18982721865177155,0.5387076735496521,0.2976933717727661,0.5068354606628418,1.0169463157653809,0.44829750061035156,0.7989552021026611,0.8275710344314575,0.32138511538505554,0.8116968870162964,0.19329671561717987,0.33300960063934326,0.35837531089782715,0.3460126519203186,0.5928336381912231,0.3923642039299011,0.4118007719516754,0.32277724146842957,0.38206395506858826,0.45453277230262756,0.36780112981796265,0.27652496099472046,0.33916476368904114,0.2452613264322281,0.2652340829372406,0.2312309443950653,0.2588581442832947,0.23396852612495422,0.20706330239772797,0.19367797672748566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303564190864563,0.0,0.0,0.23343105614185333,0.0,0.0,0.0,0.0,0.35085874795913696,0.20162461698055267,0.0,0.24072642624378204,0.4257059693336487,0.2231915146112442,0.37336617708206177,0.0,0.433559387922287,0.0,0.27689844369888306,0.22993500530719757,0.7807385921478271,0.5016942024230957,0.5255610942840576,0.33786556124687195,1.0785093307495117,0.18893274664878845,0.5374878644943237,0.2967860996723175,0.5058416724205017,1.018621802330017,0.447944313287735,0.802241861820221,0.831229031085968,0.321027547121048,0.8179734349250793,0.1927042156457901,0.3330933451652527,0.35876426100730896,0.34662535786628723,0.5980021357536316,0.3938874900341034,0.4138788878917694,0.3236566483974457,0.38391950726509094,0.45815640687942505,0.37024688720703125,0.2774946391582489,0.3415554165840149,0.24668405950069427,0.26727330684661865,0.23241840302944183,0.2609971761703491,0.2357826828956604,0.20890377461910248,0.19502073526382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813790202140808,0.0,0.0,0.2314499467611313,0.0,0.0,0.0,0.0,0.34807080030441284,0.20013956725597382,0.0,0.23905310034751892,0.42238569259643555,0.22165918350219727,0.3708440065383911,0.0,0.43054160475730896,0.0,0.27551013231277466,0.2287283092737198,0.7739501595497131,0.49879398941993713,0.5228845477104187,0.3365180790424347,1.067995309829712,0.18803533911705017,0.5362361669540405,0.2958708107471466,0.5048176646232605,1.0200884342193604,0.4475660026073456,0.8054600954055786,0.834815263748169,0.32065677642822266,0.8242722749710083,0.19210626184940338,0.33316168189048767,0.3591371178627014,0.3472241163253784,0.603227436542511,0.39540162682533264,0.415955126285553,0.32452523708343506,0.38577163219451904,0.46181216835975647,0.37270355224609375,0.2784580886363983,0.34395861625671387,0.24810799956321716,0.2693231403827667,0.2336045652627945,0.2631494998931885,0.23760533332824707,0.21075458824634552,0.19636599719524384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17973043024539948,0.0,0.0,0.22948044538497925,0.0,0.0,0.0,0.0,0.34530454874038696,0.19865895807743073,0.0,0.23738528788089752,0.4190925359725952,0.2201307862997055,0.36833444237709045,0.0,0.42754071950912476,0.0,0.2741207480430603,0.22752077877521515,0.7672252655029297,0.49589696526527405,0.5202021598815918,0.3351646363735199,1.0575840473175049,0.18713508546352386,0.534953236579895,0.29494762420654297,0.5037638545036316,1.0213433504104614,0.4471626877784729,0.8086072206497192,0.8383263945579529,0.32027289271354675,0.8305914998054504,0.19150294363498688,0.3332146108150482,0.35949382185935974,0.34780874848365784,0.6085103154182434,0.3969063460826874,0.41802915930747986,0.3253828287124634,0.3876200020313263,0.46550047397613525,0.37517109513282776,0.27941516041755676,0.34637442231178284,0.24953307211399078,0.2713829576969147,0.23478932678699493,0.2653152644634247,0.23943650722503662,0.21261587738990784,0.19771374762058258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808979749679565,0.0,0.0,0.22752240300178528,0.0,0.0,0.0,0.0,0.34255972504615784,0.19718274474143982,0.0,0.23572297394275665,0.41582614183425903,0.21860633790493011,0.3658374547958374,0.0,0.424556702375412,0.0,0.27273038029670715,0.22631247341632843,0.760563850402832,0.49300357699394226,0.5175145268440247,0.3338053822517395,1.0472756624221802,0.18623203039169312,0.5336395502090454,0.29401668906211853,0.5026806592941284,1.0223838090896606,0.4467344880104065,0.8116804361343384,0.841759204864502,0.3198759853839874,0.8369289636611938,0.19089430570602417,0.33325207233428955,0.3598342835903168,0.3483791649341583,0.6138516664505005,0.39840131998062134,0.42010071873664856,0.3262292742729187,0.389464408159256,0.4692217707633972,0.3776495158672333,0.2803657352924347,0.3488028943538666,0.25095921754837036,0.2734525799751282,0.23597264289855957,0.26749464869499207,0.24127627909183502,0.2144877314567566,0.19906394183635712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17645706236362457,0.0,0.0,0.22557571530342102,0.0,0.0,0.0,0.0,0.3398360013961792,0.1957109570503235,0.0,0.23406614363193512,0.4125862121582031,0.2170858532190323,0.36335301399230957,0.0,0.42158955335617065,0.0,0.27133914828300476,0.2251034826040268,0.7539657950401306,0.4901142418384552,0.5148221850395203,0.3324405252933502,1.0370705127716064,0.1853262484073639,0.5322957038879395,0.29307812452316284,0.501568615436554,1.0232077836990356,0.4462815523147583,0.8146770000457764,0.8451104760169983,0.31946614384651184,0.8432824611663818,0.19028039276599884,0.33327409625053406,0.36015841364860535,0.34893518686294556,0.6192522644996643,0.39988625049591064,0.4221695065498352,0.3270644247531891,0.39130455255508423,0.4729764461517334,0.3801387548446655,0.28130972385406494,0.3512440621852875,0.2523863613605499,0.27553316950798035,0.23715442419052124,0.26968783140182495,0.24312470853328705,0.21637028455734253,0.20041657984256744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483212053775787,0.0,0.0,0.22364026308059692,0.0,0.0,0.0,0.0,0.33713310956954956,0.19424356520175934,0.0,0.23241481184959412,0.4093724191188812,0.21556933224201202,0.36088109016418457,0.0,0.418639212846756,0.0,0.2699466049671173,0.22389385104179382,0.7474308013916016,0.4872293174266815,0.5121257901191711,0.3310702443122864,1.0269685983657837,0.18441778421401978,0.5309222340583801,0.29213207960128784,0.5004280805587769,1.0238133668899536,0.44580402970314026,0.8175941705703735,0.8483768701553345,0.3190433979034424,0.8496496081352234,0.18966129422187805,0.33328068256378174,0.3604661226272583,0.34947675466537476,0.6247130632400513,0.4013608396053314,0.42423516511917114,0.3278880715370178,0.39314013719558716,0.4767649173736572,0.3826387822628021,0.2822469472885132,0.3536980450153351,0.2538151741027832,0.27762478590011597,0.23833458125591278,0.27189385890960693,0.24498185515403748,0.218263640999794,0.20177163183689117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22171591222286224,0.0,0.0,0.0,0.0,0.3344508111476898,0.19278058409690857,0.0,0.23076894879341125,0.40618446469306946,0.21405678987503052,0.35842165350914,0.0,0.41570568084716797,0.0,0.2685527205467224,0.22268365323543549,0.7409587502479553,0.48434922099113464,0.5094258189201355,0.3296947181224823,1.0169702768325806,0.18350672721862793,0.5295197367668152,0.29117870330810547,0.49925947189331055,1.0241996049880981,0.4453020989894867,0.8204291462898254,0.8515551090240479,0.318607896566391,0.8560279607772827,0.18903705477714539,0.3332718014717102,0.36075738072395325,0.350003719329834,0.6302348971366882,0.4028248190879822,0.4262974262237549,0.32870009541511536,0.3949708640575409,0.4805876612663269,0.38514959812164307,0.28317734599113464,0.356164813041687,0.25524571537971497,0.2797275185585022,0.23951303958892822,0.2741134464740753,0.24684777855873108,0.22016793489456177,0.20312905311584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
