345,345,0.0,0.0,0.0,0.0,0.0,0.39035630226135254,0.0,0.23386238515377045,0.0,0.0,0.0,0.47153595089912415,0.0,0.19879251718521118,0.0,0.2817654609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646782636642456,0.0,0.0,0.0,0.0,0.0,0.0,0.20994947850704193,0.0,0.0,0.0,0.3733384311199188,0.0,0.19237829744815826,0.0,0.0,0.3737999498844147,0.0,0.0,0.0,0.0,0.26130855083465576,0.0,0.0,0.6016097664833069,0.31826746463775635,0.7650011777877808,0.2432924509048462,0.6297293901443481,1.0728552341461182,0.3342979848384857,0.32229915261268616,0.4887194335460663,0.24822326004505157,1.2581831216812134,0.4026646912097931,0.501681923866272,0.0,0.8913942575454712,0.0,0.6794368624687195,0.4230121374130249,0.32310453057289124,0.6724522709846497,0.33336231112480164,0.3558158278465271,0.5531437993049622,0.44933515787124634,0.4234139323234558,0.3426532447338104,0.43826302886009216,0.25508302450180054,0.3169761300086975,0.26462340354919434,0.2951773405075073,0.27728891372680664,0.23948343098163605,0.2335292100906372,0.22751079499721527,0.20770807564258575,0.19255396723747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,346,0.0,0.0,0.0,0.0,0.0,0.387967586517334,0.0,0.23192524909973145,0.0,0.0,0.0,0.467693954706192,0.0,0.19704216718673706,0.0,0.27983635663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529929220676422,0.0,0.0,0.0,0.0,0.0,0.0,0.20851323008537292,0.0,0.0,0.0,0.37104207277297974,0.0,0.19071649014949799,0.0,0.0,0.3708295226097107,0.0,0.0,0.0,0.0,0.25946372747421265,0.0,0.0,0.5974646210670471,0.31675752997398376,0.759421169757843,0.2421533316373825,0.6262874007225037,1.0642653703689575,0.3332071006298065,0.32148805260658264,0.48812136054039,0.24741598963737488,1.264638066291809,0.4020720422267914,0.5016635060310364,0.0,0.897199809551239,0.0,0.6822611093521118,0.4231528043746948,0.32296815514564514,0.6765661239624023,0.3339327573776245,0.3567095696926117,0.5578156113624573,0.45193561911582947,0.4258917570114136,0.3440605401992798,0.44182637333869934,0.2557002305984497,0.3190268874168396,0.2657027244567871,0.29712557792663574,0.2795007526874542,0.2409966140985489,0.23546935617923737,0.22935999929904938,0.2088761180639267,0.19430148601531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,347,0.0,0.0,0.0,0.0,0.0,0.3855857253074646,0.0,0.22999878227710724,0.0,0.0,0.0,0.463888019323349,0.0,0.19530075788497925,0.0,0.27791494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413133919239044,0.0,0.0,0.0,0.0,0.0,0.0,0.20708027482032776,0.0,0.0,0.0,0.3687531650066376,0.0,0.18906240165233612,0.0,0.0,0.36788323521614075,0.0,0.0,0.0,0.0,0.2576260268688202,0.0,0.0,0.5933375954627991,0.3152453899383545,0.7538598775863647,0.2410118728876114,0.6228359937667847,1.0556645393371582,0.33210739493370056,0.3206663429737091,0.4874941110610962,0.24660231173038483,1.2707440853118896,0.4014594554901123,0.5016123652458191,0.0,0.9029710292816162,0.0,0.6850461363792419,0.42326971888542175,0.32281792163848877,0.6806751489639282,0.33448997139930725,0.35759052634239197,0.5625353455543518,0.45453932881355286,0.42837461829185486,0.3454618752002716,0.4454226493835449,0.25630903244018555,0.3210848271846771,0.2667776048183441,0.2990805506706238,0.28172630071640015,0.24251271784305573,0.23742033541202545,0.23121872544288635,0.2100437581539154,0.1960582435131073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,348,0.0,0.0,0.0,0.0,0.0,0.38321083784103394,0.0,0.22808285057544708,0.0,0.0,0.0,0.4601176083087921,0.0,0.1935681700706482,0.0,0.27600112557411194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829640120267868,0.0,0.0,0.0,0.0,0.0,0.0,0.20565062761306763,0.0,0.0,0.0,0.3664717376232147,0.0,0.18741600215435028,0.0,0.0,0.36496075987815857,0.0,0.0,0.0,0.0,0.2557954788208008,0.0,0.0,0.5892289876937866,0.3137311637401581,0.748318612575531,0.2398681640625,0.6193763613700867,1.0470592975616455,0.33099907636642456,0.3198342025279999,0.48683789372444153,0.24578231573104858,1.276472568511963,0.4008271396160126,0.5015284419059753,0.0,0.908703625202179,0.0,0.6877903938293457,0.4233628213405609,0.32265380024909973,0.6847778558731079,0.3350338041782379,0.3584585189819336,0.5673036575317383,0.45714595913887024,0.43086233735084534,0.3468569815158844,0.4490523338317871,0.2569093704223633,0.3231499195098877,0.2678479552268982,0.3010422885417938,0.28396567702293396,0.24403168261051178,0.23938225209712982,0.23308704793453217,0.2112109363079071,0.19782429933547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,349,0.0,0.0,0.0,0.0,0.0,0.38084304332733154,0.0,0.226177379488945,0.0,0.0,0.0,0.45638224482536316,0.0,0.19184435904026031,0.0,0.27409496903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817973405122757,0.0,0.0,0.0,0.0,0.0,0.0,0.20422431826591492,0.0,0.0,0.0,0.3641979396343231,0.0,0.1857772022485733,0.0,0.0,0.3620617985725403,0.0,0.0,0.0,0.0,0.25397202372550964,0.0,0.0,0.585139274597168,0.31221500039100647,0.7427986860275269,0.23872226476669312,0.6159095764160156,1.0384559631347656,0.32988232374191284,0.3189918100833893,0.4861529767513275,0.2449561059474945,1.281794786453247,0.4001752436161041,0.5014118552207947,0.0,0.9143930077552795,0.0,0.6904922127723694,0.4234320819377899,0.3224759101867676,0.6888728141784668,0.33556419610977173,0.359313428401947,0.5721211433410645,0.45975515246391296,0.4333546459674835,0.3482457101345062,0.4527159035205841,0.25750115513801575,0.3252221643924713,0.2689136564731598,0.3030107319355011,0.2862190306186676,0.24555347859859467,0.24135524034500122,0.2349650263786316,0.21237757802009583,0.19959978759288788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,350,0.0,0.0,0.0,0.0,0.0,0.378482460975647,0.0,0.22428223490715027,0.0,0.0,0.0,0.45268139243125916,0.0,0.19012922048568726,0.0,0.2721964120864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806313544511795,0.0,0.0,0.0,0.0,0.0,0.0,0.20280134677886963,0.0,0.0,0.0,0.36193177103996277,0.0,0.1841459572315216,0.0,0.0,0.3591860234737396,0.0,0.0,0.0,0.0,0.25215670466423035,0.0,0.0,0.5810688734054565,0.310697078704834,0.7373014092445374,0.23757429420948029,0.6124365925788879,1.029860258102417,0.32875731587409973,0.3181392252445221,0.485439658164978,0.24412380158901215,1.2866817712783813,0.3995039463043213,0.5012626051902771,0.0,0.9200345873832703,0.0,0.6931500434875488,0.4234774708747864,0.3222842216491699,0.6929585337638855,0.33608102798461914,0.36015498638153076,0.5769885182380676,0.46236661076545715,0.4358513653278351,0.34962785243988037,0.4564138352870941,0.2580842971801758,0.3273014724254608,0.26997458934783936,0.3049858808517456,0.2884865403175354,0.247078076004982,0.2433393895626068,0.23685277998447418,0.2135436236858368,0.2013847827911377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,351,0.0,0.0,0.0,0.0,0.0,0.3761292099952698,0.0,0.2223973572254181,0.0,0.0,0.0,0.4490146338939667,0.0,0.18842267990112305,0.0,0.2703052759170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179466113448143,0.0,0.0,0.0,0.0,0.0,0.0,0.20138174295425415,0.0,0.0,0.0,0.3596733510494232,0.0,0.18252219259738922,0.0,0.0,0.3563331365585327,0.0,0.0,0.0,0.0,0.2503495216369629,0.0,0.0,0.5770182013511658,0.3091775178909302,0.7318279147148132,0.2364242970943451,0.6089584827423096,1.0212777853012085,0.32762423157691956,0.3172766864299774,0.4846981465816498,0.24328546226024628,1.2911051511764526,0.3988134562969208,0.5010807514190674,0.0,0.9256234765052795,0.0,0.6957621574401855,0.4234989881515503,0.32207879424095154,0.6970333456993103,0.3365841507911682,0.3609830439090729,0.5819064378738403,0.46497997641563416,0.43835216760635376,0.35100317001342773,0.46014663577079773,0.2586587369441986,0.3293878734111786,0.27103033661842346,0.30696767568588257,0.2907683253288269,0.248605415225029,0.24533483386039734,0.2387503832578659,0.21470902860164642,0.20317938923835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,352,0.0,0.0,0.0,0.0,0.0,0.3737833797931671,0.0,0.22052259743213654,0.0,0.0,0.0,0.44538143277168274,0.0,0.18672464787960052,0.0,0.2684202790260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783016473054886,0.0,0.0,0.0,0.0,0.0,0.0,0.1999654918909073,0.0,0.0,0.0,0.35742270946502686,0.0,0.18090586364269257,0.0,0.0,0.3535028398036957,0.0,0.0,0.0,0.0,0.2485494613647461,0.0,0.0,0.5729874968528748,0.307656466960907,0.7263791561126709,0.2352723926305771,0.6054762601852417,1.0127133131027222,0.32648324966430664,0.3164042830467224,0.48392876982688904,0.24244122207164764,1.2950376272201538,0.3981039822101593,0.5008663535118103,0.0,0.9311546683311462,0.0,0.6983270645141602,0.42349663376808167,0.3218596577644348,0.7010957598686218,0.33707350492477417,0.3617974519729614,0.5868755578994751,0.46759483218193054,0.4408568739891052,0.3523714542388916,0.4639148414134979,0.2592243552207947,0.33148127794265747,0.2720804810523987,0.3089561462402344,0.29306456446647644,0.25013548135757446,0.24734167754650116,0.24065794050693512,0.21587373316287994,0.20498371124267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353,0.0,0.0,0.0,0.0,0.0,0.37144505977630615,0.0,0.21865789592266083,0.0,0.0,0.0,0.4417813718318939,0.0,0.18503504991531372,0.0,0.2665427327156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17713798582553864,0.0,0.0,0.0,0.0,0.0,0.0,0.19855262339115143,0.0,0.0,0.0,0.35517993569374084,0.0,0.17929688096046448,0.0,0.0,0.35069480538368225,0.0,0.0,0.0,0.0,0.24675653874874115,0.0,0.0,0.5689771175384521,0.30613404512405396,0.7209562659263611,0.23411865532398224,0.6019907593727112,1.00417160987854,0.3253345191478729,0.315522164106369,0.4831318259239197,0.24159115552902222,1.298453450202942,0.3973757028579712,0.5006195902824402,0.0,0.9366229772567749,0.0,0.700843095779419,0.4234704077243805,0.3216269016265869,0.705143928527832,0.3375489413738251,0.3625980019569397,0.5918965935707092,0.47021085023880005,0.4433651864528656,0.35373249650001526,0.4677189290523529,0.2597810626029968,0.3335816562175751,0.27312564849853516,0.31095120310783386,0.29537537693977356,0.25166818499565125,0.24936002492904663,0.2425755113363266,0.2170376479625702,0.20679783821105957,0.17555518448352814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.36911436915397644,0.0,0.2168031483888626,0.0,0.0,0.0,0.43821394443511963,0.0,0.18335381150245667,0.0,0.2646726071834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597515881061554,0.0,0.0,0.0,0.0,0.0,0.0,0.19714315235614777,0.0,0.0,0.0,0.35294508934020996,0.0,0.17769519984722137,0.0,0.0,0.34790876507759094,0.0,0.0,0.0,0.0,0.24497070908546448,0.0,0.0,0.5649874210357666,0.30461037158966064,0.7155601382255554,0.23296314477920532,0.5985029935836792,0.9956568479537964,0.3241782784461975,0.31463053822517395,0.4823075830936432,0.24073538184165955,1.3013291358947754,0.39662882685661316,0.500340461730957,0.0,0.9420231580734253,0.0,0.703308641910553,0.4234203100204468,0.32138052582740784,0.7091763019561768,0.33801040053367615,0.36338451504707336,0.5969702005386353,0.47282761335372925,0.4458768367767334,0.355086088180542,0.47155946493148804,0.2603287994861603,0.335688978433609,0.27416563034057617,0.31295281648635864,0.2977009415626526,0.25320351123809814,0.2513900101184845,0.2445032000541687,0.21820072829723358,0.20862188935279846,0.1768123060464859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.36679139733314514,0.0,0.21495823562145233,0.0,0.0,0.0,0.43467870354652405,0.0,0.1816808432340622,0.0,0.2628099024295807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748131960630417,0.0,0.0,0.0,0.0,0.0,0.0,0.1957370787858963,0.0,0.0,0.0,0.3507181704044342,0.0,0.1761007457971573,0.0,0.0,0.3451444208621979,0.0,0.0,0.0,0.0,0.2431919425725937,0.0,0.0,0.5610185861587524,0.3030856251716614,0.7101916074752808,0.2318059504032135,0.5950137972831726,0.9871730208396912,0.32301461696624756,0.313729465007782,0.4814563989639282,0.2398739755153656,1.303643822669983,0.39586353302001953,0.5000291466712952,0.0,0.9473496079444885,0.0,0.7057220339775085,0.4233463406562805,0.32112061977386475,0.7131909728050232,0.33845773339271545,0.3641568124294281,0.6020971536636353,0.4754447042942047,0.44839155673980713,0.3564320206642151,0.4754369556903839,0.26086750626564026,0.3378031849861145,0.2752002775669098,0.3149610161781311,0.3000413775444031,0.25474318861961365,0.25343194603919983,0.2464410960674286,0.21936291456222534,0.21045595407485962,0.17807148396968842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.36447620391845703,0.0,0.21312308311462402,0.0,0.0,0.0,0.43117523193359375,0.0,0.18001608550548553,0.0,0.2609545588493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19433440268039703,0.0,0.0,0.0,0.34849926829338074,0.0,0.0,0.0,0.0,0.3424014747142792,0.0,0.0,0.0,0.0,0.2414202243089676,0.0,0.0,0.5570709705352783,0.3015598952770233,0.7048515677452087,0.23064716160297394,0.5915240049362183,0.9787238836288452,0.32184380292892456,0.31281915307044983,0.48057854175567627,0.23900704085826874,1.3053804636001587,0.3950800895690918,0.49968573451042175,0.0,0.9525967836380005,0.0,0.7080817222595215,0.4232485592365265,0.32084718346595764,0.7171860933303833,0.3388909101486206,0.3649147152900696,0.6072781085968018,0.4780617356300354,0.4509090185165405,0.35777002573013306,0.4793519377708435,0.26139703392982483,0.3399241864681244,0.27622950077056885,0.3169756829738617,0.30239686369895935,0.256285160779953,0.2554878890514374,0.24838928878307343,0.2205241173505783,0.2123001366853714,0.1793326884508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.3621688783168793,0.0,0.21129760146141052,0.0,0.0,0.0,0.42770305275917053,0.0,0.17835943400859833,0.0,0.2591065764427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19293516874313354,0.0,0.0,0.0,0.34628841280937195,0.0,0.0,0.0,0.0,0.33967965841293335,0.0,0.0,0.0,0.0,0.2396555244922638,0.0,0.0,0.5531446933746338,0.3000333309173584,0.6995406746864319,0.2294868379831314,0.5880345106124878,0.9703126549720764,0.3206659257411957,0.31189975142478943,0.479674369096756,0.23813468217849731,1.306525468826294,0.3942786753177643,0.4993104040622711,0.0,0.9577588438987732,0.0,0.7103859782218933,0.4231269955635071,0.3205603361129761,0.721159815788269,0.33930978178977966,0.36565807461738586,0.6125137209892273,0.4806782901287079,0.4534289538860321,0.3590998947620392,0.4833049774169922,0.2619173526763916,0.34205198287963867,0.2772531807422638,0.3189968168735504,0.30476757884025574,0.2578295171260834,0.2575555145740509,0.25034788250923157,0.2216842919588089,0.21415455639362335,0.18059591948986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.35986948013305664,0.0,0.20948168635368347,0.0,0.0,0.0,0.42426174879074097,0.0,0.176710844039917,0.0,0.25726592540740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153934717178345,0.0,0.0,0.0,0.3440856635570526,0.0,0.0,0.0,0.0,0.3369786739349365,0.0,0.0,0.0,0.0,0.2378978282213211,0.0,0.0,0.549239993095398,0.2985060513019562,0.6942596435546875,0.22832506895065308,0.5845460295677185,0.9619425535202026,0.31948122382164,0.31097137928009033,0.47874417901039124,0.2372569739818573,1.3070698976516724,0.3934594690799713,0.4989032745361328,0.0,0.9628298878669739,0.0,0.7126333713531494,0.42298170924186707,0.32026010751724243,0.7251101732254028,0.33971425890922546,0.36638668179512024,0.617804765701294,0.4832938611507416,0.4559510350227356,0.36042144894599915,0.4872966408729553,0.2624283730983734,0.3441864848136902,0.2782711982727051,0.3210243582725525,0.3071536719799042,0.2593762278556824,0.2596350908279419,0.252316951751709,0.22284336388111115,0.21601930260658264,0.18186113238334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.3575780987739563,0.0,0.2076752483844757,0.0,0.0,0.0,0.4208509027957916,0.0,0.17507024109363556,0.0,0.2554325759410858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19014695286750793,0.0,0.0,0.0,0.34189102053642273,0.0,0.0,0.0,0.0,0.3342982828617096,0.0,0.0,0.0,0.0,0.23614709079265594,0.0,0.0,0.5453571081161499,0.2969781756401062,0.6890090703964233,0.2271619290113449,0.5810593962669373,0.9536164402961731,0.3182898163795471,0.31003421545028687,0.4777883291244507,0.23637403547763824,1.3070095777511597,0.39262276887893677,0.49846455454826355,0.0,0.967803955078125,0.0,0.7148221731185913,0.42281270027160645,0.3199465274810791,0.7290351390838623,0.3401043117046356,0.36710041761398315,0.6231518983840942,0.48590806126594543,0.45847493410110474,0.36173442006111145,0.4913274943828583,0.2629300355911255,0.34632763266563416,0.27928340435028076,0.32305827736854553,0.3095552921295166,0.26092520356178284,0.26172682642936707,0.2542979419231415,0.22400125861167908,0.2178945094347,0.18312832713127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.355294793844223,0.0,0.20587818324565887,0.0,0.0,0.0,0.4174700677394867,0.0,0.0,0.0,0.253606379032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887580156326294,0.0,0.0,0.0,0.33970457315444946,0.0,0.0,0.0,0.0,0.3316381871700287,0.0,0.0,0.0,0.0,0.23440328240394592,0.0,0.0,0.5414961576461792,0.29544979333877563,0.6837896108627319,0.22599747776985168,0.5775752663612366,0.9453368186950684,0.3170918822288513,0.3090883791446686,0.476807177066803,0.2354859560728073,1.306344985961914,0.3917687237262726,0.4979943633079529,0.0,0.9726747870445251,0.0,0.7169508337974548,0.42262002825737,0.31961971521377563,0.7329327464103699,0.3404797911643982,0.3677991032600403,0.6285558342933655,0.48852038383483887,0.46100035309791565,0.363038569688797,0.4953981041908264,0.2634222209453583,0.3484753370285034,0.2802896797657013,0.32509851455688477,0.31197258830070496,0.26247644424438477,0.2638307511806488,0.2562902867794037,0.22515791654586792,0.21978026628494263,0.18439745903015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.3530196249485016,0.0,0.2040904313325882,0.0,0.0,0.0,0.41411882638931274,0.0,0.0,0.0,0.2517891228199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737252056598663,0.0,0.0,0.0,0.3375262916088104,0.0,0.0,0.0,0.0,0.3289981484413147,0.0,0.0,0.0,0.0,0.23266638815402985,0.0,0.0,0.5376572608947754,0.2939210832118988,0.6786018013954163,0.22483180463314056,0.5740944743156433,0.937106192111969,0.31588760018348694,0.3081340491771698,0.4758010506629944,0.23459282517433167,1.3050814867019653,0.39089763164520264,0.4974929690361023,0.0,0.9774361252784729,0.0,0.7190179228782654,0.42240381240844727,0.3192797005176544,0.7368007898330688,0.3408406376838684,0.3684825301170349,0.6340174078941345,0.49113035202026367,0.4635269045829773,0.3643336892127991,0.4995090663433075,0.2639048397541046,0.3506295680999756,0.2812899351119995,0.3271450400352478,0.31440576910972595,0.2640298306941986,0.2659470736980438,0.2582933008670807,0.2263132482767105,0.22167670726776123,0.18566851317882538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
