586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055853307247162,0.0,0.23613594472408295,0.0,0.1917673796415329,0.0,0.2586570978164673,0.0,0.4726424515247345,0.26738885045051575,0.5432167053222656,0.0,0.0,0.28290531039237976,0.25821220874786377,0.6339718103408813,0.38757216930389404,0.1875971555709839,0.7910568714141846,0.2310318946838379,0.6202170848846436,0.9400163888931274,0.9531413316726685,0.3873477280139923,0.7916653156280518,0.47198525071144104,0.33235079050064087,0.21692560613155365,0.475747287273407,0.20053327083587646,0.37698107957839966,0.43179360032081604,0.25941357016563416,0.38116785883903503,0.0,0.21492037177085876,0.266116201877594,0.2115868330001831,0.21970108151435852,0.19767850637435913,0.17987456917762756,0.17694784700870514,0.17480416595935822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20377790927886963,0.0,0.23418451845645905,0.0,0.19018323719501495,0.0,0.2567341923713684,0.0,0.4687574803829193,0.2656480371952057,0.5386423468589783,0.0,0.0,0.28143444657325745,0.25690338015556335,0.6306886076927185,0.3859606683254242,0.18665245175361633,0.7873541712760925,0.2301170825958252,0.6183927655220032,0.9372780919075012,0.960736870765686,0.3874499201774597,0.7979532480239868,0.473657488822937,0.33272865414619446,0.2166161984205246,0.478307843208313,0.20036078989505768,0.3790786564350128,0.43527835607528687,0.26002493500709534,0.38424932956695557,0.0,0.21537287533283234,0.2677355110645294,0.21277953684329987,0.22151777148246765,0.1991046816110611,0.18149562180042267,0.17784209549427032,0.17589974403381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20198014378547668,0.0,0.23224404454231262,0.0,0.18860527873039246,0.0,0.2548202872276306,0.0,0.4649095833301544,0.2639121115207672,0.5341153740882874,0.0,0.0,0.279962956905365,0.2555929720401764,0.6273903846740723,0.3843422532081604,0.18570576608181,0.7835972905158997,0.22919799387454987,0.6165269613265991,0.9343999028205872,0.9683400392532349,0.38753265142440796,0.8042714595794678,0.4753119945526123,0.3330923020839691,0.216298907995224,0.4808671176433563,0.20018118619918823,0.381178617477417,0.43879440426826477,0.2606275677680969,0.38735678791999817,0.0,0.21581852436065674,0.2693573236465454,0.21397168934345245,0.22334372997283936,0.20053432881832123,0.1831241101026535,0.17873412370681763,0.1769954115152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2001919448375702,0.0,0.23031441867351532,0.0,0.18703347444534302,0.0,0.25291550159454346,0.0,0.46109825372695923,0.2621811330318451,0.5296351313591003,0.0,0.0,0.27849099040031433,0.25428110361099243,0.6240783333778381,0.38271722197532654,0.18475717306137085,0.7797890901565552,0.22827473282814026,0.6146206259727478,0.9313859343528748,0.9759463667869568,0.38759589195251465,0.8106184005737305,0.4769483506679535,0.33344167470932007,0.21597376465797424,0.48342466354370117,0.19999444484710693,0.38328081369400024,0.4423421621322632,0.26122137904167175,0.3904906213283539,0.0,0.216257244348526,0.2709813117980957,0.2151631861925125,0.225179061293602,0.20196744799613953,0.18476010859012604,0.17962388694286346,0.1780911087989807,0.17462679743766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984132081270218,0.0,0.22839553654193878,0.0,0.18546782433986664,0.0,0.2510215640068054,0.0,0.45732295513153076,0.26045510172843933,0.5252009630203247,0.0,0.0,0.27701863646507263,0.2529679834842682,0.6207537055015564,0.3810858130455017,0.18380673229694366,0.775932252407074,0.22734738886356354,0.6126749515533447,0.9282403588294983,0.9835512638092041,0.3876396119594574,0.816992461681366,0.4785660207271576,0.33377671241760254,0.2156408280134201,0.4859800338745117,0.19980062544345856,0.38538503646850586,0.4459220767021179,0.26180627942085266,0.39365115761756897,0.0,0.21668902039527893,0.2726065516471863,0.21635399758815765,0.22702383995056152,0.203404039144516,0.18640367686748505,0.18051129579544067,0.17918680608272552,0.17621898651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19664382934570312,0.0,0.22648727893829346,0.0,0.18390825390815735,0.0,0.2491365671157837,0.0,0.45358315110206604,0.2587340474128723,0.5208121538162231,0.0,0.0,0.27554601430892944,0.2516549229621887,0.617417573928833,0.3794483244419098,0.18285448849201202,0.7720295190811157,0.22641603648662567,0.6106908321380615,0.9249675273895264,0.9911497831344604,0.3876638114452362,0.8233919143676758,0.480164498090744,0.334097295999527,0.21530011296272278,0.48853278160095215,0.1995997279882431,0.3874910771846771,0.4495345652103424,0.2623822093009949,0.39683884382247925,0.0,0.21711376309394836,0.2742342948913574,0.21754403412342072,0.22887814044952393,0.20484407246112823,0.1880548745393753,0.18139633536338806,0.18028247356414795,0.17781823873519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19488373398780823,0.0,0.22458955645561218,0.0,0.18235474824905396,0.0,0.2472604513168335,0.0,0.44987836480140686,0.25701799988746643,0.5164680480957031,0.0,0.0,0.2740732431411743,0.2503407597541809,0.6140710711479187,0.37780502438545227,0.1819004863500595,0.7680835127830505,0.22548076510429382,0.6086693406105042,0.9215719103813171,0.9987366199493408,0.3876684904098511,0.8298147916793823,0.4817432761192322,0.3344034254550934,0.21495169401168823,0.49108240008354187,0.19939179718494415,0.3895987868309021,0.45318010449409485,0.2629490792751312,0.4000539779663086,0.0,0.21753144264221191,0.27586430311203003,0.21873325109481812,0.23074206709861755,0.20628754794597626,0.18971377611160278,0.18227891623973846,0.1813780516386032,0.17942461371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19313280284404755,0.0,0.2227022349834442,0.0,0.18080727756023407,0.0,0.24539317190647125,0.0,0.44620805978775024,0.2553069293498993,0.5121679902076721,0.0,0.0,0.272600382566452,0.24902556836605072,0.6107152700424194,0.37615612149238586,0.1809448003768921,0.7640969157218933,0.22454166412353516,0.6066115498542786,0.9180578589439392,1.0063061714172363,0.387653648853302,0.836259126663208,0.4833018183708191,0.3346949815750122,0.21459560096263885,0.4936284124851227,0.1991768330335617,0.3917078971862793,0.45685917139053345,0.26350677013397217,0.40329697728157043,0.0,0.2179419994354248,0.2774965465068817,0.2199215441942215,0.23261570930480957,0.20773443579673767,0.19138042628765106,0.1831590086221695,0.18247349560260773,0.18103815615177155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913909763097763,0.0,0.22082524001598358,0.0,0.17926578223705292,0.0,0.243534654378891,0.0,0.442571759223938,0.2536007761955261,0.5079112648963928,0.0,0.0,0.2711276113986969,0.24770943820476532,0.6073512434959412,0.37450188398361206,0.17998747527599335,0.7600722312927246,0.22359879314899445,0.6045184135437012,0.9144299030303955,1.013852596282959,0.3876192569732666,0.8427227735519409,0.48483964800834656,0.33497193455696106,0.21423186361789703,0.496170312166214,0.19895486533641815,0.3938182294368744,0.46057218313217163,0.2640552222728729,0.4065682291984558,0.0,0.21834538877010345,0.2791309058666229,0.22110888361930847,0.23449914157390594,0.20918473601341248,0.1930548995733261,0.184036523103714,0.18356876075267792,0.18265894055366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18965815007686615,0.0,0.21895845234394073,0.0,0.1777302622795105,0.0,0.24168482422828674,0.0,0.4389689862728119,0.25190120935440063,0.5036972761154175,0.0,0.0,0.2696540951728821,0.24639245867729187,0.6039799451828003,0.37284258008003235,0.17902855575084686,0.7560119032859802,0.22265227138996124,0.6023910641670227,0.910692572593689,1.021369457244873,0.38756534457206726,0.8492034673690796,0.4863562285900116,0.3352341949939728,0.21386055648326874,0.4987075626850128,0.19872593879699707,0.39592957496643066,0.4643196761608124,0.26459431648254395,0.40986815094947815,0.0,0.2187415510416031,0.28076738119125366,0.22229516506195068,0.23639245331287384,0.21063843369483948,0.1947372704744339,0.18491142988204956,0.1846638172864914,0.18428701162338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18793423473834991,0.0,0.2171017825603485,0.0,0.17620065808296204,0.0,0.23984365165233612,0.0,0.43539923429489136,0.25020718574523926,0.49952542781829834,0.0,0.0,0.26818034052848816,0.24507470428943634,0.6006024479866028,0.37117844820022583,0.1780681163072586,0.7519184947013855,0.22170214354991913,0.6002305150032043,0.9068503975868225,1.0288500785827637,0.38749194145202637,0.8556987047195435,0.487851083278656,0.3354817032814026,0.21348170936107635,0.5012396574020386,0.19849006831645966,0.398041695356369,0.4681020677089691,0.26512402296066284,0.4131971001625061,0.0,0.21913045644760132,0.2824057936668396,0.22348032891750336,0.2382957488298416,0.2120954990386963,0.1964275985956192,0.18578365445137024,0.1857585906982422,0.18592242896556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18621914088726044,0.0,0.21525511145591736,0.0,0.17467695474624634,0.0,0.23801107704639435,0.0,0.4318620562553406,0.24851834774017334,0.49539506435394287,0.0,0.0,0.26670679450035095,0.24375629425048828,0.597219705581665,0.3695097267627716,0.17710620164871216,0.7477942705154419,0.22074851393699646,0.5980377793312073,0.9029079079627991,1.0362874269485474,0.38739901781082153,0.862205982208252,0.4893236458301544,0.3357144296169281,0.21309538185596466,0.5037660598754883,0.1982472687959671,0.40015435218811035,0.47191986441612244,0.26564425230026245,0.4165555238723755,0.0,0.21951206028461456,0.28404614329338074,0.22466430068016052,0.24020910263061523,0.21355591714382172,0.1981259435415268,0.18665313720703125,0.1868530660867691,0.18756523728370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451279401779175,0.0,0.21341834962368011,0.0,0.0,0.0,0.23618701100349426,0.0,0.42835697531700134,0.2468346506357193,0.4913055896759033,0.0,0.0,0.2652336061000824,0.24243727326393127,0.5938325524330139,0.3678366541862488,0.1761428415775299,0.7436416745185852,0.219791442155838,0.5958139300346375,0.8988696336746216,1.0436739921569824,0.3872866630554199,0.8687224388122559,0.49077343940734863,0.33593231439590454,0.21270160377025604,0.5062862038612366,0.197997584939003,0.40226730704307556,0.47577354311943054,0.2661548852920532,0.41994383931159973,0.0,0.21988628804683685,0.28568828105926514,0.2258470058441162,0.24213260412216187,0.21501967310905457,0.19983239471912384,0.187519833445549,0.18794718384742737,0.1892155259847641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828150898218155,0.0,0.21159139275550842,0.0,0.0,0.0,0.23437140882015228,0.0,0.42488354444503784,0.24515613913536072,0.48725634813308716,0.0,0.0,0.26376083493232727,0.24111776053905487,0.5904420018196106,0.36615946888923645,0.17517811059951782,0.7394629120826721,0.21883101761341095,0.5935599207878113,0.8947400450706482,1.0510019063949585,0.38715484738349915,0.8752452731132507,0.49219995737075806,0.33613529801368713,0.21230043470859528,0.5087994337081909,0.19774103164672852,0.40438032150268555,0.4796636402606964,0.2666558623313904,0.42336246371269226,0.0,0.2202531099319458,0.2873321771621704,0.22702836990356445,0.24406637251377106,0.21648676693439484,0.20154699683189392,0.18838366866111755,0.1890408992767334,0.19087333977222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811259686946869,0.0,0.20977415144443512,0.0,0.0,0.0,0.23256422579288483,0.0,0.42144131660461426,0.2434827983379364,0.4832468330860138,0.0,0.0,0.26228854060173035,0.23979781568050385,0.5870488882064819,0.36447837948799133,0.0,0.7352601885795593,0.21786732971668243,0.5912768840789795,0.8905235528945923,1.058262825012207,0.38700366020202637,0.8817713260650635,0.4936026930809021,0.3363233506679535,0.21189191937446594,0.5113053321838379,0.19747765362262726,0.4064931571483612,0.48359066247940063,0.26714712381362915,0.4268118143081665,0.0,0.22061248123645782,0.2889776825904846,0.22820830345153809,0.24601046741008759,0.21795713901519775,0.203269824385643,0.1892445832490921,0.19013415277004242,0.19253872334957123,0.1746898889541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794453263282776,0.0,0.20796652138233185,0.0,0.0,0.0,0.23076537251472473,0.0,0.41802987456321716,0.24181462824344635,0.4792763888835907,0.0,0.0,0.2608168423175812,0.23847751319408417,0.5836540460586548,0.36279362440109253,0.0,0.7310356497764587,0.21690043807029724,0.5889657139778137,0.8862246870994568,1.0654481649398804,0.3868331015110016,0.8882973790168762,0.4949811100959778,0.3364964425563812,0.21147611737251282,0.5138031840324402,0.1972074657678604,0.40860557556152344,0.4875550866127014,0.26762855052948,0.4302923381328583,0.0,0.22096435725688934,0.290624737739563,0.22938673198223114,0.247965008020401,0.2194308042526245,0.20500096678733826,0.19010253250598907,0.19122689962387085,0.19421175122261047,0.17631368339061737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777731031179428,0.0,0.20616841316223145,0.0,0.0,0.0,0.2289748340845108,0.0,0.41464871168136597,0.24015165865421295,0.4753444790840149,0.0,0.0,0.25934579968452454,0.237156942486763,0.580258309841156,0.36110544204711914,0.0,0.7267914414405823,0.21593043208122253,0.5866274833679199,0.8818477392196655,1.072548508644104,0.3866432309150696,0.894819974899292,0.4963347017765045,0.3366544842720032,0.21105307340621948,0.5162923336029053,0.19693051278591156,0.410717248916626,0.49155741930007935,0.2681001126766205,0.433804452419281,0.0,0.22130867838859558,0.29227325320243835,0.23056359589099884,0.24993006885051727,0.22090771794319153,0.20674048364162445,0.1909574270248413,0.1923190802335739,0.19589248299598694,0.17794515192508698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761091947555542,0.0,0.20437973737716675,0.0,0.0,0.0,0.22719250619411469,0.0,0.411297470331192,0.238493874669075,0.471450537443161,0.0,0.0,0.2578755021095276,0.2358361929655075,0.5768624544143677,0.3594140112400055,0.0,0.7225295305252075,0.21495738625526428,0.5842632055282593,0.8773970603942871,1.0795543193817139,0.3864341080188751,0.9013354778289795,0.4976630210876465,0.3367975056171417,0.2106228470802307,0.518772304058075,0.1966468244791031,0.4128279387950897,0.4955982565879822,0.2685616910457611,0.4373486638069153,0.0,0.22164542973041534,0.29392310976982117,0.23173879086971283,0.25190576910972595,0.2223878651857376,0.20848843455314636,0.19180923700332642,0.19341066479682922,0.1975809931755066,0.17958438396453857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026004046201706,0.0,0.0,0.0,0.225418359041214,0.0,0.4079757034778595,0.23684129118919373,0.4675939977169037,0.0,0.0,0.2564060091972351,0.23451530933380127,0.5734671950340271,0.3577196002006531,0.0,0.7182518839836121,0.21398137509822845,0.581873893737793,0.872876763343811,1.0864554643630981,0.386205792427063,0.9078400135040283,0.4989655315876007,0.3369254171848297,0.2101854681968689,0.5212423801422119,0.19635643064975739,0.4149373769760132,0.4996780753135681,0.2690132260322571,0.44092538952827454,0.0,0.22197455167770386,0.2955741882324219,0.23291222751140594,0.25389301776885986,0.22387123107910156,0.21024490892887115,0.19265785813331604,0.194501593708992,0.19927731156349182,0.18123142421245575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083031058311462,0.0,0.0,0.0,0.22365231812000275,0.0,0.40468302369117737,0.2351939082145691,0.46377432346343994,0.0,0.0,0.25493741035461426,0.23319438099861145,0.5700733661651611,0.35602235794067383,0.0,0.7139603495597839,0.21300245821475983,0.5794603824615479,0.8682911396026611,1.0932414531707764,0.38595831394195557,0.9143295288085938,0.5002416968345642,0.3370382487773895,0.20974101126194,0.5237019062042236,0.19605934619903564,0.4170452654361725,0.5037974119186401,0.2694546580314636,0.44453510642051697,0.0,0.22229599952697754,0.2972264587879181,0.2340838462114334,0.2558923661708832,0.2253577709197998,0.2120099663734436,0.193503275513649,0.1955917924642563,0.2009815275669098,0.18288636207580566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906938076019287,0.0,0.0,0.0,0.22189435362815857,0.0,0.4014189839363098,0.2335517257452011,0.4599909782409668,0.0,0.0,0.2534696161746979,0.23187346756458282,0.5666816234588623,0.35432252287864685,0.0,0.709656834602356,0.21202072501182556,0.5770238637924194,0.8636442422866821,1.0999013185501099,0.38569176197052,0.9207998514175415,0.501491129398346,0.3371359407901764,0.2092895209789276,0.5261502265930176,0.19575563073158264,0.41915130615234375,0.507956862449646,0.26988592743873596,0.4481782615184784,0.0,0.2226097285747528,0.2988797426223755,0.23525355756282806,0.25790244340896606,0.22684746980667114,0.21378368139266968,0.1943453848361969,0.19668123126029968,0.20269370079040527,0.1845492422580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19731751084327698,0.0,0.0,0.0,0.2201443761587143,0.0,0.3981831967830658,0.23191474378108978,0.4562434256076813,0.0,0.0,0.25200438499450684,0.23055265843868256,0.5632926821708679,0.35262027382850647,0.0,0.7053431272506714,0.21103624999523163,0.5745651125907898,0.858940064907074,1.1064236164093018,0.3854062259197235,0.9272465109825134,0.5027132630348206,0.3372184634208679,0.2088310569524765,0.5285866856575012,0.19544529914855957,0.4212552011013031,0.5121569633483887,0.27030691504478455,0.4518553912639618,0.0,0.22291572391986847,0.3005339205265045,0.23642125725746155,0.25992342829704285,0.2283402979373932,0.21556614339351654,0.1951841562986374,0.19776985049247742,0.20441389083862305,0.18622015416622162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
