137,137,0.0,2.326840877532959,0.0,0.0,0.0,0.0,1.0162433385849,0.0,0.0,0.0,0.0,0.8445242047309875,0.7452377676963806,2.343520164489746,5.45116662979126,3.9553442001342773,5.42468786239624,5.258793830871582,3.9739432334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3808872699737549,0.0,0.0,0.0,3.093560218811035,0.0,0.0,0.0,2.843456745147705,0.0,6.064118385314941,5.13167142868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.3230795860290527,0.0,0.0,0.0,0.0,1.0217580795288086,0.0,0.0,0.0,0.0,0.859217643737793,0.8500062227249146,2.325422525405884,5.548726558685303,3.9375648498535156,5.439241409301758,5.264223098754883,3.9702975749969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3900966942310333,0.0,0.0,0.0,3.0737316608428955,0.0,0.0,0.0,2.8271186351776123,0.0,6.075132369995117,5.1411848068237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.3194026947021484,0.0,0.0,0.0,0.0,1.0271382331848145,0.0,0.0,0.0,0.0,0.8734964728355408,0.9426646828651428,2.3075408935546875,5.65631103515625,3.919588804244995,5.4542155265808105,5.269789695739746,3.966566801071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39906981587409973,0.0,0.0,0.0,3.053307056427002,0.0,0.0,0.0,2.8115646839141846,0.0,6.086379528045654,5.150829315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,1.03238844871521,0.0,0.0,0.0,0.0,0.8873724937438965,1.02387273311615,2.2898824214935303,5.772703170776367,3.9014246463775635,5.469621658325195,5.275498390197754,3.9627480506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078143537044525,0.0,0.0,0.0,3.0322773456573486,0.0,0.0,0.0,2.7967472076416016,0.0,6.097865104675293,5.160605430603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0375131368637085,0.0,0.0,0.0,0.0,0.9008576273918152,1.0947445631027222,2.272453784942627,5.895557880401611,3.8830816745758057,5.485471725463867,5.281354904174805,3.9588379859924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163377285003662,0.0,0.0,0.0,3.010634660720825,0.0,0.0,0.0,2.782620906829834,0.0,6.109593391418457,5.170515060424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0425165891647339,0.0,0.0,0.0,0.0,0.9139634966850281,1.156549096107483,2.255261182785034,6.021520614624023,3.864569902420044,5.501777172088623,5.2873640060424805,3.954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42464712262153625,0.0,0.0,0.0,2.988373279571533,0.0,0.0,0.0,2.769144296646118,0.0,6.12156867980957,5.180558204650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0474028587341309,0.0,0.0,0.0,0.0,0.9267018437385559,1.2105330228805542,2.238309860229492,6.146693229675293,3.845900058746338,5.518548488616943,5.293531894683838,3.9507322311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327494502067566,0.0,0.0,0.0,2.965489387512207,0.0,0.0,0.0,2.7562782764434814,0.0,6.133795738220215,5.190735816955566,4.680058479309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,1.0521758794784546,0.0,0.0,0.0,0.0,0.9390840530395508,1.2578331232070923,2.221604108810425,6.267319202423096,3.827083110809326,5.535796642303467,5.299864768981934,3.9465298652648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44065147638320923,0.0,0.0,0.0,2.941981554031372,0.0,0.0,0.0,2.743986129760742,0.0,6.1462788581848145,5.201048374176025,4.671893119812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,1.0568394660949707,0.0,0.0,0.0,0.0,0.9511213302612305,1.299443244934082,2.205148220062256,0.097225122153759,3.808130979537964,5.553532123565674,5.306368350982666,3.942222833633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483596384525299,0.0,0.0,0.0,2.917851209640503,0.0,0.0,0.0,2.732234239578247,0.0,6.159022331237793,5.211496829986572,4.663590431213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0613970756530762,0.0,0.0,0.0,0.0,0.9628247022628784,1.3362126350402832,2.1889450550079346,0.20089179277420044,3.789055824279785,5.57176399230957,5.313049793243408,3.937807559967041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588019490242004,0.0,0.0,0.0,2.8931028842926025,0.0,0.0,0.0,2.7209908962249756,0.0,6.172029972076416,5.222080707550049,4.655147075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0658522844314575,0.0,0.0,0.0,0.0,0.974204957485199,1.3688570261001587,2.1729977130889893,0.2943321168422699,3.7698709964752197,5.590501308441162,5.319914817810059,3.9332804679870605,4.95391845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321913599967957,0.0,0.0,0.0,2.867743730545044,0.0,0.0,0.0,2.710226535797119,0.0,6.185306549072266,5.23280143737793,4.646561622619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0702083110809326,0.0,0.0,0.0,0.0,0.9852725863456726,1.3979758024215698,2.1573076248168945,0.37759771943092346,3.750589609146118,5.609751224517822,5.326972007751465,3.9286370277404785,4.9525556564331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47038233280181885,0.0,0.0,0.0,2.841785192489624,0.0,0.0,0.0,2.699913501739502,0.0,6.198854446411133,5.243659019470215,4.637831211090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,1.0744682550430298,0.0,0.0,0.0,0.0,0.9960377812385559,1.4240700006484985,2.141876459121704,0.4512920081615448,3.7312252521514893,5.629521369934082,5.334227561950684,3.92387318611145,4.951159477233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477375328540802,0.0,0.0,0.0,2.815242052078247,0.0,0.0,0.0,2.69002628326416,0.0,6.212677955627441,5.254652976989746,4.62895393371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,1.078635334968567,0.0,0.0,0.0,0.0,1.006510615348816,1.4475579261779785,2.1267049312591553,0.5163054466247559,3.711792230606079,5.649816989898682,5.341690540313721,3.9189844131469727,4.949728488922119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48420360684394836,0.0,0.0,0.0,2.788133144378662,0.0,0.0,0.0,2.6805412769317627,0.0,6.226779937744141,5.265783786773682,4.619926929473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,1.0827124118804932,0.0,0.0,0.0,0.0,1.0167006254196167,1.4687901735305786,2.1117937564849854,0.573627769947052,3.692305088043213,5.6706414222717285,5.349368095397949,3.913965940475464,4.948261737823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.490872323513031,0.0,0.0,0.0,2.760481357574463,0.0,0.0,0.0,2.671435594558716,0.0,6.24116325378418,5.277050495147705,4.610748767852783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0867022275924683,0.0,0.0,0.0,0.0,1.026617169380188,1.4880609512329102,2.0971426963806152,0.6242333054542542,3.672778606414795,5.691998481750488,5.357269763946533,3.908812999725342,4.946756839752197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49738651514053345,0.0,0.0,0.0,2.732314109802246,0.0,0.0,0.0,2.662688970565796,0.0,6.255830764770508,5.288454055786133,4.60141658782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0362695455551147,1.5056184530258179,2.0827507972717285,0.6690208315849304,3.6532275676727295,5.713887691497803,5.365403652191162,3.9035205841064453,4.945213794708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037510395050049,0.0,0.0,0.0,2.703662872314453,0.0,0.0,0.0,2.6542816162109375,0.0,6.270784378051758,5.29999303817749,4.591928482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456664562225342,1.5216724872589111,2.068617820739746,0.7087889313697815,3.633666753768921,5.7363080978393555,5.373779773712158,3.898082971572876,4.943630218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099705457687378,0.0,0.0,0.0,2.674563407897949,0.0,0.0,0.0,2.646195650100708,0.0,0.0028402518946677446,5.311666965484619,4.582282543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548163652420044,1.5364017486572266,2.054741621017456,0.7442312836647034,3.6141114234924316,5.759256362915039,5.3824076652526855,3.8924946784973145,4.942005157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160495638847351,0.0,0.0,0.0,2.6450555324554443,0.0,0.0,0.0,2.638413906097412,0.0,0.018370486795902252,5.3234758377075195,4.572475910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063727617263794,1.5499587059020996,2.041121244430542,0.7759425640106201,3.594576597213745,5.782726764678955,5.391297817230225,3.886749744415283,4.94033670425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219924449920654,0.0,0.0,0.0,2.6151835918426514,0.0,0.0,0.0,2.63092041015625,0.0,0.03419044613838196,5.335417747497559,4.562507152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724080801010132,1.5624741315841675,2.027754068374634,0.8044289350509644,3.5750772953033447,5.806710720062256,5.400461196899414,3.8808422088623047,4.938622951507568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278033018112183,0.0,0.0,0.0,2.5849950313568115,0.0,0.0,0.0,2.6237006187438965,0.0,0.050300344824790955,5.34749174118042,4.552373886108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080865502357483,1.5740604400634766,2.0146381855010986,0.8301198482513428,3.5556280612945557,5.831196308135986,5.409908771514893,3.874765157699585,4.936862468719482,4.746764659881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334862470626831,0.0,0.0,0.0,2.5545406341552734,0.0,0.0,0.0,2.6167404651641846,0.0,0.06669976562261581,5.359696865081787,4.542074203491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0891072750091553,1.5848153829574585,2.0017709732055664,0.8533790707588196,3.536243438720703,5.856171131134033,5.419652462005615,3.868511915206909,4.93505334854126,4.749715805053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390450954437256,0.0,0.0,0.0,2.523874282836914,0.0,0.0,0.0,2.6100268363952637,0.0,0.08338766545057297,5.3720316886901855,4.531606197357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971405506134033,1.5948233604431152,1.9891493320465088,0.8745152354240417,3.5169379711151123,5.881616592407227,5.429704666137695,3.8620753288269043,4.933193683624268,4.75273323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444836616516113,0.0,0.0,0.0,2.4930524826049805,0.0,0.0,0.0,2.6035475730895996,0.0,0.10036236047744751,5.384494304656982,4.520968437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049723625183105,1.6041582822799683,1.9767706394195557,0.893790602684021,3.497725248336792,5.907513618469238,5.440078258514404,3.85544753074646,4.931281089782715,4.755818843841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498055219650269,0.0,0.0,0.0,2.462132692337036,0.0,0.0,0.0,2.5972912311553955,0.0,0.11762140691280365,5.397082805633545,4.510159015655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126092672348022,1.612884759902954,1.9646313190460205,0.9114288091659546,3.478618860244751,5.933838367462158,5.45078706741333,3.848621129989624,4.9293131828308105,4.758975505828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550141334533691,0.0,0.0,0.0,2.4311740398406982,0.0,0.0,0.0,2.591247081756592,0.0,0.1351616531610489,5.40979528427124,4.499176502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200575828552246,1.621059536933899,1.9527283906936646,0.9276208877563477,3.4596316814422607,5.960565090179443,5.4618449211120605,3.8415873050689697,4.92728853225708,4.762205123901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601128339767456,0.0,0.0,0.0,2.400236129760742,0.0,0.0,0.0,2.585405111312866,0.0,0.15297910571098328,5.4226298332214355,4.4880194664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273236274719238,1.6287328004837036,1.9410580396652222,0.9425307512283325,3.4407765865325928,5.987664222717285,5.473266124725342,3.8343374729156494,4.925203800201416,4.765510559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651049613952637,0.0,0.0,0.0,2.3693783283233643,0.0,0.0,0.0,2.5797555446624756,0.0,0.1710689812898636,5.435583114624023,4.476686000823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1344133615493774,1.6359487771987915,1.929616928100586,0.9562996625900269,3.422065019607544,6.015103340148926,5.4850664138793945,3.826862335205078,4.9230570793151855,4.768894195556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338658571243286,0.0,0.0,0.0,2.574289560317993,0.0,0.18942564725875854,5.448653697967529,4.465175628662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
