708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.458875,1784.497125,1718.93125,0.0,1341.38675,0.0,1480.576625,0.0,1435.41375,1125.91425,1563.1345,970.5220625,1768.200125,1060.426,789.4536875,1480.7515,1484.85925,1129.65225,1704.153375,610.2821875,1273.40225,1075.701,0.0,633.671875,0.0,782.2438125,1181.71175,1414.967,731.06075,1317.635375,1239.47975,738.33125,952.0869375,991.422,1209.206875,878.278625,1493.80875,1175.62875,1412.10075,1225.2895,1216.00175,1407.883375,1346.615,1379.863375,1548.017375,1483.323625,1662.24625,1773.921625,1717.958625,1760.75175,1771.608375,1806.34275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.925875,1790.435625,1724.754,0.0,1347.70175,0.0,1486.0585,0.0,1440.864,1131.372875,1567.7615,975.74525,1772.606,1065.208625,794.233875,1484.481375,1488.075375,1132.317125,1707.73525,612.7555,1276.109625,1077.655875,0.0,633.899,0.0,782.3825625,1183.29475,1416.7375,729.8884375,1317.822,1239.085625,733.901875,949.408375,988.3749375,1207.400125,872.8913125,1493.26375,1171.426375,1410.103625,1220.90575,1210.169,1403.81,1340.597125,1374.020375,1544.747875,1476.954,1657.7975,1772.346125,1713.904625,1756.146,1765.024125,1800.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.39675,1796.381,1730.584375,0.0,1354.02275,0.0,1491.551875,0.0,1446.32725,1136.848125,1572.404625,980.9898125,1777.027125,1070.014625,799.0466875,1488.233375,1491.316,1135.017625,1711.33775,615.2984375,1278.8495,1079.651375,0.0,634.202625,0.0,782.583,1184.917,1418.53875,728.7815625,1318.044375,1238.729625,729.5123125,946.7740625,985.3670625,1205.63,867.5265,1492.75125,1167.249875,1408.136875,1216.54625,1204.34825,1399.7585,1334.588,1368.187125,1541.50175,1470.589625,1653.365125,1770.7965,1709.86925,1751.554625,1758.442125,1795.303875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.87125,1802.333375,1736.422125,0.0,1360.34975,0.0,1497.056625,0.0,1451.803125,1142.339625,1577.064,986.255375,1781.463125,1074.843875,803.891375,1492.00725,1494.580875,1137.7535,1714.961,617.9100625,1281.6215,1081.687375,0.0,634.5826875,0.0,782.845,1186.57825,1420.370625,727.7404375,1318.302375,1238.411625,725.163375,944.18425,982.39875,1203.8965,862.184625,1492.27125,1163.099375,1406.200875,1212.211375,1198.539625,1395.729,1328.58775,1362.36375,1538.279125,1464.23025,1648.949125,1769.27275,1705.852375,1746.97775,1751.862625,1789.797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.349375,1808.2925,1742.26725,0.0,1366.682625,0.0,1502.572625,0.0,1457.29175,1147.84725,1581.739125,991.541625,1785.914,1079.696,808.767375,1495.803,1497.869875,1140.5245,1718.604625,620.589625,1284.4255,1083.7635,0.0,635.0390625,0.0,783.168625,1188.278375,1422.23325,726.765375,1318.596,1238.13175,720.8556875,941.639375,979.4704375,1202.200125,856.8661875,1491.823625,1158.97525,1404.2955,1207.90125,1192.7435,1391.721625,1322.596375,1356.5505,1535.080125,1457.876,1644.5495,1767.775,1701.854375,1742.4155,1745.285375,1784.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.831125,1814.258375,1748.119625,0.0,1373.021125,0.0,1508.09975,0.0,1462.792625,1153.37075,1586.430125,996.84825,1790.379625,1084.57075,813.67425,1499.620375,1501.183,1143.3305,1722.26875,623.3361875,1287.26125,1085.879625,0.0,635.5715625,0.0,783.55375,1190.01725,1424.12625,725.856625,1318.92525,1237.89,716.5900625,939.1398125,976.582375,1200.54075,851.5715625,1491.408625,1154.87775,1402.421,1203.61625,1186.959875,1387.736625,1316.614125,1350.7475,1531.904875,1451.527125,1640.166625,1766.30325,1697.875375,1737.867875,1738.710625,1778.813625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.316375,1820.231,1753.97925,0.0,1379.365375,0.0,1513.63775,0.0,1468.305875,1158.909875,1591.13675,1002.174875,1794.859875,1089.46775,818.61125,1503.459125,1504.519875,1146.171125,1725.953,626.148875,1290.128625,1088.0355,0.0,636.1800625,0.0,784.00025,1191.794625,1426.049625,725.0144375,1319.290125,1237.686375,712.36725,936.685875,973.7350625,1198.918625,846.30125,1491.026,1150.807125,1400.5775,1199.356625,1181.189,1383.77425,1310.641125,1344.95475,1528.753625,1445.1835,1635.8005,1764.857625,1693.915375,1733.335,1732.138375,1773.335375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.80525,1826.21025,1759.846,0.0,1385.715125,0.0,1519.18675,0.0,1473.83125,1164.464375,1595.858875,1007.5211875,1799.35475,1094.38675,823.578,1507.31925,1507.880375,1149.046125,1729.65725,629.02675,1293.02725,1090.230875,0.0,636.8643125,0.0,784.508,1193.61025,1428.00325,724.2390625,1319.690625,1237.520875,708.1880625,934.278,970.92875,1197.334,841.0556875,1490.676,1146.76375,1398.765125,1195.1225,1175.43125,1379.83475,1304.677375,1339.172625,1525.6265,1438.84525,1631.451375,1763.43825,1689.974625,1728.817125,1725.5685,1767.866625,1827.665,1836.5825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.2975,1832.196,1765.71975,0.0,1392.070375,0.0,1524.746375,0.0,1479.368625,1170.034,1600.596375,1012.886875,1803.864,1099.3275,828.573875,1511.2005,1511.264375,1151.95525,1733.3815,631.9689375,1295.957125,1092.4655,0.0,637.624,0.0,785.077,1195.464125,1429.986875,723.530625,1320.1265,1237.393625,704.0531875,931.9165,968.163875,1195.78675,835.8353125,1490.358625,1142.74775,1396.983875,1190.9145,1169.6865,1375.918125,1298.72325,1333.401125,1522.523625,1432.512625,1627.11925,1762.045,1686.05325,1724.314375,1719.00125,1762.407375,1822.55475,1830.837625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.793125,0.0,1771.6005,0.0,1398.431,0.0,1530.316625,0.0,1484.917875,1175.618625,1605.349,1018.271625,1808.3875,1104.2895,833.5983125,1515.10275,1514.67175,1154.898125,1737.125625,634.9745625,1298.917875,1094.739125,0.0,638.4589375,0.0,785.707,1197.356,1432.0005,722.8894375,1320.598,1237.304625,699.9635,929.6016875,965.4406875,1194.277375,830.6406875,1490.07375,1138.759625,1395.234125,1186.732625,1163.955125,1372.024625,1292.778625,1327.640375,1519.445125,1426.1855,1622.80425,1760.678125,1682.151375,1719.82675,1712.4365,1756.957625,1817.456625,1825.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.29225,0.0,1777.488125,0.0,1404.797,0.0,1535.897375,0.0,1490.478875,1181.218,1610.11675,1023.675125,1812.92525,1109.272625,838.650875,1519.025625,1518.10225,1157.87475,1740.889375,638.04275,1301.90925,1097.0515,0.0,639.3688125,0.0,786.397875,1199.285625,1434.044,722.315625,1321.104875,1237.25375,695.91975,927.334,962.7596875,1192.80575,825.47225,1489.8215,1134.799625,1393.51575,1182.577125,1158.237375,1368.154625,1286.843875,1321.8905,1516.39125,1419.864,1618.506625,1759.337625,1678.269125,1715.354375,1705.874375,1751.51775,1812.3705,1819.370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.7945,0.0,1783.382625,0.0,1411.16825,0.0,1541.488375,0.0,1496.051375,1186.831875,1614.8995,1029.097125,1817.477,1114.276625,843.731,1522.96925,1521.555875,1160.884625,1744.672625,641.1725625,1304.93125,1099.4025,0.0,640.3533125,0.0,787.1494375,1201.253,1436.11725,721.809375,1321.64725,1237.241,691.9228125,925.11375,960.121125,1191.372125,820.3305625,1489.601875,1130.868,1391.829,1178.4485,1152.533375,1364.308125,1280.919,1316.151875,1513.362,1413.548375,1614.226625,1758.0235,1674.40675,1710.8975,1699.314875,1746.0875,1807.296625,1813.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.300125,0.0,1789.283875,0.0,1417.54475,0.0,1547.08975,0.0,1501.635375,1192.46,1619.697,1034.53725,1822.04275,1119.301,848.83825,1526.933375,1525.03225,1163.927625,1748.475375,644.3630625,1307.9835,1101.791625,0.0,641.4120625,0.0,787.961625,1203.257625,1438.22,721.3708125,1322.224875,1237.2665,687.973375,922.94125,957.525375,1189.976625,815.2160625,1489.415,1126.965,1390.173875,1174.346875,1146.843375,1360.4855,1275.004125,1310.424375,1510.35775,1407.238375,1609.964125,1756.735875,1670.564125,1706.456125,1692.758,1740.66725,1802.23525,1807.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.809,0.0,1795.19175,0.0,1423.92625,0.0,1552.701125,0.0,1507.230625,1198.10225,1624.509125,1039.99525,1826.622375,1124.34575,853.972,1530.91775,1528.531375,1167.003375,1752.297375,647.6134375,1311.06575,1104.218875,0.0,642.5446875,0.0,788.834125,1205.299625,1440.35225,721.0000625,1322.837875,1237.33025,684.0724375,920.8169375,954.9728125,1188.6195,810.12925,1489.26075,1123.091,1388.550625,1170.272625,1141.167625,1356.686875,1269.0995,1304.70825,1507.378375,1400.9345,1605.719375,1755.47475,1666.741625,1702.0305,1686.203875,1735.257,1797.18625,1802.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.320875,0.0,1801.106125,0.0,1430.31275,0.0,1558.322625,0.0,1512.837125,1203.7585,1629.33575,1045.4708125,1831.21575,1129.410375,859.1319375,1534.92225,1532.053125,1170.11175,1756.138625,650.9226875,1314.177875,1106.683875,0.0,643.750875,0.0,789.7668125,1207.37875,1442.51375,720.69725,1323.48625,1237.43225,680.2206875,918.741,952.46375,1187.300625,805.07075,1489.139125,1119.246375,1386.95925,1166.226125,1135.50625,1352.912375,1263.205125,1299.00375,1504.42425,1394.6365,1601.492625,1754.240375,1662.939375,1697.620625,1679.6525,1729.85675,1792.14975,1796.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.836,0.0,1807.027125,0.0,1436.70425,0.0,1563.954,0.0,1518.454625,1209.42825,1634.17675,1050.963625,1835.82275,1134.494625,864.3174375,1538.94675,1535.597125,1173.252375,1759.99875,654.29,1317.31975,1109.186375,0.0,645.030125,0.0,790.7594375,1209.494625,1444.704375,720.4624375,1324.16975,1237.572375,676.4190625,916.7139375,949.998625,1186.020375,800.0410625,1489.050125,1115.43125,1385.4,1162.207375,1129.8595,1349.162375,1257.321375,1293.310875,1501.4955,1388.3445,1597.283875,1753.0325,1659.1575,1693.226625,1673.103875,1724.46675,1787.126,1790.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.35425,0.0,1812.954625,0.0,1443.1005,0.0,1569.595125,0.0,1524.083125,1215.111625,1639.032125,1056.4735,0.0,1139.598375,869.5281875,1542.991125,1539.163375,1176.425,1763.877875,657.7144375,1320.490875,1111.726125,0.0,646.382,0.0,791.81175,1211.647125,1446.924125,720.2956875,1324.888375,1237.750625,672.668375,914.7359375,947.5776875,1184.778625,795.04075,1488.993875,1111.646,1383.872875,1158.216875,1124.227625,1345.437,1251.44825,1287.63,1498.592125,1382.058875,1593.093375,1751.8515,1655.396,1688.848875,1666.558125,1719.087,1782.115125,1785.150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.875375,0.0,1818.8885,0.0,1449.50175,0.0,1575.246,0.0,1529.72225,1220.80825,1643.9015,1062.00025,0.0,1144.72125,874.7635625,1547.055,1542.75175,1179.6295,1767.77575,661.195125,1323.69125,1114.302875,0.0,647.806125,0.0,792.923625,1213.83625,1449.172875,720.197,1325.642125,1237.967125,668.9695,912.8074375,945.2013125,1183.57575,790.0703125,1488.97025,1107.891125,1382.378,1154.255,1118.610875,1341.736375,1245.585875,1281.961,1495.714375,1375.779375,1588.92125,1750.69725,1651.65525,1684.487125,1660.01525,1713.71775,1777.117125,1779.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.399625,0.0,1824.828625,0.0,1455.907625,0.0,1580.906375,0.0,1535.37225,1226.518,1648.785,1067.543375,0.0,1149.863,880.02325,1551.1385,1546.361875,1182.865375,1771.69225,664.731125,1326.920625,1116.916375,0.0,649.3019375,0.0,794.094625,1216.0615,1451.45025,720.1665625,1326.431,1238.22175,665.3233125,910.928625,942.869875,1182.41175,785.1304375,1488.979375,1104.166625,1380.9155,1150.321875,1113.0095,1338.060875,1239.7345,1276.30425,1492.8625,1369.50625,1584.767625,1749.56975,1647.93525,1680.141875,1653.47525,1708.358875,1772.132125,1773.80725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.92675,0.0,1830.775,0.0,1462.318125,0.0,1586.576125,0.0,1541.032625,1232.240625,1653.68225,1073.102625,0.0,1155.0235,885.30675,1555.24125,1549.993875,1186.1325,1775.627375,668.321625,1330.17875,1119.566375,0.0,650.869,0.0,795.3246875,1218.323,1453.756375,720.2041875,1327.25475,1238.514375,661.7306875,909.0999375,940.583625,1181.28675,780.221625,1489.021125,1100.473125,1379.4855,1146.41775,1107.423625,1334.4105,1233.89425,1270.66,1490.036375,1363.239625,1580.632625,1748.469125,1644.23625,1675.813,1646.93825,1703.010625,1767.16025,1768.147875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
