446,446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3117024898529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491023182868958,0.0,0.0,0.0,0.0,0.0,0.41936326026916504,0.0,0.0,1.7526321411132812,0.0,2.65997052192688,0.0,0.5951216220855713,0.0,0.0,1.333083152770996,1.70710027217865,3.4582762718200684,1.163470983505249,1.5557273626327515,6.254912376403809,3.466630220413208,5.994940280914307,0.0,5.6259002685546875,0.6994655728340149,3.6412770748138428,4.291516304016113,1.8998738527297974,0.7197303771972656,2.385014057159424,5.121777057647705,5.6943793296813965,6.154578685760498,5.163590431213379,4.23604154586792,0.28211450576782227,3.0917913913726807,5.664299964904785,0.0,6.091253280639648,3.6197822093963623,4.654033184051514,5.153833389282227,4.868919849395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487504720687866,0.0,0.0,0.0,0.0,0.0,0.421539843082428,0.0,0.0,1.7551072835922241,0.0,2.6584415435791016,0.0,0.5967225432395935,0.0,0.0,1.3297971487045288,1.713313102722168,3.4550046920776367,1.1675070524215698,1.5469460487365723,6.2595977783203125,3.4589645862579346,6.005662441253662,0.0,5.631228923797607,0.7069466710090637,3.6347854137420654,4.285080909729004,1.8956176042556763,0.7237175703048706,2.3791046142578125,5.128055572509766,5.699568271636963,6.1599321365356445,5.160594940185547,4.238085746765137,0.28686919808387756,3.087702989578247,5.665416240692139,0.0,6.094561576843262,3.6187257766723633,4.650382995605469,5.151954174041748,4.8718695640563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484020233154297,0.0,0.0,0.0,0.0,0.0,0.42370104789733887,0.0,0.0,1.7575620412826538,0.0,2.6569314002990723,0.0,0.5983019471168518,0.0,0.0,1.3265379667282104,1.7194178104400635,3.451749086380005,1.171522617340088,1.538301944732666,6.264256477355957,3.451373815536499,6.016282081604004,0.0,5.637051105499268,0.7144194841384888,3.627965211868286,4.278628826141357,1.8913702964782715,0.7276962399482727,2.3731820583343506,5.134376525878906,5.7047600746154785,6.16534423828125,5.15755558013916,4.240157604217529,0.2916332185268402,3.0835764408111572,5.666543006896973,0.0,6.097888946533203,3.6176600456237793,4.646717548370361,5.150060653686523,4.874836444854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480568528175354,0.0,0.0,0.0,0.0,0.0,0.42584696412086487,0.0,0.0,1.7599965333938599,0.0,2.655439615249634,0.0,0.5998603105545044,0.0,0.0,1.3233054876327515,1.7254165410995483,3.4485092163085938,1.1755176782608032,1.5297930240631104,6.2688889503479,3.4438576698303223,6.026798248291016,0.0,5.643438339233398,0.7218831181526184,3.6207919120788574,4.272159576416016,1.887132167816162,0.7316663265228271,2.3672468662261963,5.140739917755127,5.709954261779785,6.170815944671631,5.154471397399902,4.242257118225098,0.29640641808509827,3.079411268234253,5.667680263519287,0.0,6.101235389709473,3.6165847778320312,4.643036842346191,5.148151874542236,4.8778204917907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847714900970459,0.0,0.0,0.0,0.0,0.0,0.4279777705669403,0.0,0.0,1.762411117553711,0.0,2.6539664268493652,0.0,0.6013980507850647,0.0,0.0,1.3200992345809937,1.7313119173049927,3.4452850818634033,1.1794921159744263,1.5214173793792725,6.273496150970459,3.4364163875579834,6.037210941314697,0.0,5.650476455688477,0.7293367981910706,3.6132378578186035,4.265674591064453,1.8829032182693481,0.7356277704238892,2.3612992763519287,5.147145748138428,5.715150833129883,6.1763482093811035,5.151341915130615,4.244384765625,0.301188588142395,3.075207233428955,5.66882848739624,0.0,6.10460090637207,3.61549973487854,4.639341354370117,5.146228790283203,4.88082218170166,4.35978364944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473762273788452,0.0,0.0,0.0,0.0,0.0,0.4300936460494995,0.0,0.0,1.7648059129714966,0.0,2.65251088142395,0.0,0.6029155850410461,0.0,0.0,1.316919207572937,1.7371059656143188,3.4420766830444336,1.1834461688995361,1.5131731033325195,6.278076648712158,3.429049015045166,6.047518730163574,0.0,5.658271312713623,0.7367798686027527,3.6052732467651367,4.25917387008667,1.8786835670471191,0.7395803928375244,2.355339765548706,5.153594017028809,5.7203497886657715,6.181941032409668,5.148165225982666,4.246541500091553,0.3059796094894409,3.0709640979766846,5.669986724853516,0.0,6.107985973358154,3.6144046783447266,4.635631084442139,5.144290924072266,4.883841037750244,4.361270427703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470407128334045,0.0,0.0,0.0,0.0,0.0,0.43219467997550964,0.0,0.0,1.7671812772750854,0.0,2.6510729789733887,0.0,0.6044133305549622,0.0,0.0,1.313765048980713,1.7428010702133179,0.0,1.1873798370361328,1.5050581693649292,6.282631874084473,3.42175555229187,6.057721138000488,0.0,5.6669511795043945,0.7442114353179932,3.596864938735962,4.252657413482666,1.8744733333587646,0.7435241937637329,2.3493688106536865,5.160083770751953,5.725550651550293,6.187595367431641,5.1449408531188965,4.248727321624756,0.31077927350997925,3.066681146621704,5.671156406402588,0.0,6.111390590667725,3.61329984664917,4.631905555725098,5.142337799072266,4.886877536773682,4.362768173217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846708357334137,0.0,0.0,0.0,0.0,0.0,0.4342810809612274,0.0,0.0,1.769537329673767,0.0,2.6496524810791016,0.0,0.6058917045593262,0.0,0.0,1.3106364011764526,1.748399257659912,0.0,1.1912931203842163,1.4970706701278687,0.003975328523665667,3.4145357608795166,6.0678181648254395,0.0,5.676675319671631,0.7516307830810547,3.5879762172698975,4.246126651763916,1.8702727556228638,0.7474591135978699,2.34338641166687,5.166615962982178,5.730752944946289,6.193312168121338,5.141668319702148,4.250943660736084,0.3155874013900757,3.0623583793640137,5.672337055206299,0.0,6.114814281463623,3.612185001373291,4.628165245056152,5.140369415283203,4.889932155609131,4.364276885986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463791012763977,0.0,0.0,0.0,0.0,0.0,0.43635293841362,0.0,0.0,1.7718744277954102,0.0,2.6482489109039307,0.0,0.6073510050773621,0.0,0.0,1.3075331449508667,1.7539029121398926,0.0,1.1951861381530762,1.4892085790634155,0.008478504605591297,3.4073891639709473,6.0778093338012695,0.0,5.687643051147461,0.7590371966362,3.578566551208496,4.239581108093262,1.8660818338394165,0.7513850331306458,2.3373935222625732,5.173190116882324,5.73595666885376,6.19909143447876,5.138345718383789,4.253190517425537,0.3204037845134735,3.057994842529297,5.673529148101807,0.0,6.118257999420166,3.6110599040985107,4.6244096755981445,5.138385772705078,4.893004417419434,4.365796089172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846052885055542,0.0,0.0,0.0,0.0,0.0,0.4384104609489441,0.0,0.0,1.7741925716400146,0.0,2.646862030029297,0.0,0.608791708946228,0.0,0.0,1.3044549226760864,1.7593140602111816,0.0,1.1990588903427124,1.481469988822937,0.012955919839441776,3.400315284729004,6.0876946449279785,0.0,5.700106620788574,0.7664298415184021,3.5685908794403076,4.233022212982178,1.8619006872177124,0.755301833152771,2.331390142440796,5.179806232452393,5.741161823272705,6.204935073852539,5.134972095489502,4.255468368530273,0.3252282738685608,3.0535905361175537,5.674732208251953,0.0,6.121721267700195,3.60992431640625,4.620639324188232,5.136386394500732,4.89609432220459,4.367326736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457297682762146,0.0,0.0,0.0,0.0,0.0,0.44045373797416687,0.0,0.0,1.7764919996261597,0.0,2.645491361618042,0.0,0.610214114189148,0.0,0.0,1.3014017343521118,1.764634609222412,0.0,1.202911376953125,1.4738528728485107,0.017407631501555443,3.3933138847351074,6.09747314453125,0.0,5.714392185211182,0.7738080620765686,3.5579984188079834,4.226449966430664,1.8577293157577515,0.7592095136642456,2.3253767490386963,5.186463356018066,5.746367454528809,6.210842609405518,5.131546974182129,4.257778167724609,0.3300606906414032,3.049144983291626,5.675947189331055,0.0,6.125204563140869,3.608778238296509,4.616853713989258,5.134371280670166,4.899202823638916,4.368868350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454095721244812,0.0,0.0,0.0,0.0,0.0,0.44248291850090027,0.0,0.0,1.7787730693817139,0.0,2.644136905670166,0.0,0.6116186380386353,0.0,0.0,1.2983729839324951,1.769866704940796,0.0,1.206743836402893,1.466355323791504,0.02183370850980282,3.3863842487335205,6.107145309448242,0.0,5.730924606323242,0.7811711430549622,3.5467336177825928,4.219864845275879,1.8535680770874023,0.76310795545578,2.3193538188934326,5.193162441253662,5.75157356262207,6.216814994812012,5.128068923950195,4.260120868682861,0.334900826215744,3.0446577072143555,5.677174091339111,0.0,6.1287078857421875,3.607621669769287,4.613053798675537,5.132340431213379,4.902328968048096,4.370421409606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450923562049866,0.0,0.0,0.0,0.0,0.0,0.4444981515407562,0.0,0.0,1.7810360193252563,0.0,2.64279842376709,0.0,0.6130055785179138,0.0,0.0,1.2953686714172363,1.7750121355056763,0.0,1.210556149482727,1.4589754343032837,0.02623421512544155,3.379526138305664,6.116711616516113,0.0,5.750269412994385,0.7885182499885559,3.534733533859253,4.213267803192139,1.8494168519973755,0.7669970989227295,2.313321590423584,5.199902534484863,5.75678014755249,6.222853183746338,5.124536991119385,4.262496471405029,0.33974847197532654,3.040128469467163,5.678412914276123,0.0,6.13223123550415,3.6064541339874268,4.609238624572754,5.130293369293213,4.905473709106445,4.371985912322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447780609130859,0.0,0.0,0.0,0.0,0.0,0.4464995563030243,0.0,0.0,1.783280849456787,0.0,2.6414754390716553,0.0,0.6143752336502075,0.0,0.0,1.2923884391784668,1.7800729274749756,0.0,1.2143484354019165,1.4517110586166382,0.030609218403697014,3.372739315032959,6.126171112060547,0.0,5.773194789886475,0.7958488464355469,3.52192759513855,4.206659317016602,1.84527587890625,0.7708768844604492,2.3072807788848877,5.20668363571167,5.761987209320068,6.2289581298828125,5.120949745178223,4.264906406402588,0.3446034789085388,3.0355565547943115,5.67966365814209,0.0,6.135774612426758,3.6052756309509277,4.605408191680908,5.128230094909668,4.908636569976807,4.373561859130859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444666862487793,0.0,0.0,0.0,0.0,0.0,0.4484873116016388,0.0,0.0,1.7855077981948853,0.0,2.6401679515838623,0.0,0.6157280802726746,0.0,0.0,1.289432168006897,1.785050868988037,0.0,1.2181209325790405,1.4445604085922241,0.03495879843831062,3.366022825241089,6.135524272918701,0.0,5.8007659912109375,0.8031620979309082,3.50823712348938,4.200039386749268,1.8411450386047363,0.7747472524642944,2.3012313842773438,5.213505744934082,5.76719331741333,6.2351298332214355,5.117305755615234,4.267351150512695,0.34946560859680176,3.0309417247772217,5.68092679977417,0.0,6.13933801651001,3.60408616065979,4.601563453674316,5.126150131225586,4.911818027496338,4.375149726867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441581130027771,0.0,0.0,0.0,0.0,0.0,0.4504615068435669,0.0,0.0,1.7877172231674194,0.0,2.6388752460479736,0.0,0.6170642375946045,0.0,0.0,1.2864996194839478,1.7899478673934937,0.0,1.22187340259552,1.4375215768814087,0.03928302973508835,3.3593764305114746,6.144772052764893,0.0,5.834500312805176,0.8104573488235474,3.493572950363159,4.193408966064453,1.8370246887207031,0.7786080837249756,2.2951743602752686,5.220368385314941,5.772399425506592,6.241369247436523,5.1136040687561035,4.26983118057251,0.3543347120285034,3.0262837409973145,5.682202339172363,0.0,6.1429219245910645,3.6028854846954346,4.597703456878662,5.124053955078125,4.915018558502197,4.376749038696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438524007797241,0.0,0.0,0.0,0.0,0.0,0.45242229104042053,0.0,0.0,1.7899092435836792,0.0,2.6375975608825684,0.0,0.6183841824531555,0.0,0.0,1.2835904359817505,1.794765591621399,0.0,1.225606083869934,1.430592656135559,0.04358198866248131,3.352799654006958,6.153913497924805,0.0,5.876617431640625,0.8177339434623718,3.477834939956665,4.186768531799316,1.8329148292541504,0.7824593782424927,2.289109706878662,5.22727108001709,5.777604579925537,6.247676849365234,5.109843730926514,4.272347450256348,0.3592105507850647,3.0215818881988525,5.683490753173828,0.0,6.146526336669922,3.601673126220703,4.593829154968262,5.121941089630127,4.918237209320068,4.378360748291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436978340148926,0.0,0.0,1.792083978652954,0.0,2.636334180831909,0.0,0.6196881532669067,0.0,0.0,1.280704379081726,1.7995057106018066,0.0,1.2293189764022827,1.4237717390060425,0.04785575717687607,3.3462917804718018,6.162950038909912,0.0,5.9304680824279785,0.8249911665916443,3.460909843444824,4.180118560791016,1.8288155794143677,0.7863010168075562,2.2830379009246826,5.2342143058776855,5.782809257507324,6.254053592681885,5.106022834777832,4.274900436401367,0.36409294605255127,3.016835927963257,5.6847920417785645,0.0,6.150151252746582,3.600449562072754,4.589939594268799,5.119811058044434,4.921474933624268,4.379983901977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456304132938385,0.0,0.0,1.7942416667938232,0.0,2.635085344314575,0.0,0.6209765076637268,0.0,0.0,1.2778414487838745,1.80417001247406,0.0,1.233012318611145,1.417056918144226,0.052104417234659195,3.3398525714874268,6.171881675720215,0.0,6.001262187957764,0.8322284817695618,3.442668914794922,4.173460006713867,1.824726939201355,0.7901329398155212,2.2769594192504883,5.241197109222412,5.7880120277404785,6.260499954223633,5.1021409034729,4.277491569519043,0.36898165941238403,3.012045383453369,5.686106204986572,0.0,6.153796672821045,3.5992140769958496,4.586035251617432,5.117663860321045,4.924731254577637,4.381619930267334,5.3820576667785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45822545886039734,0.0,0.0,1.7963825464248657,0.0,2.633850574493408,0.0,0.62224942445755,0.0,0.0,1.2750011682510376,1.8087600469589233,0.0,1.236685872077942,1.410446286201477,0.05632806196808815,3.3334810733795166,6.180708885192871,0.0,6.0973100662231445,0.8394451141357422,3.422966957092285,4.166792869567871,1.8206491470336914,0.7939551472663879,2.2708749771118164,5.248219013214111,5.793213844299316,6.267016410827637,5.098195552825928,4.280121326446533,0.37387654185295105,3.0072097778320312,5.68743371963501,0.0,6.157463073730469,3.5979666709899902,4.582116603851318,5.115499496459961,4.928007125854492,4.383267879486084,5.385748386383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601338803768158,0.0,0.0,1.798506736755371,0.0,2.63262939453125,0.0,0.6235072612762451,0.0,0.0,1.2721832990646362,1.8132774829864502,0.0,1.240339994430542,1.4039381742477417,0.0605267733335495,3.327177047729492,6.189432144165039,0.0,6.231888294219971,0.8466405272483826,3.4016385078430176,4.160118103027344,1.8165820837020874,0.7977675199508667,2.264784574508667,5.255280017852783,5.798413276672363,6.273604393005371,5.094185829162598,4.282790660858154,0.3787773847579956,3.002328872680664,5.688775062561035,0.0,6.1611504554748535,3.596707344055176,4.578182697296143,5.113317489624023,4.931301593780518,4.384928226470947,5.389450550079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620295464992523,0.0,0.0,1.800614356994629,0.0,2.6314220428466797,0.0,0.6247503161430359,0.0,0.0,1.2693878412246704,1.8177238702774048,0.0,1.2439745664596558,1.3975305557250977,0.0647006407380104,3.320939779281616,6.198051929473877,0.0,0.1415509432554245,0.8538140654563904,3.3784966468811035,4.153436183929443,1.812525987625122,0.0,2.2586886882781982,5.262380123138428,5.8036112785339355,6.280263423919678,5.090110778808594,4.285500526428223,0.3836839199066162,2.9974021911621094,5.690130233764648,0.0,6.164858341217041,3.595435619354248,4.574234485626221,5.111117839813232,4.934615612030029,4.386601448059082,5.39316463470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027057647705078,0.0,2.630228281021118,0.0,0.6259788274765015,0.0,0.0,1.266614556312561,1.8221007585525513,0.0,1.2475898265838623,1.3912218809127808,0.06884976476430893,3.3147687911987305,6.206569194793701,0.0,0.4135177731513977,0.8609651327133179,3.353328227996826,4.146747589111328,1.808480978012085,0.0,2.2525882720947266,5.2695183753967285,5.808806419372559,0.0038094837218523026,5.085968017578125,4.2882513999938965,0.3885959982872009,2.992429494857788,5.691498756408691,0.0,6.1685872077941895,3.594151496887207,4.5702714920043945,5.10890007019043,4.937949180603027,4.388287544250488,5.396889686584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
