668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.753375,0.0,1505.999125,0.0,0.0,1634.122625,1431.402125,0.0,963.9655625,1443.78425,876.43875,0.0,0.0,1422.907,1436.561375,1151.811,845.9391875,1709.51,695.596875,1599.769375,644.8823125,888.52825,737.7078125,1253.216125,835.295125,1096.863875,1339.192125,1616.6975,1117.82375,1709.15775,1335.3105,1241.80175,1336.36,1600.36225,1729.197125,1618.397,1743.395,1779.4505,1812.70325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.122625,0.0,1512.235,0.0,0.0,1639.945375,1437.11125,0.0,969.693375,1448.553375,881.8720625,0.0,0.0,1426.532875,1440.1345,1154.557375,848.2470625,1712.838625,696.878875,1602.352,644.84125,889.383,733.718125,1252.3865,830.7304375,1093.546625,1337.73025,1617.225375,1113.414125,1709.38125,1330.6975,1235.591125,1330.028,1598.0845,1727.237,1613.47175,1738.82225,1773.193875,1807.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.496125,0.0,1518.47675,0.0,0.0,1645.776625,1442.830625,0.0,975.437375,1453.339625,887.326875,0.0,0.0,1430.18375,1443.732375,1157.338625,850.6055,1716.187625,698.2288125,1604.959625,644.875625,890.2920625,729.7733125,1251.594375,826.19975,1090.264125,1336.302375,1617.783,1109.030125,1709.63175,1326.104375,1229.3885,1323.702,1595.833875,1725.3015,1608.56125,1734.265125,1766.94175,1801.860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.874,0.0,1524.724625,0.0,0.0,1651.616375,1448.56025,0.0,981.1973125,1458.142625,892.802875,0.0,0.0,1433.859,1447.35475,1160.154125,853.014125,1719.557125,699.64625,1607.592125,644.9854375,891.25525,725.874,1250.839625,821.7035625,1087.016625,1334.90825,1618.37025,1104.672375,1709.90925,1321.531125,1223.193875,1317.382125,1593.61025,1723.390625,1603.66575,1729.723875,1760.694125,1796.45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.256,0.0,1530.97825,0.0,0.0,1657.464375,1454.299875,0.0,986.9728125,1462.96225,898.2996875,0.0,0.0,1437.55875,1451.001375,1163.004,855.4724375,1722.946875,701.1308125,1610.249375,645.1706875,892.2723125,722.021,1250.12225,817.2425,1083.804625,1333.548125,1618.987125,1100.340875,1710.21375,1316.978,1217.007375,1311.068625,1591.413875,1721.5045,1598.785375,1725.1985,1754.450875,1791.057375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.642125,0.0,1537.23775,0.0,0.0,1663.320625,1460.049375,0.0,992.76375,1467.798375,903.8168125,0.0,0.0,1441.28275,1454.67225,1165.887625,857.9800625,1726.356875,702.6820625,1612.931125,645.43125,893.3430625,718.2150625,1249.4425,812.817125,1080.62825,1332.222125,1619.633625,1096.03625,1710.545125,1312.445375,1210.829125,1304.761375,1589.244875,1719.643125,1593.920125,1720.68925,1748.21225,1785.6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.032375,0.0,1543.502875,0.0,0.0,1669.184875,1465.80875,0.0,998.56975,1472.65075,909.354,0.0,0.0,1445.030625,1458.367125,1168.805,860.5365625,1729.786875,704.2995,1615.637375,645.767125,894.4674375,714.4569375,1248.800375,808.428,1077.488,1330.930375,1620.30975,1091.758625,1710.9035,1307.933375,1204.659375,1298.460625,1587.103375,1717.806625,1589.070375,1716.19625,1741.97825,1780.2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.42675,0.0,1549.773625,0.0,0.0,1675.057375,1471.57775,0.0,1004.3905625,1477.519375,914.9108125,0.0,0.0,1448.802375,1462.085625,1171.755875,863.1415,1733.236875,705.98275,1618.367875,646.1780625,895.645125,710.747375,1248.195875,804.0758125,1074.384,1329.673,1621.015375,1087.50825,1711.288875,1303.442125,1198.49825,1292.166375,1584.9895,1715.995125,1584.236,1711.7195,1735.748875,1774.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.825125,0.0,1556.05,0.0,0.0,1680.93775,1477.356375,0.0,1010.2259375,1482.404,920.4869375,0.0,0.0,1452.59775,1465.827875,1174.73975,865.7944375,1736.706625,707.7313125,1621.122625,646.664,896.8759375,707.087125,1247.629125,799.7610625,1071.316625,1328.449875,1621.7505,1083.28575,1711.701,1298.971875,1192.34575,1285.878875,1582.90325,1714.208625,1579.417375,1707.25925,1729.52425,1769.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.227375,0.0,1562.331875,0.0,0.0,1686.825875,1483.144375,0.0,1016.0755625,1487.30425,926.0819375,0.0,0.0,1456.416625,1469.593375,1177.756625,868.494875,1740.196,709.5446875,1623.9015,647.22475,898.159625,703.4770625,1247.100125,795.4844375,1068.28625,1327.261375,1622.515125,1079.091125,1712.140125,1294.523,1186.202125,1279.598125,1580.844875,1712.447375,1574.614625,1702.815625,1723.304375,1764.223625,1828.542875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.6335,0.0,1568.61925,0.0,0.0,1692.721875,1488.94175,0.0,1021.9393125,1492.220375,931.6955,0.0,0.0,1460.25875,1473.382125,1180.806125,871.2424375,1743.705,711.422375,1626.704375,647.860125,899.4960625,699.917875,1246.609,791.2465,1065.29325,1326.107375,1623.309125,1074.925,1712.606125,1290.095625,1180.0675,1273.324125,1578.814375,1710.711125,1569.827875,1698.388625,1717.089375,1758.88775,1824.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.0435,0.0,1574.911875,0.0,0.0,1698.6255,1494.748375,0.0,1027.8168125,1497.151875,937.327375,0.0,0.0,1464.123875,1477.194,1183.888125,874.0366875,1747.2335,713.363875,1629.531,648.5699375,900.884875,696.4103125,1246.155625,787.0479375,1062.33775,1324.988125,1624.1325,1070.7875,1713.099,1285.689875,1173.942,1267.05725,1576.812,1709.000375,1565.057125,1693.978625,1710.87925,1753.56225,1821.24225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.45725,0.0,1581.20975,0.0,0.0,1704.53675,1500.564,0.0,1033.707875,1502.09875,942.9770625,0.0,0.0,1468.011875,1481.028625,1187.002125,876.877125,1750.78125,715.3686875,1632.381375,649.3538125,902.3259375,692.95525,1245.74025,782.8893125,1059.42025,1323.903625,1624.98525,1066.679,1713.618625,1281.306125,1167.82575,1260.797375,1574.83775,1707.314875,1560.30275,1689.585625,1704.674125,1748.247375,1817.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.87475,0.0,1587.512875,0.0,0.0,1710.455625,1506.388625,0.0,1039.61225,1507.06075,948.644375,0.0,0.0,1471.9225,1484.886,1190.148,879.7633125,1754.348125,717.4363125,1635.255375,650.211625,903.8189375,689.5535,1245.362875,778.771375,1056.540875,1322.854,1625.867125,1062.599875,1714.165,1276.944625,1161.719,1254.54475,1572.891625,1705.65475,1555.56475,1685.20975,1698.474125,1742.943125,1814.014375,1830.00075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.295875,0.0,1593.821125,0.0,0.0,1716.38175,1512.22225,0.0,1045.52975,1512.037875,954.3289375,0.0,0.0,1475.85575,1488.76575,1193.325625,882.6948125,1757.934125,719.5660625,1638.15275,651.1430625,905.363625,686.20575,1245.023375,774.6946875,1053.70025,1321.839375,1626.778375,1058.550375,1714.73825,1272.6055,1155.621875,1248.2995,1570.974,1704.02025,1550.843375,1680.851125,1692.279,1737.64975,1810.428,1823.637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.72075,0.0,1600.1345,0.0,0.0,1722.31525,1518.0645,0.0,1051.460125,1517.02975,960.0304375,0.0,0.0,1479.811375,1492.667875,1196.5345,885.6711875,1761.539125,721.7575625,1641.0735,652.14775,906.95975,682.912875,1244.721875,770.66,1050.898375,1320.85975,1627.71875,1054.531125,1715.338125,1268.289,1149.5345,1242.061625,1569.084875,1702.411375,1546.13875,1676.51,1686.08925,1732.36725,1806.860125,1817.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.149125,0.0,1606.45275,0.0,0.0,1728.256125,1523.9155,0.0,1057.403,1522.0365,965.7485625,0.0,0.0,1483.789,1496.592125,1199.7745,888.692,1765.163,724.010125,1644.017375,653.225375,908.607,679.6756875,1244.4585,766.667875,1048.1356875,1319.915125,1628.68825,1050.542125,1715.964875,1263.9955,1143.457125,1235.83125,1567.22425,1700.828125,1541.451,1672.186375,1679.9045,1727.09575,1803.310875,1810.923875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.581125,0.0,1612.776,0.0,0.0,1734.204,1529.775,0.0,1063.3585,1527.05775,971.4830625,0.0,0.0,1487.788625,1500.53825,1203.045375,891.7566875,1768.8055,726.3231875,1646.984375,654.3755,910.3051875,676.4949375,1244.23325,762.7190625,1045.4125625,1319.005875,1629.68675,1046.5839375,1716.618125,1259.725,1137.38975,1229.608625,1565.39225,1699.2705,1536.780375,1667.8805,1673.72525,1721.835375,1799.780375,1804.572875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.016625,0.0,1619.104125,0.0,0.0,1740.159125,1535.643,0.0,1069.326,1532.093375,977.2335625,0.0,0.0,1491.810125,1504.50625,1206.346875,894.8649375,1772.466625,728.69625,1649.974375,655.597875,912.053875,673.3714375,1244.046,758.81425,1042.72925,1318.13175,1630.714375,1042.656875,1717.298125,1255.477875,1131.332625,1223.39375,1563.589125,1697.738875,1532.127,1663.5925,1667.551125,1716.58625,1796.26875,1798.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.4555,0.0,1625.437125,0.0,0.0,1746.12125,1541.51925,0.0,1075.305625,1537.143375,982.9998125,0.0,0.0,1495.853125,1508.49575,1209.67875,898.0161875,1776.146125,731.1286875,1652.987125,656.8920625,913.8529375,670.306,1243.896875,754.954,1040.0860625,1317.293,1631.770875,1038.7613125,1718.00475,1251.2545,1125.286,1217.186875,1561.814875,1696.233,1527.490875,1659.3225,1661.382625,1711.348375,1792.776,1791.882875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.89775,0.0,1631.77475,0.0,0.0,1752.09025,1547.40375,0.0,1081.297,1542.207375,988.7815625,0.0,0.0,1499.9175,1512.50675,1213.040625,901.21,1779.844125,733.619875,1656.022625,658.2575625,915.7019375,667.2995,1243.785875,751.1391875,1037.48325,1316.4895,1632.85625,1034.8975,1718.738,1247.054875,1119.249875,1210.988,1560.069625,1694.753125,1522.8725,1655.070625,1655.2195,1706.122,1789.3025,1785.544,1831.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.3435,0.0,1638.117125,0.0,0.0,1758.066125,1553.2965,0.0,1087.3,1547.2855,994.5785,0.0,0.0,1504.00325,1516.539,1216.432375,904.4459375,1783.56025,736.16925,1659.080625,659.694,917.6006875,664.352625,1243.713,747.370375,1034.92125,1315.721625,1633.970625,1031.0659375,1719.49775,1242.879375,1113.224625,1204.797375,1558.353375,1693.299375,1518.27175,1650.837,1649.061875,1700.907125,1785.848125,1779.20925,1827.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.7925,0.0,1644.464125,0.0,0.0,1764.04875,1559.19725,0.0,1093.314375,1552.377375,1000.390375,0.0,0.0,1508.11,1520.59225,1219.85375,907.723625,1787.294625,738.776125,1662.161,661.2008125,919.5488125,661.46625,1243.67825,743.6483125,1032.4003125,1314.98925,1635.113625,1027.266875,1720.284,1238.72825,1107.210375,1198.615,1556.6665,1691.871625,1513.688875,1646.621875,1642.91,1695.704,1782.413,1772.878875,1823.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.24475,0.0,1650.815625,0.0,0.0,1770.03825,1565.105875,0.0,1099.34,1557.483,1006.216875,0.0,0.0,1512.237625,1524.666375,1223.304375,911.0425,1791.046875,741.4400625,1665.26375,662.7776875,921.546,658.6411875,1243.68175,739.9736875,1029.9206875,1314.292375,1636.285375,1023.5008125,1721.096625,1234.60175,1101.20725,1192.441125,1555.00875,1690.470125,1509.124,1642.42525,1636.76375,1690.512625,1778.9975,1766.552625,1818.8625,1817.73375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.700125,0.0,1657.17175,0.0,0.0,1776.03425,1571.022375,0.0,1105.3765,1562.60225,1012.0578125,0.0,0.0,1516.386,1528.761375,1226.78425,914.402125,1794.817,744.16025,1668.38875,664.4239375,923.591875,655.8781875,1243.723375,736.3473125,1027.48275,1313.63125,1637.48575,1019.768,1721.935875,1230.500125,1095.2155,1186.27575,1553.380375,1689.09475,1504.5775,1638.247375,1630.62325,1685.333125,1775.601375,1760.230875,1814.67125,1811.534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.158875,0.0,1663.53225,0.0,0.0,1782.03675,1576.94675,0.0,1111.423875,1567.734875,1017.912875,0.0,0.0,1520.554875,1532.87675,1230.29275,917.802125,1798.605,746.9361875,1671.53575,666.1391875,925.68625,653.1780625,1243.803125,732.76975,1025.08675,1313.00575,1638.71475,1016.0688125,1722.801375,1226.423625,1089.23525,1180.11925,1551.781625,1687.74575,1500.04925,1634.088375,1624.488625,1680.165625,1772.225,1753.913375,1810.49575,1805.3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1768.620625,0.0,1669.897125,0.0,0.0,1788.045875,1582.878625,0.0,1117.482,1572.88075,1023.7818125,0.0,0.0,1524.744125,1537.012625,1233.83,921.2419375,1802.410625,749.76725,1674.704625,667.922875,927.8286875,650.5415625,1243.920875,729.241875,1022.7330625,1312.416,1639.97225,1012.4036875,1723.69325,1222.372375,1083.26675,1173.9715,1550.21225,1686.423,1495.53975,1629.948375,1618.359875,1675.010125,1768.868375,1747.600375,1806.336125,1799.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
