422,422,0.0,1399.703625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.105375,1743.4925,0.0,1304.713625,1160.353625,912.8305625,707.7140625,0.0,0.0,1268.50825,636.551875,1404.32025,1215.055125,957.7783125,835.197375,762.5859375,1743.228,1770.83825,824.7145,1152.577375,986.962,1475.098625,1373.19525,1574.057,1379.948125,1460.913625,1650.766625,1570.817375,1822.35825,1755.40875,1757.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,1406.106125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.181375,1748.38075,0.0,1309.633625,1164.995375,917.6109375,712.0175,0.0,0.0,1271.291875,637.39975,1406.009,1216.1915,957.6105625,834.098375,760.2645,1745.653625,1772.999875,819.565375,1150.21375,981.375,1472.01475,1368.344625,1571.67925,1374.34225,1454.848625,1647.595375,1564.357375,1822.371375,1752.39975,1752.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,1412.5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.266375,1753.2825,0.0,1314.5715,1169.65975,922.4195,716.3631875,0.0,0.0,1274.10775,638.322875,1407.729125,1217.36575,957.493875,833.05675,758.0,1748.10325,1775.184875,814.4435625,1147.886875,975.805875,1468.9575,1363.51175,1569.327625,1368.748125,1448.791625,1644.44725,1557.90125,1822.40975,1749.412125,1746.93625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,1418.925875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.360125,1758.197875,0.0,1319.526875,1174.346375,927.25575,720.7503125,0.0,0.0,1276.955625,639.3208125,1409.480625,1218.578,957.428375,832.0728125,755.7929375,1750.576875,1777.393125,809.349625,1145.596875,970.255,1465.926875,1358.69675,1567.0025,1363.166,1442.7425,1641.322375,1551.449,1822.47325,1746.44575,1741.501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,1425.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.817125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.4625,1763.1265,0.0,1324.49975,1179.05525,932.1193125,725.178125,0.0,0.0,1279.83525,640.3933125,1411.2635,1219.828,957.4140625,831.146625,753.6438125,1753.074375,1779.624625,804.2840625,1143.344,964.7226875,1462.92325,1353.899875,1564.703875,1357.596,1436.7015,1638.220875,1545.00075,1822.562,1743.501,1736.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,1431.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.5735,1768.0685,0.0,1329.48975,1183.785875,937.00975,729.645875,0.0,0.0,1282.746375,641.539875,1413.0775,1221.115625,957.450875,830.2785625,751.553125,1755.595625,1781.879125,799.247375,1141.128625,959.20925,1459.946625,1349.12125,1562.431875,1352.03825,1430.668625,1635.143,1538.5565,1822.676,1740.57775,1730.664875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,1438.191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.69275,1773.023625,0.0,1334.49675,1188.538125,941.926625,734.1528125,0.0,0.0,1285.68875,642.76025,1414.9225,1222.440875,957.538875,829.468625,749.521375,1758.140625,1784.156625,794.2401875,1138.950875,953.7150625,1456.99725,1344.361125,1560.186625,1346.493,1424.644125,1632.08875,1532.11625,1822.81525,1737.67625,1725.262375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,1444.622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.820375,1777.99175,0.0,1339.520625,1193.311625,946.8695,738.6983125,0.0,0.0,1288.66225,644.0539375,1416.7985,1223.8035,957.678,828.717125,747.5490625,1760.709125,1786.457125,789.2630625,1136.810875,948.240375,1454.075375,1339.61975,1557.968125,1340.960375,1418.628125,1629.058375,1525.68025,1822.97975,1734.796625,1719.870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,1451.05875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.482625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.956125,1782.972875,0.0,1344.561,1198.106125,951.8379375,743.2815625,0.0,0.0,1291.666625,645.4205,1418.70525,1225.203375,957.86825,828.024125,745.636625,1763.301,1788.780375,784.3165625,1134.709,942.785625,1451.180875,1334.897125,1555.77675,1335.440375,1412.6205,1626.051875,1519.248375,1823.169375,1731.939,1714.489875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,1457.499125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.1,1787.96675,0.0,1349.617875,1202.921375,956.831625,747.901875,0.0,0.0,1294.701625,646.8595,1420.642625,1226.6405,958.109625,827.3898125,743.7845,1765.91625,1791.126375,779.40125,1132.645375,937.351125,1448.31425,1330.19375,1553.612375,1329.9335,1406.621625,1623.069625,1512.82075,1823.38425,1729.10325,1709.120125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,1463.943875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.25175,1792.973375,0.0,1354.690875,1207.75725,961.850125,752.5585625,0.0,0.0,1297.767125,648.3704375,1422.610625,1228.114625,958.402,826.814375,741.99325,1768.55475,1793.495,774.51775,1130.620125,931.9371875,1445.4755,1325.509625,1551.475125,1324.439625,1400.6315,1620.1115,1506.397375,1823.62425,1726.289875,1703.7615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,1470.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.41125,1797.9925,0.0,1359.78,1212.613375,966.893,757.251,0.0,0.0,1300.862875,649.95275,1424.608875,1229.625625,958.7454375,826.297875,740.26325,1771.216375,1795.88625,769.6666875,1128.633625,926.54425,1442.664875,1320.845,1549.365375,1318.959,1394.65025,1617.177625,1499.978375,1823.8895,1723.498625,1698.414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,1476.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.5785,1803.02425,0.0,1364.884875,1217.4895,971.9599375,761.9784375,0.0,0.0,1303.9885,651.6060625,1426.6375,1231.173375,959.13975,825.8404375,738.594875,1773.901,1798.29975,764.8486875,1126.686125,921.1726875,1439.882375,1316.200125,1547.282875,1313.491875,1388.678,1614.268375,1493.563875,1824.18,1720.729875,1693.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,1483.304125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.75325,1808.06825,0.0,1370.0055,1222.385375,977.0505,766.7403125,0.0,0.0,1307.144,653.3296875,1428.696375,1232.75775,959.585,825.442125,736.988625,1776.608625,1800.73575,760.064375,1124.777625,915.822875,1437.128375,1311.57525,1545.228,1308.03825,1382.714875,1611.383875,1487.153875,1824.4955,1717.9835,1687.753625,1828.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,1489.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.9355,1813.1245,0.0,1375.141625,1227.300875,982.1643125,771.5359375,0.0,0.0,1310.329,655.1231875,1430.785125,1234.378625,960.081,825.1030625,735.444875,1779.338875,1803.194,755.314375,1122.908375,910.4951875,1434.402875,1306.970375,1543.200875,1302.5985,1376.761,1608.524,1480.7485,1824.83625,1715.259875,1682.440625,1821.524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,1496.231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362.125125,1818.192875,0.0,1380.293,1232.235625,987.3010625,776.3646875,0.0,0.0,1313.543375,656.985875,1432.903875,1236.03575,960.6278125,824.823375,733.9640625,1782.092,1805.6745,750.599375,1121.078625,905.19,1431.706125,1302.386,1541.201375,1297.17275,1370.8165,1605.689125,1474.347625,1825.202125,1712.558875,1677.1395,1814.988625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,1502.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.322,0.0,0.0,1385.4595,1237.1895,992.460375,781.225875,0.0,0.0,1316.786875,658.91725,1435.05225,1237.729125,961.22525,824.6030625,732.5465625,1784.867625,1808.176875,745.92,1119.28875,899.90775,1429.038375,1297.82225,1539.229875,1291.76125,1364.8815,1602.87925,1467.9515,1825.593125,1709.88075,1671.85,1808.455125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,1509.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.526,0.0,0.0,1390.641,1242.162125,997.641875,786.119,0.0,0.0,1320.05925,660.9166875,1437.230375,1239.4585,961.8731875,824.442125,731.192625,1787.66575,1810.701375,741.277,1117.538625,894.648875,1426.399625,1293.27925,1537.28625,1286.363875,1358.95625,1600.0945,1461.560125,1826.009125,1707.225625,1666.572625,1801.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,1515.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.737,0.0,0.0,1395.83725,1247.153375,1002.8451875,791.0434375,0.0,0.0,1323.36025,662.9835,1439.437875,1241.22375,962.571625,824.3406875,729.90275,1790.486125,1813.24775,736.671,1115.8285,889.4136875,1423.79,1288.757375,1535.37075,1280.98125,1353.04075,1597.335125,1455.173625,1826.450375,1704.5935,1661.30725,1795.395375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,1522.13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.955,0.0,0.0,1401.048,1252.163125,1008.07,795.9985625,0.0,0.0,1326.689875,665.1171875,1441.67475,1243.02475,963.320375,824.29875,728.67725,1793.328875,1815.815875,732.1026875,1114.15875,884.20275,1421.209875,1284.25675,1533.4835,1275.61325,1347.135125,1594.60125,1448.792,1826.916625,1701.984625,1656.054125,1788.86925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,1528.621375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.179875,0.0,0.0,1406.273375,1257.190875,1013.3159375,800.9838125,0.0,0.0,1330.047625,667.317,1443.940875,1244.86125,964.1193125,824.3163125,727.516375,1796.19375,1818.40575,727.572875,1112.5295,879.016375,1418.659375,1279.777625,1531.6245,1270.260125,1341.2395,1591.893,1442.4155,1827.407875,1699.399,1650.81325,1782.34575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,1535.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.4115,0.0,0.0,1411.512875,1262.236625,1018.58275,805.998625,0.0,0.0,1333.4335,669.5823125,1446.236,1246.733125,964.968375,824.3933125,726.4205625,1799.080625,1821.017125,723.08225,1110.940875,873.855125,1416.1385,1275.32025,1529.793875,1264.922125,1335.354125,1589.210375,1436.043875,1827.924125,1696.83675,1645.58475,1775.82475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,444,0.0,1541.603875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.649625,0.0,0.0,1416.766625,1267.3,1023.87,811.0424375,0.0,0.0,1336.847125,671.9125,1448.560125,1248.640375,965.8674375,824.529875,725.39,1801.9895,1823.650125,718.6315,1109.393,868.719375,1413.6475,1270.88475,1527.991875,1259.5995,1329.479,1586.553625,1429.6775,1828.4655,1694.298,1640.369,1769.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,445,0.0,1548.10075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1411.8945,0.0,0.0,1422.03425,1272.381,1029.1774375,816.11475,0.0,0.0,1340.2885,674.3068125,1450.913,1250.582625,966.81625,824.7258125,724.4249375,1804.920125,1826.304375,714.2214375,1107.886125,863.609625,1411.186625,1266.4715,1526.218375,1254.292375,1323.6145,1583.923,1423.31625,1829.03175,1691.78275,1635.16575,1762.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,446,0.0,1554.601125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.14575,0.0,0.0,1427.315625,1277.47925,1034.5048125,821.215,0.0,0.0,1343.757125,676.7646875,1453.2945,1252.55975,967.81475,824.9811875,723.52575,1807.8725,1828.98,709.8528125,1106.420375,858.5263125,1408.755875,1262.08075,1524.473625,1249.000875,1317.7605,1581.318375,1416.96025,1829.623125,1689.291375,1629.975375,1756.277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,447,0.0,1561.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.40325,0.0,0.0,1432.610625,1282.5945,1039.851625,826.342625,0.0,0.0,1347.253,679.2853125,1455.7045,1254.571625,968.86275,825.2959375,722.6926875,1810.8465,0.0,705.5264375,1104.995875,853.469875,1406.3555,1257.712625,1522.75775,1243.725375,1311.91725,1578.74,1410.609625,1830.23925,1686.82375,1624.798,1749.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,448,0.0,1567.6125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.667125,0.0,0.0,1437.919125,1287.726625,1045.21775,831.4971875,0.0,0.0,1350.77575,681.868,1458.142875,1256.618125,969.960125,825.6699375,721.925875,1813.842,0.0,701.243,1103.613,848.4409375,1403.985625,1253.3675,1521.07075,1238.466,1306.085,1576.188125,1404.2645,0.0,1684.380125,1619.633625,1743.259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,449,0.0,1574.123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.93725,0.0,0.0,1443.241,1292.8755,1050.60275,836.678125,0.0,0.0,1354.325375,684.512125,1460.6095,1258.698875,971.1066875,826.103125,721.2255625,1816.85875,0.0,697.0033125,1102.27175,843.439875,1401.6465,1249.045375,1519.41275,1233.223,1300.263875,1573.662625,1397.924875,0.0,1681.9605,1614.4825,1736.754625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,450,0.0,1580.63775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.213375,0.0,0.0,1448.575875,1298.04075,1056.0065,841.8849375,0.0,0.0,1357.901375,687.2169375,1463.104125,1260.814,972.30225,826.5954375,720.5919375,1819.896875,0.0,692.80825,1100.97225,838.46725,1399.338125,1244.74675,1517.783875,1227.9965,1294.453875,1571.163875,1391.590875,0.0,1679.565,1609.34475,1730.252625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,451,0.0,1587.155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.4955,0.0,0.0,1453.923875,1303.22225,1061.4285,847.11725,0.0,0.0,1361.50375,689.9816875,1465.62675,1262.963125,973.546625,827.14675,720.02525,0.0,0.0,688.658625,1099.714625,833.5235,1397.060875,1240.471875,1516.18425,1222.78675,1288.655375,1568.691875,1385.2625,0.0,1677.193875,1604.2205,1723.7535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,452,0.0,1593.676375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.783625,0.0,0.0,1459.28475,1308.41975,1066.868625,852.3744375,0.0,0.0,1365.132375,692.8056875,1468.177125,1265.146125,974.839625,827.757,719.5255625,0.0,0.0,684.55525,1098.499125,828.60925,1394.814625,1236.22075,1514.613875,1217.594125,1282.86825,1566.246875,1378.94,0.0,1674.847,1599.10975,1717.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
