523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776917278766632,0.0,0.0,0.22769474983215332,0.0,0.0,0.0,0.0,0.340997576713562,0.19687683880329132,0.0,0.23254556953907013,0.4121837317943573,0.21543708443641663,0.366473525762558,0.0,0.42894378304481506,0.0,0.22547154128551483,0.2694871723651886,0.7619274258613586,0.4849279224872589,0.5095877051353455,0.33457151055336,1.042250394821167,0.19114316999912262,0.53898024559021,0.2919614613056183,0.5144089460372925,0.9972761869430542,0.44189363718032837,0.8585983514785767,0.8002376556396484,0.31979799270629883,0.8505203723907471,0.1859958916902542,0.3623744249343872,0.3252369463443756,0.3472166955471039,0.6150476336479187,0.4036041498184204,0.4181353747844696,0.3335612416267395,0.3820265233516693,0.4693627655506134,0.3826853930950165,0.28137123584747314,0.35274243354797363,0.25116831064224243,0.23822471499443054,0.27110859751701355,0.26937007904052734,0.2413780838251114,0.21537742018699646,0.2017790526151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605775594711304,0.0,0.0,0.22574426233768463,0.0,0.0,0.0,0.0,0.33828866481781006,0.1953994184732437,0.0,0.2309081256389618,0.40898647904396057,0.21394313871860504,0.36396661400794983,0.0,0.4259140193462372,0.0,0.22425681352615356,0.26810547709465027,0.7552499175071716,0.4821367859840393,0.5069566965103149,0.33318379521369934,1.0321171283721924,0.19021527469158173,0.5375694036483765,0.2910170555114746,0.5132416486740112,0.9979936480522156,0.4414232075214386,0.8620584607124329,0.8030439615249634,0.3193697929382324,0.8571398258209229,0.18540114164352417,0.36268118023872375,0.3252618908882141,0.3477492928504944,0.6204546689987183,0.405103862285614,0.42016249895095825,0.3344312012195587,0.3838038742542267,0.47310274839401245,0.38522064685821533,0.2823048233985901,0.35523009300231934,0.2525850832462311,0.23940889537334442,0.2731630802154541,0.2715786099433899,0.24321909248828888,0.21726541221141815,0.2031431496143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380508482456207,0.0,0.0,0.0,0.0,0.335600346326828,0.19392649829387665,0.0,0.22927601635456085,0.40581464767456055,0.21245288848876953,0.3614726960659027,0.0,0.4229021668434143,0.0,0.2230415791273117,0.26672300696372986,0.7486386299133301,0.4793489873409271,0.5043215751647949,0.3317909240722656,1.0220857858657837,0.18928471207618713,0.5361288189888,0.29006534814834595,0.5120446085929871,0.9985094666481018,0.4409288465976715,0.8654287457466125,0.8057715892791748,0.3189288079738617,0.8637779951095581,0.18480125069618225,0.3629712462425232,0.32527199387550354,0.3482673466205597,0.6259217262268066,0.4065929055213928,0.4221859574317932,0.3352894186973572,0.38557639718055725,0.47687599062919617,0.3877672255039215,0.2832314968109131,0.3577312231063843,0.2540035843849182,0.2405913770198822,0.2752282917499542,0.27380049228668213,0.24506865441799164,0.21916429698467255,0.2045096904039383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2218770831823349,0.0,0.0,0.0,0.0,0.33293238282203674,0.19245807826519012,0.0,0.22764922678470612,0.40266790986061096,0.21096636354923248,0.35899171233177185,0.0,0.4199081361293793,0.0,0.22182588279247284,0.26533982157707214,0.7420932054519653,0.4765649139881134,0.5016829371452332,0.33039307594299316,1.0121568441390991,0.188351571559906,0.5346590876579285,0.28910648822784424,0.510818362236023,0.9988227486610413,0.44041070342063904,0.8687055706977844,0.8084180355072021,0.3184751272201538,0.8704323768615723,0.18419629335403442,0.36324456334114075,0.3252672553062439,0.34877079725265503,0.6314496994018555,0.4080709218978882,0.4242054522037506,0.3361356854438782,0.3873438239097595,0.48068296909332275,0.39032506942749023,0.2841511368751526,0.36024588346481323,0.25542333722114563,0.24177205562591553,0.27730420231819153,0.2760368585586548,0.24692685902118683,0.2210741639137268,0.20587867498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21996012330055237,0.0,0.0,0.0,0.0,0.3302845060825348,0.19099415838718414,0.0,0.22602775692939758,0.39954596757888794,0.2094835638999939,0.3565236032009125,0.0,0.41693195700645447,0.0,0.22060979902744293,0.2639560401439667,0.735613226890564,0.4737849533557892,0.49904122948646545,0.3289903998374939,1.0023301839828491,0.18741591274738312,0.5331608653068542,0.28814056515693665,0.5095633268356323,0.9989328384399414,0.4398689568042755,0.8718854784965515,0.8109808564186096,0.3180088400840759,0.8771002292633057,0.18358631432056427,0.36350107192993164,0.3252476751804352,0.34925949573516846,0.6370394825935364,0.4095376133918762,0.42622068524360657,0.33696985244750977,0.3891059160232544,0.48452407121658325,0.3928941786289215,0.28506365418434143,0.362774133682251,0.25684359669685364,0.24295087158679962,0.2793909013271332,0.2782878577709198,0.24879373610019684,0.22299514710903168,0.20725005865097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21805410087108612,0.0,0.0,0.0,0.0,0.32765644788742065,0.18953470885753632,0.0,0.22441159188747406,0.3964485824108124,0.20800451934337616,0.3540683686733246,0.0,0.41397348046302795,0.0,0.21939338743686676,0.2625717520713806,0.7291983366012573,0.47100940346717834,0.4963969886302948,0.32758307456970215,0.9926058650016785,0.18647779524326324,0.5316347479820251,0.2871677875518799,0.5082800388336182,0.9988395571708679,0.43930378556251526,0.8749649524688721,0.8134575486183167,0.3175300359725952,0.8837787508964539,0.18297138810157776,0.3637407124042511,0.3252132833003998,0.3497333526611328,0.6426918506622314,0.41099265217781067,0.42823126912117004,0.3377917408943176,0.3908623158931732,0.4883997142314911,0.39547449350357056,0.2859688997268677,0.3653160631656647,0.25826436281204224,0.24412773549556732,0.28148844838142395,0.2805536687374115,0.25066936016082764,0.2249273806810379,0.20862381160259247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161589115858078,0.0,0.0,0.0,0.0,0.32504796981811523,0.18807974457740784,0.0,0.22280074656009674,0.3933754563331604,0.20652921497821808,0.3516259491443634,0.0,0.41103270649909973,0.0,0.2181767076253891,0.26118701696395874,0.7228480577468872,0.4682386517524719,0.49375075101852417,0.326171338558197,0.9829836487770081,0.18553727865219116,0.5300813317298889,0.28618818521499634,0.5069690346717834,0.9985430836677551,0.438715398311615,0.8779405355453491,0.8158456683158875,0.3170388340950012,0.8904649615287781,0.18235154449939728,0.36396339535713196,0.3251640498638153,0.35019224882125854,0.6484078168869019,0.41243574023246765,0.43023690581321716,0.3386012017726898,0.3926128149032593,0.4923103451728821,0.398065984249115,0.2868667542934418,0.3678716719150543,0.25968554615974426,0.24530252814292908,0.2835969626903534,0.2828344702720642,0.252553790807724,0.22687096893787384,0.2099999189376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21427440643310547,0.0,0.0,0.0,0.0,0.32245880365371704,0.18662923574447632,0.0,0.22119517624378204,0.39032626152038574,0.20505769550800323,0.34919625520706177,0.0,0.40810951590538025,0.0,0.21695983409881592,0.2598019540309906,0.7165619730949402,0.4654730260372162,0.491102933883667,0.3247552812099457,0.9734633564949036,0.18459442257881165,0.5285011529922485,0.2852019667625427,0.5056307911872864,0.9980441331863403,0.43810394406318665,0.8808087706565857,0.818142831325531,0.31653526425361633,0.8971556425094604,0.1817268580198288,0.3641691207885742,0.32510000467300415,0.3506360948085785,0.6541882157325745,0.4138665497303009,0.4322372376918793,0.339398056268692,0.3943570554256439,0.49625638127326965,0.40066859126091003,0.2877570688724518,0.3704410493373871,0.26110705733299255,0.2464752048254013,0.2857165038585663,0.28513044118881226,0.2544485330581665,0.22882607579231262,0.2113783359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21240049600601196,0.0,0.0,0.0,0.0,0.319888710975647,0.18518318235874176,0.0,0.21959491074085236,0.3873007595539093,0.20358993113040924,0.3467792570590973,0.0,0.4052038788795471,0.0,0.2157428115606308,0.25841665267944336,0.7103396058082581,0.4627127945423126,0.48845407366752625,0.3233351409435272,0.9640448689460754,0.18364931643009186,0.5268949866294861,0.2842092514038086,0.5042658448219299,0.9973435401916504,0.4374696612358093,0.8835663795471191,0.8203468322753906,0.3160195052623749,0.9038473963737488,0.1810973882675171,0.36435776948928833,0.3250211477279663,0.3510647714138031,0.6600339412689209,0.4152847230434418,0.43423187732696533,0.3401821255683899,0.39609476923942566,0.5002382397651672,0.4032822251319885,0.28863975405693054,0.37302422523498535,0.26252883672714233,0.24764564633369446,0.2878471314907074,0.28744176030158997,0.25635266304016113,0.2307927906513214,0.21275903284549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053707599639893,0.0,0.0,0.0,0.0,0.31733742356300354,0.18374158442020416,0.0,0.2179999202489853,0.3842986226081848,0.20212596654891968,0.3443749248981476,0.0,0.4023156762123108,0.0,0.21452569961547852,0.2570311725139618,0.7041804194450378,0.4599582850933075,0.48580458760261536,0.3219110667705536,0.954727828502655,0.1827019900083542,0.525263249874115,0.2832101285457611,0.5028746724128723,0.9964427947998047,0.43681269884109497,0.8862099051475525,0.8224552869796753,0.31549158692359924,0.9105366468429565,0.18046319484710693,0.3645293414592743,0.32492753863334656,0.3514781892299652,0.6659458875656128,0.4166899621486664,0.4362204968929291,0.3409532606601715,0.3978256285190582,0.5042563676834106,0.40590688586235046,0.2895146608352661,0.3756212592124939,0.26395079493522644,0.24881377816200256,0.2899889051914215,0.28976860642433167,0.2582656443119049,0.23277126252651215,0.21414199471473694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868399739265442,0.0,0.0,0.0,0.0,0.3148047626018524,0.18230442702770233,0.0,0.21641020476818085,0.38131964206695557,0.20066580176353455,0.3419831395149231,0.0,0.3994448781013489,0.0,0.21330855786800385,0.2556455731391907,0.6980839967727661,0.4572097957134247,0.48315492272377014,0.3204832077026367,0.9455118179321289,0.1817525178194046,0.5236067175865173,0.2822047472000122,0.5014578700065613,0.9953435659408569,0.43613332509994507,0.8887363076210022,0.8244660496711731,0.31495165824890137,0.9172195792198181,0.1798243224620819,0.36468377709388733,0.3248191475868225,0.35187625885009766,0.6719250082969666,0.41808193922042847,0.43820273876190186,0.3417113125324249,0.39954936504364014,0.5083111524581909,0.4085424840450287,0.29038169980049133,0.3782321810722351,0.2653728425502777,0.24997949600219727,0.29214194416999817,0.2921111583709717,0.260187566280365,0.23476164042949677,0.21552717685699463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20684120059013367,0.0,0.0,0.0,0.0,0.3122904300689697,0.18087169528007507,0.0,0.21482576429843903,0.3783635199069977,0.19920942187309265,0.3396039307117462,0.0,0.3965913653373718,0.0,0.21209144592285156,0.25425997376441956,0.6920496821403503,0.4544675648212433,0.48050549626350403,0.31905174255371094,0.9363964796066284,0.18080095946788788,0.5219259858131409,0.28119325637817383,0.5000159740447998,0.9940480589866638,0.43543171882629395,0.8911423087120056,0.8263769745826721,0.3143998086452484,0.9238921999931335,0.1791808307170868,0.36482107639312744,0.32469606399536133,0.3522588610649109,0.6779721975326538,0.41946032643318176,0.4401782155036926,0.34245607256889343,0.40126562118530273,0.512403130531311,0.41118893027305603,0.2912406921386719,0.38085705041885376,0.26679491996765137,0.2511427104473114,0.29430633783340454,0.2944696247577667,0.26211845874786377,0.23676404356956482,0.21691453456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20500853657722473,0.0,0.0,0.0,0.0,0.30979424715042114,0.1794433742761612,0.0,0.21324655413627625,0.3754299581050873,0.19775685667991638,0.337237149477005,0.0,0.3937550485134125,0.0,0.21087442338466644,0.2528746724128723,0.6860769987106323,0.4517318904399872,0.47785675525665283,0.3176168203353882,0.9273813366889954,0.1798473745584488,0.5202215909957886,0.28017571568489075,0.4985494315624237,0.9925587177276611,0.4347080886363983,0.893424928188324,0.8281859755516052,0.31383612751960754,0.9305503368377686,0.17853277921676636,0.3649411201477051,0.32455822825431824,0.35262593626976013,0.684088408946991,0.42082479596138,0.44214653968811035,0.3431874215602875,0.40297409892082214,0.5165327191352844,0.4138461649417877,0.2920915186405182,0.38349586725234985,0.26821690797805786,0.2523033320903778,0.296482115983963,0.29684415459632874,0.264058381319046,0.23877860605716705,0.21830406785011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318591594696045,0.0,0.0,0.0,0.0,0.3073159456253052,0.1780194640159607,0.0,0.2116726040840149,0.37251871824264526,0.19630810618400574,0.33488279581069946,0.0,0.39093589782714844,0.0,0.20965752005577087,0.25149083137512207,0.6801654100418091,0.4490030109882355,0.4752090573310852,0.3161786198616028,0.918465793132782,0.17889180779457092,0.518494188785553,0.2791523337364197,0.49705880880355835,0.9908784031867981,0.43396270275115967,0.8955811858177185,0.8298912048339844,0.3132607340812683,0.937189519405365,0.1778802126646042,0.365043967962265,0.3244057595729828,0.3529773950576782,0.6902745366096497,0.42217499017715454,0.444107323884964,0.34390518069267273,0.4046744704246521,0.5207002758979797,0.4165140688419342,0.2929341197013855,0.38614869117736816,0.2696387767791748,0.25346148014068604,0.29866936802864075,0.2992349863052368,0.2660074234008789,0.2408054769039154,0.21969570219516754,0.1755731850862503,0.17460300028324127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20137323439121246,0.0,0.0,0.0,0.0,0.3048553168773651,0.17659994959831238,0.0,0.2101038694381714,0.36962953209877014,0.1948631852865219,0.33254075050354004,0.0,0.3881337642669678,0.0,0.20844081044197083,0.2501072883605957,0.6743143200874329,0.44628116488456726,0.4725628197193146,0.3147372901439667,0.9096494317054749,0.17793434858322144,0.5167444348335266,0.2781231701374054,0.4955446720123291,0.9890101552009583,0.4331957697868347,0.8976083397865295,0.8314906358718872,0.3126737177371979,0.9438050389289856,0.17722322046756744,0.3651295602321625,0.3242386281490326,0.3533131182193756,0.6965315341949463,0.4235106110572815,0.4460601806640625,0.34460920095443726,0.4063664376735687,0.5249063372612,0.4191926121711731,0.2937682867050171,0.3888155519962311,0.2710600197315216,0.2546180188655853,0.3008681535720825,0.3016422986984253,0.2679655849933624,0.24284480512142181,0.2210894227027893,0.17675527930259705,0.17607590556144714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19957038760185242,0.0,0.0,0.0,0.0,0.30241212248802185,0.17518481612205505,0.0,0.20854036509990692,0.3667621612548828,0.1934220790863037,0.33021101355552673,0.0,0.3853485584259033,0.0,0.20722435414791107,0.248724102973938,0.6685231328010559,0.44356662034988403,0.469918429851532,0.3132929801940918,0.9009314775466919,0.17697501182556152,0.5149729251861572,0.2770884037017822,0.49400752782821655,0.9869574904441833,0.43240752816200256,0.8995036482810974,0.83298259973526,0.3120752274990082,0.950391948223114,0.17656181752681732,0.3651978373527527,0.3240569233894348,0.3536330759525299,0.7028603553771973,0.4248313009738922,0.44800472259521484,0.3452993333339691,0.408049613237381,0.5291513204574585,0.42188164591789246,0.2945939302444458,0.391496479511261,0.2724801003932953,0.2557714581489563,0.3030785918235779,0.3040662705898285,0.26993298530578613,0.24489670991897583,0.22248519957065582,0.17793847620487213,0.17755402624607086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777727127075195,0.0,0.0,0.0,0.0,0.29998618364334106,0.0,0.0,0.20698204636573792,0.3639163374900818,0.19198481738567352,0.3278934955596924,0.0,0.3825802206993103,0.0,0.206008180975914,0.2473413348197937,0.6627912521362305,0.4408595561981201,0.4672762453556061,0.3118458390235901,0.8923113942146301,0.17601390182971954,0.5131801962852478,0.27604809403419495,0.4924479126930237,0.9847241640090942,0.4315982162952423,0.9012645483016968,0.8343653082847595,0.311465322971344,0.9569452404975891,0.17589609324932098,0.3652488589286804,0.32386064529418945,0.35393717885017395,0.709261953830719,0.42613670229911804,0.4499405026435852,0.345975399017334,0.409723699092865,0.5334357023239136,0.4245810806751251,0.2954109311103821,0.3941914737224579,0.2738998830318451,0.25692182779312134,0.3053007423877716,0.3065071105957031,0.27190855145454407,0.24696137011051178,0.22388297319412231,0.17912276089191437,0.17903739213943481,0.17461702227592468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
