823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.110625,0.0,1542.536875,0.0,0.0,1199.358,0.0,1006.871375,1377.457,1446.936125,720.333875,0.0,744.4996875,1217.975625,971.2811875,0.0,782.13675,0.0,939.74025,715.6925,1729.743625,1521.236875,1331.00625,1009.7941875,1463.76425,1362.032125,1320.632125,1597.584875,1656.8585,1651.3335,1763.81325,1792.726,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.243625,0.0,1549.018375,0.0,0.0,1205.484875,0.0,1012.2505625,1382.080375,1451.087,724.0278125,0.0,746.619625,1220.637625,972.182125,0.0,780.52425,0.0,937.454625,711.2445,1731.642375,1521.88525,1329.70175,1003.966875,1461.331625,1357.103125,1314.71725,1593.208375,1653.58175,1644.97025,1758.219625,1786.287375,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.381875,0.0,1555.503625,0.0,0.0,1211.62075,0.0,1017.6490625,1386.723,1455.258625,727.7699375,0.0,748.7985,1223.33375,973.1325,0.0,778.9713125,0.0,935.215125,706.8375625,1733.566,1522.564375,1328.431625,998.15425,1458.928125,1352.191375,1308.8125,1588.849625,1650.327625,1638.61125,1752.63525,1779.852,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.52525,0.0,1561.9925,0.0,0.0,1217.7655,0.0,1023.06675,1391.38425,1459.450625,731.5595,0.0,751.035875,1226.0635,974.1320625,0.0,777.47825,0.0,933.022125,702.4725625,1735.5145,1523.274,1327.19625,992.356625,1456.553875,1347.297125,1302.918125,1584.50875,1647.096125,1632.25675,1747.06025,1773.41975,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.67375,0.0,1568.485125,0.0,0.0,1223.919,0.0,1028.5031875,1396.06425,1463.663,735.3958125,0.0,753.331125,1228.826875,975.18075,0.0,776.0455,0.0,930.875875,698.15025,1737.487625,1524.01425,1325.995375,986.5741875,1454.209,1342.420625,1297.03425,1580.186,1643.8875,1625.906625,1741.49475,1766.990875,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.827375,0.0,1574.98125,0.0,0.0,1230.080875,0.0,1033.958125,1400.76275,1467.895625,739.2780625,0.0,755.683875,1231.623625,976.278375,0.0,774.6733125,0.0,928.7768125,693.8714375,1739.48525,1524.785,1324.829375,980.80725,1451.89375,1337.561875,1291.161125,1575.881375,1640.701625,1619.561,1735.93875,1760.56525,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.985875,0.0,1581.480875,0.0,0.0,1236.25125,0.0,1039.43125,1405.4795,1472.148125,743.205625,0.0,758.0934375,1234.4535,977.42475,0.0,773.362125,0.0,926.725125,689.6369375,1741.5075,1525.586125,1323.69825,975.056125,1449.60825,1332.721125,1285.29875,1571.595,1637.539,1613.219875,1730.3925,1754.143,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.14925,0.0,1587.984,0.0,0.0,1242.43,0.0,1044.92225,1410.214375,1476.4205,747.1776875,0.0,760.559375,1237.316125,978.61975,0.0,772.112125,0.0,924.72125,685.4475625,1743.554125,1526.41775,1322.602125,969.3210625,1447.3525,1327.89875,1279.447375,1567.32725,1634.3995,1606.883375,1724.856125,1747.724,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.4905,0.0,0.0,1248.61675,0.0,1050.430875,1414.967,1480.712375,751.193625,0.0,763.0810625,1240.211375,979.863125,0.0,770.923625,0.0,922.7654375,681.3041875,1745.62525,1527.27975,1321.541,963.602375,1445.12675,1323.09475,1273.607125,1563.078,1631.28325,1600.551625,1719.3295,1741.308625,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.000375,0.0,0.0,1254.811625,0.0,1055.95675,1419.7375,1485.02375,755.252625,0.0,765.658,1243.139125,981.15475,0.0,769.797,0.0,920.858,677.207625,1747.7205,1528.172,1320.515125,957.9003125,1442.93125,1318.3095,1267.778125,1558.847625,1628.190625,1594.2245,1713.812875,1734.896625,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.513625,0.0,0.0,1261.01425,0.0,1061.49975,1424.525375,1489.3545,759.354125,0.0,768.289625,1246.099,982.4944375,0.0,768.7324375,0.0,918.99925,673.15875,1749.839875,1529.0945,1319.524375,952.21525,1440.765875,1313.543125,1261.96075,1554.63625,1625.1215,1587.902375,1708.306375,1728.488125,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.030125,0.0,0.0,1267.22475,0.0,1067.0595,1429.33075,1493.70425,763.4973125,0.0,770.975375,1249.09075,983.882,0.0,767.73025,0.0,917.1894375,669.158375,1751.983375,1530.047125,1318.568875,946.5475,1438.630875,1308.795875,1256.154875,1550.444,1622.07625,1581.585,1702.81,1722.08325,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.549875,0.0,0.0,1273.442875,0.0,1072.635875,1434.153125,1498.072875,767.6815625,0.0,773.714625,1252.11425,985.317125,0.0,766.7906875,0.0,915.4289375,665.2075,1754.150875,1531.03,1317.648875,940.8973125,1436.5265,1304.067875,1250.36075,1546.271,1619.05475,1575.2725,1697.324,1715.682,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.07275,0.0,0.0,1279.6685,0.0,1078.228375,1438.992625,1502.46025,771.9061875,0.0,776.506875,1255.16925,986.7996875,0.0,765.9139375,0.0,913.718,661.3069375,1756.34225,1532.042875,1316.764375,935.265125,1434.452875,1299.3595,1244.57875,1542.117375,1616.057375,1568.965125,1691.848375,1709.284375,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.59875,0.0,0.0,1285.901625,0.0,1083.836875,1443.848875,1506.86625,776.1705625,0.0,779.3515625,1258.2555,988.3295,0.0,765.10025,0.0,912.056875,657.4575625,1758.557375,1533.085875,1315.91525,929.651125,1432.41,1294.67075,1238.80875,1537.9835,1613.084125,1562.66275,1686.38325,1702.8905,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.127875,0.0,0.0,1292.142,0.0,1089.461125,1448.721875,1511.29075,780.4739375,0.0,782.2480625,1261.37275,989.90625,0.0,764.3498125,0.0,910.4459375,653.6603125,1760.796375,1534.15875,1315.101875,924.05575,1430.398,1290.002,1233.051125,1533.86925,1610.13525,1556.3655,1680.92875,1696.500375,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.660125,0.0,0.0,1298.389625,0.0,1095.100875,1453.61125,1515.733375,784.8158125,0.0,785.19575,1264.52075,991.5298125,0.0,763.6628125,0.0,908.8853125,649.9161875,1763.058875,1535.261375,1314.324125,918.4793125,1428.417125,1285.3535,1227.306,1529.775,1607.21075,1550.0735,1675.485,1690.114,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.19525,0.0,0.0,1304.64425,0.0,1100.75575,1458.516875,1520.194125,789.1954375,0.0,788.1941875,1267.699375,993.199875,0.0,763.0394375,0.0,907.3753125,646.226,1765.344875,1536.394,1313.582125,912.9221875,1426.4675,1280.725375,1221.5735,1525.700875,1604.310875,1543.78675,1670.052,1683.731625,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.733375,0.0,0.0,1310.905875,0.0,1106.42575,1463.438625,1524.67275,793.6121875,0.0,791.24275,1270.90825,994.91625,0.0,762.4798125,0.0,905.91625,642.5906875,1767.654375,1537.556375,1312.875875,907.38475,1424.549125,1276.118,1215.854,1521.646875,1601.43575,1537.505375,1664.63,1677.353,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.2745,0.0,0.0,1317.174375,0.0,1112.1105,1468.3765,1529.16925,798.0654375,0.0,794.34075,1274.147125,996.6786875,0.0,761.984125,0.0,904.5083125,639.0113125,1769.98725,1538.748375,1312.2055,901.8673125,1422.66225,1271.531375,1210.147375,1517.6135,1598.5855,1531.229375,1659.219125,1670.9785,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.818375,0.0,0.0,1323.449625,0.0,1117.80975,1473.33,1533.68325,802.554625,0.0,797.48775,1277.416,998.4869375,0.0,761.5525,0.0,903.15175,635.4886875,1772.34325,1539.969875,1311.571125,896.3703125,1420.807,1266.965875,1204.454125,1513.6005,1595.760125,1524.959,1653.819375,1664.608,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.36525,0.0,0.0,1329.7315,0.0,1123.523375,1478.29925,1538.21475,807.079125,0.0,800.6830625,1280.714375,1000.3406875,0.0,761.185,0.0,901.8468125,632.0238125,1774.7225,1541.221125,1310.972625,890.8940625,1418.9835,1262.42175,1198.77425,1509.608375,1592.96,1518.694,1648.430875,1658.2415,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.91475,0.0,0.0,1336.02,0.0,1129.251,1483.283875,1542.7635,811.638375,0.0,803.9261875,1284.04225,1002.2398125,0.0,760.8816875,0.0,900.59375,628.6176875,1777.12475,1542.501625,1310.410125,885.439,1417.191875,1257.89925,1193.108,1505.63725,1590.185125,1512.43475,1643.053875,1651.879125,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.467125,0.0,0.0,1342.314875,0.0,1134.992625,1488.283875,1547.32925,816.2316875,0.0,807.2165625,1287.39925,1004.1839375,0.0,760.64275,0.0,899.3926875,625.27125,1779.55,1543.811625,1309.88375,880.0055625,1415.432125,1253.3985,1187.455625,1501.687125,1587.435625,1506.18125,1637.688375,1645.521,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.022125,0.0,0.0,1348.616125,0.0,1140.74775,1493.299,1551.912125,820.8585625,0.0,810.5535,1290.785125,1006.1728125,0.0,760.46825,0.0,898.2439375,621.9854375,1781.998125,1545.151,1309.3935,874.5940625,1413.7045,1248.919875,1181.817375,1497.75825,1584.711625,1499.9335,1632.334625,1639.167125,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.579875,0.0,0.0,1354.92375,0.0,1146.516375,1498.329125,1556.51175,825.518375,0.0,813.9365,1294.199625,1008.20625,0.0,760.3580625,0.0,897.147625,618.76125,1784.469,1546.5195,1308.9395,869.205,1412.009,1244.4635,1176.19325,1493.850875,1582.013375,1493.69175,1626.9925,1632.8175,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.14025,0.0,0.0,1361.237375,0.0,1152.29825,1503.374125,1561.128,830.2106875,0.0,817.3649375,1297.64275,1010.283875,0.0,760.3124375,0.0,896.104,615.599625,1786.962625,1547.91725,1308.5215,863.83875,1410.346,1240.02975,1170.583625,1489.965125,1579.340875,1487.455875,1621.662375,1626.472375,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.70325,0.0,0.0,1367.55725,0.0,1158.093125,1508.43375,1565.76075,834.9348125,0.0,820.8383125,1301.114,1012.4055,0.0,760.3311875,0.0,895.1131875,612.5015625,1789.47875,1549.344,1308.139875,858.4958125,1408.71525,1235.61875,1164.98875,1486.101,1576.694375,1481.226,1616.34425,1620.1315,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.26875,0.0,0.0,1373.883,0.0,1163.90075,1513.508,1570.409875,839.69025,0.0,824.356,1304.613375,1014.5708125,0.0,760.4145,0.0,894.1754375,609.4680625,1792.017375,1550.79975,1307.7945,853.1765625,1407.117125,1231.23075,1159.40875,1482.259,1574.074,1475.00225,1611.03825,1613.795125,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.836875,0.0,0.0,1380.214625,0.0,1169.721125,1518.5965,1575.075125,844.4764375,0.0,827.9174375,1308.140375,1016.7795,0.0,760.5621875,0.0,893.2908125,606.500125,1794.578375,1552.284375,1307.485375,847.8814375,1405.55175,1226.866125,1153.84375,1478.439125,1571.47975,1468.784875,1605.744625,1607.463375,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.4075,0.0,0.0,1386.552125,0.0,1175.553875,1523.699375,1579.7565,849.2929375,0.0,831.522125,1311.695,1019.0313125,0.0,760.7743125,0.0,892.4595625,603.5985625,1797.161625,1553.797875,1307.212625,842.6109375,1404.019,1222.525,1148.29425,1474.6415,1568.911875,1462.573625,1600.46325,1601.136125,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9805,0.0,0.0,1392.895375,0.0,1181.39875,1528.81625,1584.45375,854.139125,0.0,835.169375,1315.277,1021.3259375,0.0,761.05075,0.0,891.6818125,600.7645,1799.767125,1555.34,1306.976125,837.3655625,1402.51925,1218.20775,1142.76025,1470.866375,1566.3705,1456.368875,1595.1945,1594.813625,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.556,0.0,0.0,1399.24425,0.0,1187.255875,1533.947,1589.16675,859.014625,0.0,838.85875,1318.886,1023.663125,0.0,761.3915,0.0,890.95775,597.998875,1802.39475,1556.910875,1306.776,832.14575,1401.0525,1213.914625,1137.242,1467.114,1563.85575,1450.1705,1589.938375,1588.49575,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.13375,0.0,0.0,1405.598625,0.0,1193.12475,1539.091625,1593.895375,863.9188125,0.0,842.589625,1322.521875,1026.0425625,0.0,761.7964375,0.0,890.287375,595.3025625,1805.04425,1558.510375,1306.612375,826.9520625,1399.61875,1209.64575,1131.739875,1463.384375,1561.36775,1443.97875,1584.695125,1582.18275,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.714,0.0,0.0,1411.9585,0.0,1199.005375,1544.249875,1598.639375,868.8511875,0.0,846.3614375,1326.1845,1028.4639375,0.0,762.2654375,0.0,889.6709375,592.6765625,1807.71575,1560.13825,1306.485,821.784875,1398.21825,1205.4015,1126.254,1459.67775,1558.906625,1437.793625,1579.46475,1575.8745,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.2965,0.0,0.0,1418.32375,0.0,1204.897375,1549.42175,1603.39875,873.811375,0.0,850.1736875,1329.8735,1030.9269375,0.0,762.7984375,0.0,889.1085,590.121875,1810.409,1561.7945,1306.394125,816.64475,1396.851,1201.182125,1120.78475,1455.994375,1556.4725,1431.61525,1574.2475,1569.57125,0.0,0.0,0.0
