,time,473,495,517,518,540,562,563,584,585,606,607,629,630,651,652,674,696,697,718,719,741,763,764,785,786,808,809,830,831,852,853,875,876,897,898,920,942,943,964,965,987,1009,1032,742,1010,675,921,854,608,496,988,787,541,720,899,653,966,832,586,765,698,519,944,877,631,1033,810,474,564,1011,743,676,922,855,609,989,788,497,542,721,900,654,967,833,587,766,699,945,878,1012,1034,520,632,811,565,990,744,923,677,856,968,610,789,498,722,543,901,655,946,834,588,767,1035,700,1013,924,879,521,633,812,991,566,745,902,678,857,969,611,790
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.2605,0.0,1546.66675,1635.65675,1459.831625,1484.56575,0.0,0.0,1291.2785,1716.50475,1099.2265,1018.8655,950.515625,1299.44925,865.2769375,1050.729,739.3305,609.8879375,1517.816125,828.0291875,582.8060625,624.121,1772.232875,577.344875,0.0,980.43875,1343.082125,637.4218125,717.4073125,787.5520625,779.7250625,915.4951875,1166.2645,948.069875,1607.783,1322.62775,1116.29675,1232.021875,1273.522875,1359.765625,1361.766875,1490.21925,1562.82225,1746.14275,1814.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.78075,0.0,1553.151875,1641.96425,1466.260875,1490.74875,0.0,0.0,1297.478375,1721.7365,1105.170375,1024.4799375,956.1153125,1304.2175,870.5879375,1055.17175,743.5701875,612.668125,1520.945625,830.1173125,584.530125,625.124625,1775.5045,576.878625,0.0,980.65075,1344.32675,634.6376875,713.0230625,783.9139375,774.848875,911.0944375,1164.01875,942.6058125,1608.163875,1319.486125,1110.320625,1225.919625,1267.31225,1354.60525,1355.444875,1484.479,1556.400875,1739.579,1808.500375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.303625,0.0,1559.6405,1648.276625,1472.694625,1496.938375,0.0,0.0,1303.685625,1726.98025,1111.12575,1030.111,961.7329375,1309.0055,875.9220625,1059.642,747.85075,615.515,1524.1005,832.2591875,586.3325,626.204875,1778.79725,576.496375,0.0,980.91275,1345.6065,631.91825,708.6804375,780.3216875,770.005,906.72625,1161.810875,937.1615,1608.574875,1316.37425,1104.355875,1219.826375,1261.10925,1349.461,1349.12875,1478.74925,1549.983625,1733.017625,1802.19725,1827.354125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.82925,0.0,1566.13275,1654.593875,1479.132625,1503.134375,0.0,0.0,1309.9,1732.23575,1117.092625,1035.758375,967.3681875,1313.813,881.2789375,1064.139375,752.1714375,618.4275,1527.280625,834.454375,588.2125,627.361375,1782.111,576.1984375,0.0,981.2246875,1346.92125,629.2643125,704.38025,776.7758125,765.1940625,902.391125,1159.641125,931.73725,1609.015875,1313.292125,1098.402625,1213.742375,1254.914,1344.33325,1342.8185,1473.029875,1543.570375,1726.458625,1795.898625,1820.756875,1826.03075,1827.39625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.357375,0.0,1572.6285,1660.915875,1485.574875,1509.336875,0.0,0.0,1316.121375,1737.503125,1123.070625,1041.4218125,973.0206875,1318.64,886.658125,1068.6635,756.5315625,621.404875,1530.486,836.7024375,590.169375,628.59375,1785.44575,575.984875,0.0,981.5865625,1348.271125,626.6768125,700.1233125,773.2770625,760.4166875,898.0895,1157.5095,926.3335,1609.487125,1310.24,1092.461,1207.667875,1248.72675,1339.222125,1336.5145,1467.321125,1537.161375,1719.902125,1789.604375,1814.16175,1822.1415,1825.73125,1833.038875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.888125,0.0,1579.127625,1667.2425,1492.021375,1515.54575,0.0,0.0,1322.34975,1742.782125,1129.05975,1047.101,978.69025,1323.486125,892.05925,1073.214125,760.9305,624.446,1533.716375,839.0029375,592.202375,629.9015,1788.80125,575.8558125,0.0,981.9983125,1349.65575,624.1564375,695.910375,769.826,755.6735625,893.8219375,1155.416375,920.9505,1609.988375,1307.218125,1086.531375,1201.60275,1242.5475,1334.12775,1330.216625,1461.62325,1530.7565,1713.34825,1783.314625,1807.568625,1818.27025,1824.091125,1828.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.42125,0.0,1585.63025,1673.573875,1498.472,1521.760875,0.0,0.0,1328.584875,1748.0725,1135.059625,1052.79575,984.3765,1328.351125,897.481875,1077.79075,765.3675625,627.550125,1536.9715,841.3555,594.3106875,631.2841875,1792.1775,575.8113125,0.0,982.459875,1351.07525,621.7040625,691.74225,766.4233125,750.9653125,889.5888125,1153.361875,915.58875,1610.51975,1304.22675,1080.61375,1195.5475,1236.37625,1329.0505,1323.925,1455.936125,1524.356,1706.796875,1777.0295,1800.97775,1814.417375,1822.476125,1824.157625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.957,0.0,1592.13625,1679.90975,1504.926625,1527.982125,0.0,0.0,1334.82675,1753.3745,1141.07025,1058.505625,990.0791875,1333.235,902.925625,1082.39325,769.8420625,630.7161875,1540.25125,843.7595625,596.4935,632.74125,1795.57425,575.8513125,0.0,982.971125,1352.529375,619.3205625,687.61975,763.069625,746.2925625,885.39075,1151.34625,910.2485,1611.081,1301.266,1074.7085,1189.502125,1230.213375,1323.990375,1317.639625,1450.260125,1517.95975,1700.248125,1770.748875,1794.389,1810.58275,1820.886125,1819.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.495125,0.0,1598.6455,1686.250125,1511.385375,1534.209375,0.0,0.0,1341.075375,1758.687625,1147.091375,1064.230625,995.798,1338.13725,908.390125,1087.021,774.3533125,633.9433125,1543.5555,846.214875,598.75,634.2723125,1798.9915,575.975875,0.0,983.5320625,1354.018125,617.0066875,683.5436875,759.7656875,741.6560625,881.2281875,1149.36975,904.93025,1611.672375,1298.33625,1068.815625,1183.466625,1224.059,1318.94775,1311.360875,1444.59525,1511.568,1693.701875,1764.473,1787.802375,1806.76675,1819.321375,1815.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.03575,0.0,1605.158125,1692.595,1517.848,1540.44275,0.0,0.0,1347.330375,1764.012,1153.12275,1069.970375,1001.532625,1343.057875,913.875,1091.674,778.90075,637.2305625,1546.884125,848.7208125,601.079375,635.87675,1802.429,576.184875,0.0,984.1425,1355.54125,614.7631875,679.515,756.512,737.0564375,877.1016875,1147.4325,899.634375,1612.293625,1295.4375,1062.935625,1177.4415,1217.913,1313.922625,1305.088625,1438.94175,1505.18075,1687.158375,1758.20175,1781.217875,1802.96925,1817.78175,1810.9535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.57875,0.0,1611.673875,1698.94425,1524.314625,1546.682,0.0,0.0,1353.592,1769.3475,1159.164375,1075.724625,1007.2828125,1347.9965,919.3798125,1096.35175,783.4836875,640.577,1550.236875,851.2770625,603.48075,637.554,1805.88675,576.4783125,0.0,984.8024375,1357.098625,612.5909375,675.5344375,753.309375,732.4944375,873.0116875,1145.53475,894.36125,1612.94475,1292.570125,1057.0685,1171.426625,1211.775875,1308.9155,1298.823,1433.299625,1498.797875,1680.617625,1751.935375,1774.63575,1799.190625,1816.2675,1806.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.124,0.0,1618.192875,1705.297875,1530.785,1552.927125,0.0,0.0,1359.85975,1774.694,1165.216,1081.493125,1013.0483125,1352.953125,924.9043125,1101.053875,788.1015,643.9816875,1553.613625,853.8830625,605.9533125,639.3034375,1809.364625,576.856,0.0,985.5118125,1358.69025,610.4905625,671.602875,750.1583125,727.97075,868.9588125,1143.67675,889.11125,1613.62575,1289.73425,1051.2145,1165.42225,1205.647375,1303.92625,1292.564125,1427.669,1492.41975,1674.079625,1745.67375,1768.055875,1795.43075,1814.778625,1802.230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.671625,0.0,1624.714875,1711.65575,1537.25925,1559.178,0.0,0.0,1366.133875,1780.05125,1171.2775,1087.27575,1018.8288125,1357.9275,930.4480625,1105.78025,792.7535625,647.44375,1557.01425,856.538375,608.4961875,641.124625,1812.8625,577.3178125,0.0,986.270375,1360.316,608.4629375,667.72125,747.059625,723.4860625,864.9435,1141.858625,883.884875,1614.336625,1286.930125,1045.3739375,1159.4285,1199.528,1298.955375,1286.312125,1422.05025,1486.046125,1667.544375,1739.417125,1761.47825,1791.689875,1813.315125,1797.893625,1835.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.2215,0.0,1631.240125,1718.017875,1543.737125,1565.434625,0.0,0.0,1372.41425,1785.419375,1177.348625,1093.072125,1024.6240625,1362.91925,936.0106875,1110.530375,797.4393125,650.96225,1560.4385,859.2425625,611.1084375,643.0168125,1816.380125,577.8635,0.0,987.078125,1361.975625,606.5086875,663.890375,744.013875,719.0411875,860.96625,1140.0805,878.6825,1615.077375,1284.157875,1039.5470625,1153.44575,1193.417625,1294.003,1280.06725,1416.44325,1479.677375,1661.011875,1733.165375,1754.903125,1787.96825,1811.877125,1793.572875,1828.9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.773625,0.0,1637.76825,1724.38425,1550.21875,1571.69675,0.0,0.0,1378.7005,1790.79825,1183.42925,1098.882125,1030.433875,1367.928375,941.5919375,1115.304,802.1581875,654.53625,1563.886375,861.9951875,613.78925,644.9794375,1819.917625,578.4928125,0.0,987.934875,1363.669125,604.628625,660.111125,741.0216875,714.6368125,857.02775,1138.342625,873.5045625,1615.84775,1281.417875,1033.734,1147.473875,1187.3165,1289.06925,1273.82925,1410.848375,1473.313375,1654.482375,1726.918625,1748.33025,1784.26575,1810.46475,1789.26875,1822.398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.2995,1730.75475,1556.704,1577.9645,0.0,0.0,1384.992875,1796.1875,1189.51925,1104.7055,1036.2579375,1372.9545,947.191375,1120.10075,806.9095,658.1648125,1567.357625,864.79575,616.537625,647.011875,1823.474625,579.2055625,0.0,988.8405,1365.39625,602.8234375,656.3845,738.0838125,710.27375,853.128375,1136.645375,868.3515,1616.647875,1278.710125,1027.935,1141.513375,1181.224875,1284.1545,1267.598625,1405.2655,1466.954125,1647.955625,1720.677,1741.75975,1780.582625,1809.077875,1784.98125,1815.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.833625,1737.12925,1563.192875,1584.237625,0.0,0.0,1391.291,1801.587375,1195.6185,1110.542,1042.096,1377.997625,952.8088125,1124.9205,811.6926875,661.8470625,1570.852,867.6438125,619.35275,649.113375,1827.051125,580.0013125,0.0,989.7949375,1367.157,601.0936875,652.7113125,735.200875,705.9526875,849.26875,1134.988625,863.2238125,1617.477625,1276.035,1022.1504375,1135.564125,1175.14275,1279.25875,1261.37525,1399.695125,1460.6,1641.432,1714.4405,1735.19175,1776.918875,1807.71675,1780.7105,1809.385125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.37075,1743.50775,1569.68525,1590.51625,0.0,0.0,1397.595,1806.9975,1201.72675,1116.391375,1047.9478125,1383.0575,958.4438125,1129.762875,816.50725,665.5821875,1574.3695,870.538875,622.23375,651.2833125,1830.647,580.879875,0.0,990.798,1368.95125,599.4401875,649.0925,732.3735,701.6745,845.4494375,1133.37275,858.1219375,1618.337125,1273.39275,1016.3804375,1129.626625,1169.070375,1274.3825,1255.15925,1394.137125,1454.25075,1634.91125,1708.209125,1728.62625,1773.274875,1806.381375,1776.456625,1802.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.910625,1749.89025,1576.181125,1596.80025,0.0,0.0,1403.90475,1812.418,1207.844,1122.253625,1053.81325,1388.133875,964.0960625,1134.6275,821.352625,669.3691875,1577.909875,873.4805,625.1795625,653.5210625,1834.262125,581.84075,0.0,991.8495,1370.77875,597.8634375,645.5289375,729.602375,697.4399375,841.6709375,1131.79775,853.0463125,1619.226125,1270.783375,1010.6253125,1123.70075,1163.007875,1269.52575,1248.950875,1388.59175,1447.906625,1628.3935,1701.983125,1722.06325,1769.650625,1805.07175,1772.21975,1796.382875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.4535,1756.27675,1582.680375,1603.089375,0.0,0.0,1410.220125,1817.848625,1213.97,1128.12825,1059.691875,1393.2265,969.7653125,1139.51425,826.22825,673.20725,1581.472875,876.4681875,628.189375,655.825875,0.0,582.8835625,0.0,992.9493125,1372.639375,596.364125,642.021625,726.8880625,693.24975,837.933875,1130.264125,847.9974375,1620.144625,1268.20725,1004.8853125,1117.786875,1156.955375,1264.688875,1242.750125,1383.05925,1441.56775,1621.878875,1695.762375,1715.50275,1766.046125,1803.788,1768.0,1789.886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.999,1762.667,1589.183,1609.38375,0.0,0.0,1416.541,1823.28925,1220.10475,1134.01525,1065.583625,1398.335375,975.4511875,1144.422625,831.1335625,677.0954375,1585.058625,879.5014375,631.26225,658.1970625,0.0,584.007875,0.0,994.0973125,1374.533,594.9428125,638.5714375,724.2313125,689.104875,834.2386875,1128.771625,842.97575,1621.0925,1265.6645,999.1606875,1111.88525,1150.913,1259.872,1236.557125,1377.539625,1435.234,1615.367375,1689.547,1708.944875,1762.46175,1802.530125,1763.797625,1783.39225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.547375,1769.061125,1595.688875,1615.68325,0.0,0.0,1422.867375,0.0,1226.247875,1139.9145,1071.48825,1403.46025,981.1535,1149.3525,836.068,681.033,1588.666625,882.5798125,634.3973125,660.633875,0.0,585.21325,0.0,995.29325,1376.459625,593.6000625,635.179375,721.6326875,685.006,830.586125,1127.32075,837.981875,1622.069875,1263.155375,993.4516875,1105.995875,1144.881125,1255.0755,1230.372,1372.033125,1428.9055,1608.859125,1683.33725,1702.389625,1758.897375,1801.29825,1759.612625,1776.901375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
