425,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30927127599716187,0.0,0.0,0.0,0.0,0.0,0.2716876268386841,0.0,0.0,0.0,0.0,0.0,0.20981337130069733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044491708278656,0.0,0.0,0.0,0.0,0.0,0.2385970652103424,0.0,0.37409690022468567,0.24964605271816254,0.0,0.47690895199775696,0.6095981597900391,0.5256431102752686,0.6897734999656677,0.3363202214241028,0.5754806399345398,0.8554977178573608,0.0,0.3314836919307709,1.160929799079895,1.1939187049865723,1.2494192123413086,0.6063251495361328,1.3177711963653564,0.6391049027442932,0.9826755523681641,0.0,0.8001608848571777,0.27918604016304016,0.6249241828918457,0.7024941444396973,0.2916835844516754,0.5999069213867188,0.5462861657142639,0.33873412013053894,0.3723469376564026,0.42609724402427673,0.34811320900917053,0.3469961881637573,0.31044310331344604,0.2711116373538971,0.2721690237522125,0.2417677938938141,0.18103590607643127,0.18723203241825104,0.18009035289287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683931708335876,0.0,0.0,0.0,0.0,0.0,0.26946061849594116,0.0,0.0,0.0,0.0,0.0,0.20797987282276154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30200719833374023,0.0,0.0,0.0,0.0,0.0,0.23670774698257446,0.0,0.3711491823196411,0.24792110919952393,0.0,0.47308114171028137,0.6043320894241333,0.5216604471206665,0.6836265325546265,0.3345523178577423,0.5716084241867065,0.8481594324111938,0.0,0.3302095830440521,1.1512664556503296,1.1891001462936401,1.2473320960998535,0.6050905585289001,1.3250067234039307,0.6395449638366699,0.9906938672065735,0.0,0.8076465129852295,0.27897146344184875,0.6287698745727539,0.7088534235954285,0.29171767830848694,0.6045471429824829,0.550819993019104,0.3398089110851288,0.3741745352745056,0.42950400710105896,0.35082411766052246,0.34977656602859497,0.31295549869537354,0.27287518978118896,0.27425840497016907,0.24379663169384003,0.18163485825061798,0.18896129727363586,0.18137310445308685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044237494468689,0.0,0.0,0.0,0.0,0.0,0.26724714040756226,0.0,0.0,0.0,0.0,0.0,0.2061564028263092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29958245158195496,0.0,0.0,0.0,0.0,0.0,0.23482799530029297,0.0,0.3682249188423157,0.24620181322097778,0.0,0.46928828954696655,0.5991230607032776,0.5177082419395447,0.6775491833686829,0.3327845335006714,0.5677514672279358,0.8408774137496948,0.0,0.3289283812046051,1.1415927410125732,1.1839905977249146,1.2447959184646606,0.6038106083869934,1.3318244218826294,0.6399266719818115,0.9987249374389648,0.0,0.8152185678482056,0.27874547243118286,0.6326159834861755,0.7152853012084961,0.2917393147945404,0.609221875667572,0.55539870262146,0.3408734202384949,0.3759995400905609,0.43294066190719604,0.3535545766353607,0.3525787889957428,0.31548628211021423,0.2746436595916748,0.2763592600822449,0.2458377331495285,0.18222883343696594,0.19069969654083252,0.1826578974723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30202433466911316,0.0,0.0,0.0,0.0,0.0,0.26504796743392944,0.0,0.0,0.0,0.0,0.0,0.20434287190437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29717469215393066,0.0,0.0,0.0,0.0,0.0,0.23295770585536957,0.0,0.3653237819671631,0.24448813498020172,0.0,0.4655299186706543,0.5939702987670898,0.513786256313324,0.671540379524231,0.3310171067714691,0.5639103055000305,0.8336524367332458,0.0,0.32764026522636414,1.1319169998168945,1.178606629371643,1.241823673248291,0.6024860143661499,1.338179588317871,0.6402496695518494,1.00676429271698,0.0,0.8228780031204224,0.27850812673568726,0.6364614367485046,0.721790611743927,0.2917484939098358,0.6139311194419861,0.56002277135849,0.3419274091720581,0.3778216540813446,0.43640753626823425,0.3563048839569092,0.35540318489074707,0.31803563237190247,0.27641692757606506,0.2784717381000519,0.24789124727249146,0.182817742228508,0.19244731962680817,0.1839447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299640953540802,0.0,0.0,0.0,0.0,0.0,0.2628629207611084,0.0,0.0,0.0,0.0,0.0,0.20253914594650269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29478374123573303,0.0,0.0,0.0,0.0,0.0,0.2310968041419983,0.0,0.36244550347328186,0.24278010427951813,0.0,0.4618056118488312,0.5888729691505432,0.5098943710327148,0.6655992269515991,0.32925012707710266,0.5600852370262146,0.8264852166175842,0.0,0.3263454735279083,1.1222470998764038,1.1729646921157837,1.238430380821228,0.6011175513267517,1.34402596950531,0.6405138373374939,1.014806866645813,0.0,0.830625593662262,0.27825942635536194,0.64030522108078,0.7283703088760376,0.2917451560497284,0.6186748147010803,0.5646929144859314,0.34297069907188416,0.3796406686306,0.4399051070213318,0.3590751886367798,0.35825005173683167,0.3206038773059845,0.27819493412971497,0.28059589862823486,0.24995730817317963,0.18340156972408295,0.19420425593852997,0.18523350358009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972733676433563,0.0,0.0,0.0,0.0,0.0,0.2606917917728424,0.0,0.0,0.0,0.0,0.0,0.20074515044689178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29240936040878296,0.0,0.0,0.0,0.0,0.0,0.22924521565437317,0.0,0.35958975553512573,0.2410777062177658,0.0,0.4581148326396942,0.5838302373886108,0.5060322880744934,0.6597248315811157,0.32748377323150635,0.5562767386436462,0.8193763494491577,0.0,0.3250441551208496,1.1125903129577637,1.1670811176300049,1.2346322536468506,0.5997059941291809,1.3493163585662842,0.640718936920166,1.0228475332260132,0.0,0.838462233543396,0.2779994308948517,0.6441462635993958,0.7350253462791443,0.2917293310165405,0.62345290184021,0.5694096684455872,0.3440030515193939,0.3814563453197479,0.4434337317943573,0.3618657886981964,0.36111968755722046,0.32319116592407227,0.2799776494503021,0.2827318608760834,0.25203606486320496,0.18398022651672363,0.1959705948829651,0.18652427196502686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949214279651642,0.0,0.0,0.0,0.0,0.0,0.2585344612598419,0.0,0.0,0.0,0.0,0.0,0.19896076619625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900514006614685,0.0,0.0,0.0,0.0,0.0,0.22740286588668823,0.0,0.3567562699317932,0.23938094079494476,0.0,0.45445722341537476,0.5788413882255554,0.5021998882293701,0.6539162993431091,0.32571813464164734,0.5524850487709045,0.8123263716697693,0.0,0.3237364888191223,1.1029529571533203,1.160971999168396,1.2304470539093018,0.5982521176338196,1.3540037870407104,0.6408647894859314,1.0308808088302612,0.0,0.8463888168334961,0.27772819995880127,0.6479833126068115,0.7417566180229187,0.2917010486125946,0.628265380859375,0.5741735696792603,0.34502431750297546,0.38326841592788696,0.446993887424469,0.36467689275741577,0.36401236057281494,0.32579782605171204,0.28176504373550415,0.28487974405288696,0.2541287839412689,0.18455368280410767,0.19774644076824188,0.18781699240207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29258495569229126,0.0,0.0,0.0,0.0,0.0,0.2563907504081726,0.0,0.0,0.0,0.0,0.0,0.19718590378761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877095937728882,0.0,0.0,0.0,0.0,0.0,0.22556966543197632,0.0,0.3539447486400604,0.237689808011055,0.0,0.4508323073387146,0.5739055871963501,0.4983969032764435,0.6481726765632629,0.32395341992378235,0.5487105846405029,0.8053356409072876,0.0,0.32242271304130554,1.0933411121368408,1.1546530723571777,1.2258930206298828,0.596756637096405,1.3580430746078491,0.64095139503479,1.0389004945755005,0.0,0.8544060587882996,0.27744579315185547,0.6518152356147766,0.7485650181770325,0.29166027903556824,0.6331120133399963,0.5789852142333984,0.34603428840637207,0.3850766122341156,0.4505859315395355,0.3675087094306946,0.36692842841148376,0.3284240663051605,0.28355705738067627,0.2870396375656128,0.2562355101108551,0.18512187898159027,0.1995318979024887,0.1891116052865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902637720108032,0.0,0.0,0.0,0.0,0.0,0.25426048040390015,0.0,0.0,0.0,0.0,0.0,0.19542047381401062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28538376092910767,0.0,0.0,0.0,0.0,0.0,0.22374553978443146,0.0,0.3511549234390259,0.2360043078660965,0.0,0.44723963737487793,0.5690220594406128,0.49462321400642395,0.6424930095672607,0.32218971848487854,0.5449535846710205,0.7984045743942261,0.0,0.32110297679901123,1.083760142326355,1.1481397151947021,1.2209893465042114,0.5952204465866089,1.3613917827606201,0.6409786343574524,1.0469003915786743,0.0,0.8625147342681885,0.2771522104740143,0.6556407809257507,0.7554514408111572,0.2916070520877838,0.6379926800727844,0.583845317363739,0.347032755613327,0.38688069581985474,0.4542103707790375,0.37036147713661194,0.3698682188987732,0.3310701847076416,0.2853536605834961,0.28921160101890564,0.2583552300930023,0.18568474054336548,0.20132705569267273,0.1904081255197525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28795769810676575,0.0,0.0,0.0,0.0,0.0,0.2521445155143738,0.0,0.0,0.0,0.0,0.0,0.19366437196731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830737233161926,0.0,0.0,0.0,0.0,0.0,0.22193042933940887,0.0,0.3483864963054657,0.23432444036006927,0.0,0.4436787962913513,0.564190149307251,0.49087855219841003,0.6368764638900757,0.32042717933654785,0.5412143468856812,0.7915334701538086,0.0,0.3197774589061737,1.0742151737213135,1.1414469480514526,1.215755581855774,0.5936442613601685,1.364012598991394,0.6409464478492737,1.0548737049102783,0.0,0.8707156777381897,0.2768475413322449,0.6594586372375488,0.7624168395996094,0.29154136776924133,0.6429072618484497,0.5887542963027954,0.3480195105075836,0.3886803686618805,0.4578676223754883,0.37323546409606934,0.3728320002555847,0.333736389875412,0.28715479373931885,0.29139578342437744,0.2604880928993225,0.1862422376871109,0.2031320333480835,0.19170647859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856665849685669,0.0,0.0,0.0,0.0,0.0,0.250043123960495,0.0,0.0,0.0,0.0,0.0,0.19191749393939972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077930212020874,0.0,0.0,0.0,0.0,0.0,0.2201242297887802,0.0,0.3456391990184784,0.23265019059181213,0.0,0.4401493966579437,0.559408962726593,0.4871627390384674,0.6313220858573914,0.31866589188575745,0.5374931693077087,0.7847225069999695,0.0,0.3184463679790497,1.0647107362747192,1.1345889568328857,1.2102115154266357,0.5920290350914001,1.3658742904663086,0.6408548951148987,1.0628130435943604,0.0,0.8790096044540405,0.276531845331192,0.6632676124572754,0.7694620490074158,0.2914632260799408,0.6478555202484131,0.5937129259109497,0.3489943742752075,0.39047539234161377,0.46155810356140137,0.3761308789253235,0.375820130109787,0.33642297983169556,0.28896039724349976,0.29359227418899536,0.26263427734375,0.18679431080818176,0.20494692027568817,0.19300667941570282,0.174615278840065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28339025378227234,0.0,0.0,0.0,0.0,0.0,0.2479548454284668,0.0,0.0,0.0,0.0,0.0,0.1901797503232956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785002589225769,0.0,0.0,0.0,0.0,0.0,0.2183268964290619,0.0,0.3429127633571625,0.23098157346248627,0.0,0.43665096163749695,0.5546778440475464,0.48347553610801697,0.6258291006088257,0.31690603494644165,0.5337902307510376,0.7779718041419983,0.0,0.3171098530292511,1.055250883102417,1.127579689025879,1.2043768167495728,0.5903754234313965,1.3669540882110596,0.6407040357589722,1.0707108974456787,0.0,0.8873971700668335,0.2762051522731781,0.667066216468811,0.776587963104248,0.2913726568222046,0.6528372168540955,0.5987216830253601,0.349957138299942,0.3922654390335083,0.46528226137161255,0.3790479600429535,0.37883296608924866,0.3391301929950714,0.2907704710960388,0.29580119252204895,0.26479390263557434,0.1873408854007721,0.2067718356847763,0.19430866837501526,0.17628559470176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112855553627014,0.0,0.0,0.0,0.0,0.0,0.24587953090667725,0.0,0.0,0.0,0.0,0.0,0.18845106661319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762364447116852,0.0,0.0,0.0,0.0,0.0,0.21653832495212555,0.0,0.34020692110061646,0.2293185591697693,0.0,0.43318313360214233,0.5499960780143738,0.4798167049884796,0.6203965544700623,0.3151476979255676,0.5301058292388916,0.7712815999984741,0.0,0.31576812267303467,1.045839548110962,1.1204324960708618,1.1982707977294922,0.5886844396591187,1.3672382831573486,0.6404939889907837,1.0785588026046753,0.0,0.8958790302276611,0.2758675515651703,0.6708530783653259,0.7837954759597778,0.2912696599960327,0.657852053642273,0.6037812829017639,0.3509075939655304,0.394050270318985,0.4690406024456024,0.3819870054721832,0.381870836019516,0.3418583571910858,0.2925848960876465,0.298022598028183,0.26696714758872986,0.1878819316625595,0.20860688388347626,0.19561241567134857,0.17796438932418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278881311416626,0.0,0.0,0.0,0.0,0.0,0.2438170462846756,0.0,0.0,0.0,0.0,0.0,0.18673133850097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27398768067359924,0.0,0.0,0.0,0.0,0.0,0.2147584706544876,0.0,0.33752143383026123,0.2276611477136612,0.0,0.42974546551704407,0.5453628897666931,0.476186066865921,0.6150235533714294,0.3133910000324249,0.5264401435852051,0.7646518349647522,0.0,0.31442132592201233,1.036480188369751,1.1131601333618164,1.1919128894805908,0.5869568586349487,1.3667232990264893,0.640224814414978,1.086348295211792,0.0,0.904455840587616,0.27551910281181335,0.6746267676353455,0.7910854816436768,0.29115426540374756,0.6628997325897217,0.6088922023773193,0.35184556245803833,0.39582958817481995,0.4728335440158844,0.384948194026947,0.38493403792381287,0.3446076810359955,0.29440367221832275,0.3002566397190094,0.2691541612148285,0.18841737508773804,0.2104521542787552,0.19691789150238037,0.17965178191661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766483426094055,0.0,0.0,0.0,0.0,0.0,0.24176722764968872,0.0,0.0,0.0,0.0,0.0,0.18502047657966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27175378799438477,0.0,0.0,0.0,0.0,0.0,0.2129872590303421,0.0,0.3348560333251953,0.22600935399532318,0.0,0.4263375699520111,0.5407776236534119,0.4725833535194397,0.6097093224525452,0.3116360604763031,0.5227932929992676,0.7580825090408325,0.0,0.3130696415901184,1.027176022529602,1.1057746410369873,1.185321569442749,0.5851935148239136,1.3654155731201172,0.6398967504501343,1.0940700769424438,0.0,0.9131281971931458,0.2751598060131073,0.678385853767395,0.7984588146209717,0.2910265028476715,0.6679799556732178,0.6140551567077637,0.3527708351612091,0.3976030647754669,0.4766615927219391,0.38793182373046875,0.3880229592323303,0.3473784923553467,0.2962266802787781,0.302503377199173,0.2713544964790344,0.1889471709728241,0.21230778098106384,0.19822508096694946,0.1813478320837021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744295299053192,0.0,0.0,0.0,0.0,0.0,0.23972994089126587,0.0,0.0,0.0,0.0,0.0,0.1833183914422989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695337235927582,0.0,0.0,0.0,0.0,0.0,0.21122458577156067,0.0,0.3322104215621948,0.22436313331127167,0.0,0.4229590892791748,0.5362395644187927,0.46900832653045654,0.6044530272483826,0.3098829686641693,0.5191655158996582,0.7515735626220703,0.0,0.31171324849128723,1.0179297924041748,1.0982874631881714,1.1785149574279785,0.5833953022956848,1.36333167552948,0.6395100355148315,1.1017142534255981,0.0,0.9218966364860535,0.2747897803783417,0.6821286678314209,0.8059163093566895,0.29088640213012695,0.673092246055603,0.6192706823348999,0.3536832332611084,0.3993704319000244,0.4805251657962799,0.3909381330013275,0.3911379873752594,0.3501710891723633,0.29805392026901245,0.30476295948028564,0.2735678553581238,0.1894712746143341,0.21417386829853058,0.19953390955924988,0.1830526441335678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722247242927551,0.0,0.0,0.0,0.0,0.0,0.2377050369977951,0.0,0.0,0.0,0.0,0.0,0.18162500858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26732707023620605,0.0,0.0,0.0,0.0,0.0,0.20947042107582092,0.0,0.32958441972732544,0.22272250056266785,0.0,0.41960957646369934,0.5317479968070984,0.46546080708503723,0.59925377368927,0.3081318736076355,0.5155569314956665,0.7451249361038208,0.0,0.31035229563713074,1.0087441205978394,1.0907098054885864,1.1715106964111328,0.5815630555152893,1.360497236251831,0.6390649080276489,1.109270453453064,0.0,0.9307616353034973,0.27440908551216125,0.6858537793159485,0.8134587407112122,0.2907339632511139,0.6782362461090088,0.6245394349098206,0.3545825481414795,0.40113136172294617,0.48442479968070984,0.3939673602581024,0.394279420375824,0.3529857397079468,0.2998853027820587,0.3070354461669922,0.27579566836357117,0.1899896115064621,0.21605053544044495,0.20084437727928162,0.18476629257202148,0.17570310831069946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700332999229431,0.0,0.0,0.0,0.0,0.0,0.2356923669576645,0.0,0.0,0.0,0.0,0.0,0.17994022369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651346027851105,0.0,0.0,0.0,0.0,0.0,0.2077246606349945,0.0,0.3269777297973633,0.22108744084835052,0.0,0.41628870368003845,0.5273022651672363,0.4619405269622803,0.5941107273101807,0.30638283491134644,0.5119677782058716,0.7387365102767944,0.0,0.30898696184158325,0.9996213912963867,1.0830519199371338,1.1643253564834595,0.5796976089477539,1.3569451570510864,0.6385616064071655,1.1167279481887817,0.0,0.9397236704826355,0.2740177810192108,0.6895594596862793,0.8210870027542114,0.2905692160129547,0.6834114789962769,0.6298619508743286,0.35546860098838806,0.4028855860233307,0.4883609712123871,0.39701977372169495,0.3974476754665375,0.35582274198532104,0.3017207384109497,0.30932098627090454,0.27803802490234375,0.19050215184688568,0.2179378718137741,0.2021564394235611,0.18648888170719147,0.17726971209049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785412430763245,0.0,0.0,0.0,0.0,0.0,0.23369181156158447,0.0,0.0,0.0,0.0,0.0,0.17826396226882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629561722278595,0.0,0.0,0.0,0.0,0.0,0.20598725974559784,0.0,0.32439014315605164,0.2194579392671585,0.0,0.4129960536956787,0.522901713848114,0.45844724774360657,0.5890231132507324,0.3046359717845917,0.5083980560302734,0.7324080467224121,0.0,0.3076173961162567,0.9905638098716736,1.0753238201141357,1.156975269317627,0.5777999758720398,1.3527146577835083,0.6380005478858948,1.124075174331665,0.0,0.9487830996513367,0.27361592650413513,0.6932440996170044,0.8288018107414246,0.2903922200202942,0.6886173486709595,0.6352389454841614,0.356341153383255,0.4046327769756317,0.49233415722846985,0.4000956118106842,0.40064308047294617,0.35868239402770996,0.30356019735336304,0.31161966919898987,0.28029516339302063,0.1910088211297989,0.21983602643013,0.20347006618976593,0.18822048604488373,0.17884290218353271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
