740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330478429794312,1.0414177179336548,0.7810848951339722,1.1233091354370117,0.9106884002685547,1.1337530612945557,1.0893193483352661,1.0124919414520264,0.9265637397766113,0.82491135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008633255958557,0.0,1.1507983207702637,1.0252032279968262,0.800546407699585,0.8225381970405579,0.7243399620056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580727338790894,0.9757696986198425,0.9202818870544434,0.7564355134963989,1.2306132316589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708629965782166,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270259261131287,1.03142249584198,0.7755947709083557,1.112756371498108,0.9070211052894592,1.1320855617523193,1.0967158079147339,1.0209144353866577,0.9353408813476562,0.8322868347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793702244758606,0.0,1.145466685295105,1.0264484882354736,0.8016681671142578,0.8255851864814758,0.7309624552726746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75270015001297,0.9701282978057861,0.9232832789421082,0.7607472538948059,1.218788981437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714316844940186,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210525870323181,1.0215232372283936,0.770112931728363,1.102281093597412,0.9032484889030457,1.1301212310791016,1.1040160655975342,1.0293489694595337,0.9442066550254822,0.8397308588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866119146347046,0.0,1.1399084329605103,1.027478814125061,0.8026893138885498,0.828547477722168,0.7376606464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473399639129639,0.9644037485122681,0.9261518120765686,0.7650322318077087,1.2070482969284058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719044089317322,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151280045509338,1.0117206573486328,0.7646412253379822,1.0918855667114258,0.8993750214576721,1.1278659105300903,1.1112091541290283,1.0377904176712036,0.9531610608100891,0.8472431302070618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795921564102173,0.0,1.134137511253357,1.028291940689087,0.8036088943481445,0.8314222097396851,0.7444355487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419937252998352,0.9586025476455688,0.9288834929466248,0.7692879438400269,1.1953938007354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722806334495544,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092522978782654,1.0020148754119873,0.7591813206672668,1.0815720558166504,0.8954050540924072,1.1253262758255005,1.118283748626709,1.046233057975769,0.9622037410736084,0.8548233509063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726427316665649,0.0,1.1281676292419434,1.028886079788208,0.8044258952140808,0.8342063426971436,0.7512879967689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366629838943481,0.9527308344841003,0.9314744472503662,0.7735120058059692,1.183827519416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725600600242615,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034254670143127,0.9924061894416809,0.7537350058555603,1.07134211063385,0.8913431167602539,1.1225095987319946,1.125227928161621,1.0546711683273315,0.9713343977928162,0.8624712824821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657632231712341,0.0,1.1220123767852783,1.0292600393295288,0.8051393628120422,0.836897075176239,0.7582189440727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731348991394043,0.9467948079109192,0.9339208602905273,0.777701735496521,1.1723514795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727422714233398,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828947186470032,0.7483037114143372,1.0611975193023682,0.8871934413909912,1.119423747062683,1.1320289373397827,1.0630979537963867,0.980552613735199,0.8701863884925842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7589533925056458,0.0,1.1156847476959229,1.0294129848480225,0.805748701095581,0.839491605758667,0.7652291655540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260531187057495,0.940800130367279,0.9362190365791321,0.7818546295166016,1.1609677076339722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728272080421448,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734805822372437,0.7428889274597168,1.0511397123336792,0.8829604983329773,1.1160773038864136,1.1386739015579224,1.0715068578720093,0.9898577928543091,0.8779681921005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522127628326416,0.0,1.109197735786438,1.0293445587158203,0.8062531352043152,0.841987133026123,0.7723196744918823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207765579223633,0.9347525238990784,0.938365638256073,0.785968005657196,1.1496776342391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728146314620972,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641636610031128,0.7374920845031738,1.0411697626113892,0.8786485195159912,1.1124790906906128,1.1451492309570312,1.0798901319503784,0.999249279499054,0.8858159780502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455409169197083,0.0,1.1025636196136475,1.029054880142212,0.8066522479057312,0.8443808555603027,0.7794911861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715520441532135,0.9286573529243469,0.9403572082519531,0.7900391221046448,1.1384828090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727047204971313,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549439549446106,0.7321144342422485,1.0312888622283936,0.8742616772651672,1.1086384057998657,1.1514408588409424,1.0882400274276733,1.0087263584136963,0.893729031085968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389374375343323,0.0,1.0957945585250854,1.028544545173645,0.8069454431533813,0.8466702103614807,0.7867447137832642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102859616279602,0.9225198030471802,0.9421907663345337,0.7940651178359985,1.1273847818374634,0.0,0.6997569799423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724974751472473,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458212852478027,0.7267571687698364,1.0214979648590088,0.8698042631149292,1.104564905166626,1.1575344800949097,1.0965479612350464,1.0182878971099854,0.9017064571380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324019074440002,0.0,1.0889017581939697,1.0278146266937256,0.8071326017379761,0.8488525152206421,0.7940809726715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050739526748657,0.9163450002670288,0.9438633322715759,0.7980433106422424,1.1163846254348755,0.0,0.7043628096580505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721931338310242,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367953538894653,0.7214215397834778,1.0117979049682617,0.8652803301811218,1.1002683639526367,1.1634150743484497,1.1048047542572021,1.02793288230896,0.9097473621368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259337306022644,0.0,1.0818965435028076,1.0268665552139282,0.8072133660316467,0.8509253263473511,0.8015008568763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998854875564575,0.9101375937461853,0.9453723430633545,0.8019706606864929,1.1054834127426147,0.0,0.7089701294898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771791934967041,0.7016112804412842,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278659224510193,0.7161085605621338,1.0021892786026,0.8606939315795898,1.0957587957382202,1.169067621231079,1.1130009889602661,1.0376601219177246,0.9178506135940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195324301719666,0.0,1.0747895240783691,1.0257025957107544,0.8071877956390381,0.8528861999511719,0.8090051412582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9039022326469421,0.946715235710144,0.805844247341156,1.094682216644287,0.0,0.7135775685310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712944149971008,0.7073109745979309,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919032633304596,0.7108192443847656,0.9926726818084717,0.8560489416122437,1.0910463333129883,1.1744766235351562,1.1211260557174683,1.0474680662155151,0.9260148406028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131974697113037,0.0,1.067590594291687,1.024324893951416,0.8070557713508606,0.8547327518463135,0.816594660282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976433873176575,0.9478898644447327,0.8096611499786377,1.0839817523956299,0.0,0.7181833982467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707009315490723,0.7130535244941711,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102949500083923,0.7055545449256897,0.9832485318183899,0.8513492941856384,1.0861411094665527,1.1796265840530396,1.12916898727417,1.057355284690857,0.9342387914657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069282531738281,0.0,1.060309648513794,1.0227363109588623,0.8068175911903381,0.8564628958702087,0.8242701292037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891365110874176,0.9488943219184875,0.8134182691574097,1.0733829736709595,0.0,0.722786009311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700121402740479,0.718838632106781,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016525745391846,0.7003153562545776,0.9739171266555786,0.8465988039970398,1.0810532569885254,1.1845017671585083,1.1371182203292847,1.067319631576538,0.9425208568572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007242441177368,0.0,1.0529558658599854,1.0209403038024902,0.806473433971405,0.858074426651001,0.832032322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850715160369873,0.949726939201355,0.8171125054359436,1.0628862380981445,0.0,0.7273837327957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692287564277649,0.7246658205986023,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931049108505249,0.0,0.9646787643432617,0.8418010473251343,1.075792908668518,1.1890867948532104,1.1449609994888306,1.0773593187332153,0.9508592486381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0455379486083984,1.0189402103424072,0.8060237169265747,0.8595653176307678,0.8398820161819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8787663578987122,0.9503862857818604,0.820740818977356,1.0524922609329224,0.0,0.7319746613502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683515548706055,0.7305347323417664,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846514225006104,0.0,0.955533504486084,0.836959719657898,1.070370078086853,1.1933661699295044,1.1526843309402466,1.087471842765808,0.9592521786689758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380641222000122,1.016740083694458,0.8054689168930054,0.8609338402748108,0.8478198051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724532723426819,0.9508712887763977,0.8243000507354736,1.042201280593872,0.0,0.7365570664405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673813104629517,0.736444890499115,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762915134429932,0.0,0.946481466293335,0.832078218460083,1.064794659614563,1.1973251104354858,1.1602742671966553,1.0976548194885254,0.9676973819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0305423736572266,1.014344334602356,0.8048096299171448,0.8621781468391418,0.8558463454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661357760429382,0.951181173324585,0.8277870416641235,1.0320136547088623,0.0,0.7411289811134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663190364837646,0.7423955798149109,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680245280265808,0.0,0.9375225901603699,0.8271600008010864,1.059076189994812,1.2009490728378296,1.1677157878875732,1.1079052686691284,0.9761927127838135,0.7024513483047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0229800939559937,1.011757493019104,0.804046630859375,0.8632967472076416,0.8639623522758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598170280456543,0.9513153433799744,0.8311986327171326,1.0219296216964722,0.0,0.7456883788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651658058166504,0.7483863830566406,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598498106002808,0.0,0.928656816482544,0.8222083449363708,1.0532243251800537,1.2042242288589478,1.1749935150146484,1.1182202100753784,0.9847355484962463,0.708199679851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153841972351074,1.0089844465255737,0.8031806349754333,0.8642881512641907,0.8721684217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853500247001648,0.9512736797332764,0.8345316052436829,1.0119494199752808,0.0,0.7502331733703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639226317405701,0.7544164061546326,0.0,0.0
