484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120677947998047,0.0,0.7287535667419434,0.0,2.79506254196167,1.1741834878921509,0.0,0.7415555715560913,0.0,1.6156895160675049,2.412843942642212,0.6106711030006409,0.8941600322723389,0.3952504098415375,1.1606972217559814,0.0,3.2869176864624023,1.028780221939087,0.0,1.4498695135116577,0.13725407421588898,1.729203462600708,0.5466815233230591,3.365701913833618,0.1921580582857132,0.4958150088787079,4.932089328765869,2.328132390975952,0.35446515679359436,6.050531387329102,5.591440200805664,3.8701672554016113,5.417999744415283,0.04917439818382263,4.438490390777588,3.410433292388916,6.148567199707031,4.56725549697876,5.786743640899658,5.922564506530762,5.205114841461182,5.4990105628967285,2.687563896179199,5.826137542724609,2.202514410018921,3.943237066268921,5.039432525634766,4.771249771118164,5.68536376953125,5.460285663604736,3.2047250270843506,4.573797225952148,5.535006046295166,5.175266265869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1210858821868896,0.0,0.730494499206543,0.0,2.7933127880096436,1.1723997592926025,0.0,0.7432229518890381,0.0,1.618260145187378,2.411752223968506,0.6136767268180847,0.8974466323852539,0.3995756208896637,1.157632827758789,0.0,3.2829155921936035,1.033764123916626,0.0,1.458469271659851,0.14575950801372528,1.7243117094039917,0.5508508682250977,3.353708028793335,0.19742919504642487,0.5016646981239319,4.970850467681885,2.318290948867798,0.3642444610595703,6.0574212074279785,5.597143650054932,3.8651387691497803,5.425933837890625,0.05486198142170906,4.431137561798096,3.4055166244506836,6.154405117034912,4.570632457733154,5.790879726409912,5.927807331085205,5.203750133514404,5.503538131713867,2.683208703994751,5.830226421356201,2.1982920169830322,3.942830801010132,5.0427021980285645,4.76780891418457,5.688166618347168,5.461187839508057,3.201992988586426,4.575428009033203,5.53813362121582,5.174105167388916,4.306042671203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.121490716934204,0.0,0.7322233319282532,0.0,2.791576623916626,1.1706337928771973,0.0,0.7448718547821045,0.0,1.6208059787750244,2.410677194595337,0.6166645288467407,0.9007152318954468,0.4038674235343933,1.1546351909637451,0.0,3.2789409160614014,1.0387111902236938,0.0,1.4668934345245361,0.15415991842746735,1.7194492816925049,0.5550006031990051,3.341883659362793,0.20268163084983826,0.5074959993362427,5.0122246742248535,2.308453321456909,0.37403738498687744,6.064304828643799,5.603104591369629,3.8601200580596924,5.433923721313477,0.06055094301700592,4.4237284660339355,3.4005215167999268,6.160272598266602,4.574058532714844,5.795066833496094,5.933064937591553,5.202365875244141,5.508090019226074,2.67883563041687,5.83433723449707,2.1940689086914062,3.9424195289611816,5.045995712280273,4.764345169067383,5.6909894943237305,5.462098121643066,3.199241876602173,4.577071189880371,5.541277885437012,5.1729350090026855,4.30206298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1218924522399902,0.0,0.7339401841163635,0.0,2.789853572845459,1.1688852310180664,0.0,0.7465025782585144,0.0,1.623327374458313,2.4096181392669678,0.6196345686912537,0.9039658308029175,0.4081260561943054,1.1517022848129272,0.0,3.2749931812286377,1.04362154006958,0.0,1.4751460552215576,0.16245609521865845,1.7146161794662476,0.5591307878494263,3.3302290439605713,0.20791521668434143,0.5133085250854492,5.056329250335693,2.298621416091919,0.3838421106338501,6.0711822509765625,5.609341144561768,3.8551108837127686,5.44196891784668,0.06624093651771545,4.416262149810791,3.3954458236694336,6.1661696434021,4.577535152435303,5.799305438995361,5.938337802886963,5.200962066650391,5.51266622543335,2.6744446754455566,5.8384690284729,2.189845323562622,3.9420037269592285,5.049313068389893,4.760859489440918,5.693833827972412,5.463015556335449,3.196471691131592,4.5787272453308105,5.544438362121582,5.171755313873291,4.298077583312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122291326522827,0.0,0.7356451153755188,0.0,2.7881438732147217,1.1671538352966309,0.0,0.7481154799461365,0.0,1.6258246898651123,2.4085750579833984,0.6225869059562683,0.9071986079216003,0.4123518168926239,1.148832082748413,0.0,3.2710728645324707,1.0484955310821533,0.0,1.483231544494629,0.17064893245697021,1.7098122835159302,0.5632414817810059,3.3187434673309326,0.21312980353832245,0.5191020965576172,5.103255748748779,2.28879714012146,0.393656849861145,6.078052043914795,5.615871906280518,3.850111961364746,5.450068950653076,0.0719316154718399,4.4087395668029785,3.3902883529663086,6.172095775604248,4.581063270568848,5.8035969734191895,5.943625450134277,5.199537754058838,5.517266273498535,2.6700356006622314,5.842622756958008,2.185621500015259,3.941582679748535,5.052655220031738,4.757350921630859,5.696699142456055,5.4639410972595215,3.1936819553375244,4.58039665222168,5.547616004943848,5.170566082000732,4.294086456298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1226871013641357,0.0,0.7373382449150085,0.0,2.786447286605835,1.1654393672943115,0.0,0.749710738658905,0.0,1.6282981634140015,2.40754771232605,0.6255217790603638,0.9104135632514954,0.4165448844432831,1.1460226774215698,0.0,3.267179012298584,1.0533331632614136,0.0,1.4911537170410156,0.1787392944097519,1.7050374746322632,0.5673326253890991,3.3074262142181396,0.2183251976966858,0.5248764157295227,5.1530585289001465,2.278982162475586,0.4034797251224518,6.084913730621338,5.622718334197998,3.845123052597046,5.458224296569824,0.07762263715267181,4.401161193847656,3.385047197341919,6.178051471710205,4.584643363952637,5.8079423904418945,5.948927402496338,5.198092460632324,5.521891117095947,2.665609121322632,5.846797943115234,2.1813971996307373,3.9411568641662598,5.0560221672058105,4.753819942474365,5.699585437774658,5.464874267578125,3.19087290763855,4.582078456878662,5.550809860229492,5.16936731338501,4.290089130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123080015182495,0.0,0.7390197515487671,0.0,2.7847635746002197,1.1637415885925293,0.0,0.7512887716293335,0.0,1.6307481527328491,2.4065353870391846,0.62843918800354,0.9136108160018921,0.42070555686950684,1.1432721614837646,0.0,3.2633121013641357,1.0581347942352295,0.0,1.498916745185852,0.18672813475131989,1.7002918720245361,0.5714042782783508,3.296276330947876,0.2235012799501419,0.5306311845779419,5.205740928649902,2.269178867340088,0.4133089482784271,6.091767311096191,5.629903793334961,3.840144395828247,5.466433048248291,0.08331366628408432,4.393526554107666,3.379720687866211,6.184035778045654,4.588277339935303,5.812341690063477,5.9542436599731445,5.19662618637085,5.526540279388428,2.6611645221710205,5.850995063781738,2.177173137664795,3.9407260417938232,5.059413909912109,4.750265598297119,5.702493667602539,5.465815544128418,3.1880438327789307,4.583774089813232,5.554020404815674,5.168158531188965,4.286086559295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123469829559326,0.0,0.740689754486084,0.0,2.783092498779297,1.162060260772705,0.0,0.752849817276001,0.0,1.633175015449524,2.4055378437042236,0.6313393712043762,0.9167904853820801,0.42483407258987427,1.1405788660049438,0.0,3.2594716548919678,1.0629005432128906,0.0,1.5065245628356934,0.1946163773536682,1.695575475692749,0.575456440448761,3.2852931022644043,0.22865790128707886,0.5363662242889404,5.261244297027588,2.2593886852264404,0.423142671585083,6.098611831665039,5.637452602386475,3.835176467895508,5.474695682525635,0.08900434523820877,4.385836124420166,3.3743069171905518,6.190049171447754,4.591965675354004,5.816796779632568,5.959573745727539,5.195137977600098,5.531213283538818,2.6567025184631348,5.855213642120361,2.1729488372802734,3.9402899742126465,5.062830448150635,4.7466888427734375,5.705423831939697,5.4667649269104,3.185194969177246,4.585482597351074,5.557248115539551,5.166939735412598,4.282078742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123857021331787,0.0,0.0,0.0,2.7814342975616455,1.1603952646255493,0.0,0.7543941736221313,0.0,1.6355791091918945,2.404555082321167,0.6342223286628723,0.9199526309967041,0.4289306700229645,1.1379411220550537,0.0,3.25565767288208,1.0676305294036865,0.0,1.513980746269226,0.20240500569343567,1.6908879280090332,0.5794891715049744,3.274475336074829,0.2337948977947235,0.5420811772346497,5.319433212280273,2.2496137619018555,0.432979017496109,6.1054463386535645,5.645392894744873,3.830219268798828,5.483011245727539,0.09469433128833771,4.3780903816223145,3.3688042163848877,6.1960906982421875,4.595709800720215,5.821308135986328,5.96491813659668,5.193627834320068,5.5359110832214355,2.6522228717803955,5.859454154968262,2.16872501373291,3.9398486614227295,5.066272735595703,4.743088245391846,5.708375453948975,5.467721939086914,3.182326078414917,4.587204933166504,5.560492992401123,5.165711402893066,4.278065204620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124241352081299,0.0,0.0,0.0,2.7797884941101074,1.1587462425231934,0.0,0.7559220790863037,0.0,1.6379605531692505,2.4035863876342773,0.6370882391929626,0.9230973720550537,0.43299564719200134,1.135357141494751,0.0,3.2518699169158936,1.0723252296447754,0.0,1.521289348602295,0.21009501814842224,1.6862294673919678,0.583502471446991,3.263821840286255,0.23891215026378632,0.54777592420578,5.380087852478027,2.2398557662963867,0.4428161680698395,6.112270832061768,5.653755187988281,3.825273036956787,5.4913787841796875,0.10038328170776367,4.370289325714111,3.363210678100586,6.2021613121032715,4.59951114654541,5.825876235961914,5.970275402069092,5.1920952796936035,5.540632724761963,2.6477255821228027,5.8637166023254395,2.164501428604126,3.939401865005493,5.069740295410156,4.73946475982666,5.7113494873046875,5.468688011169434,3.1794371604919434,4.588940620422363,5.563754558563232,5.164472579956055,4.274046421051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1246228218078613,0.0,0.0,0.0,2.7781550884246826,1.157112956047058,0.0,0.7574337720870972,0.0,1.64031982421875,2.402631998062134,0.6399372220039368,0.9262248277664185,0.4370292127132416,1.1328253746032715,0.0,3.248108148574829,1.0769846439361572,0.0,1.5284537076950073,0.2176874279975891,1.6815998554229736,0.5874963402748108,3.253331422805786,0.24400952458381653,0.5534501671791077,5.442897319793701,2.230116605758667,0.4526522755622864,6.11908483505249,5.662572860717773,3.820338249206543,5.499798774719238,0.1060708537697792,4.362433910369873,3.3575241565704346,6.208259582519531,4.603370666503906,5.830502986907959,5.975646495819092,5.190539360046387,5.545379161834717,2.6432108879089355,5.8680009841918945,2.1602783203125,3.9389498233795166,5.073233127593994,4.735817909240723,5.714345932006836,5.469661712646484,3.176527500152588,4.590690612792969,5.567033290863037,5.1632232666015625,4.270022392272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1250014305114746,0.0,0.0,0.0,2.776533842086792,1.155495285987854,0.0,0.7589296102523804,0.0,1.6426571607589722,2.40169095993042,0.6427693963050842,0.9293349981307983,0.44103163480758667,1.1303443908691406,0.0,3.2443723678588867,1.0816090106964111,0.0,1.535477638244629,0.22518327832221985,1.6769989728927612,0.5914708971977234,3.243002414703369,0.2490869015455246,0.5591036081314087,5.507460594177246,2.220397710800171,0.4624854326248169,6.125886917114258,5.671882629394531,3.8154146671295166,5.508269309997559,0.11175670474767685,4.354524612426758,3.351743221282959,6.214385986328125,4.607289791107178,5.835188388824463,5.9810309410095215,5.188960075378418,5.550149440765381,2.638678789138794,5.872306823730469,2.1560559272766113,3.9384922981262207,5.076752662658691,4.732147216796875,5.717365264892578,5.470644474029541,3.173597574234009,4.592453956604004,5.570328712463379,5.161963939666748,4.265993595123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253774166107178,0.0,0.0,0.0,2.7749247550964355,1.153892993927002,0.0,0.7604097723960876,0.0,1.644972801208496,2.400763511657715,0.6455848813056946,0.9324281215667725,0.4450031816959381,1.1279127597808838,0.0,3.240662097930908,1.0861986875534058,0.0,1.542364478111267,0.23258361220359802,1.6724269390106201,0.595426082611084,3.2328333854675293,0.25414416193962097,0.5647361278533936,5.57329797744751,2.2107014656066895,0.47231388092041016,6.1326775550842285,5.681726455688477,3.810502767562866,5.51678991317749,0.11744048446416855,4.346560955047607,3.345865249633789,6.220539569854736,4.611269474029541,5.839934349060059,5.986428260803223,5.187356472015381,5.5549445152282715,2.634129524230957,5.8766350746154785,2.15183424949646,3.9380292892456055,5.080297946929932,4.728453159332275,5.720407009124756,5.471635341644287,3.1706466674804688,4.594232082366943,5.573641777038574,5.160694122314453,4.261959552764893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125750780105591,0.0,0.0,0.0,2.773327589035034,1.1523059606552124,0.0,0.7618746161460876,0.0,1.64726722240448,2.3998491764068604,0.6483837366104126,0.935504138469696,0.4489440619945526,1.1255290508270264,0.0,3.2369775772094727,1.0907536745071411,0.0,1.5491176843643188,0.23988951742649078,1.6678835153579712,0.5993619561195374,3.222822666168213,0.2591811418533325,0.5703474879264832,5.639864921569824,2.201029062271118,0.48213574290275574,6.139455318450928,5.692148685455322,3.805602550506592,5.525360584259033,0.12312185764312744,4.338543891906738,3.33988881111145,6.226721286773682,4.615311622619629,5.844740867614746,5.991837978363037,5.185728073120117,5.559763431549072,2.6295628547668457,5.880984783172607,2.147613525390625,3.9375603199005127,5.083869457244873,4.724735260009766,5.7234721183776855,5.472635746002197,3.167675018310547,4.596024036407471,5.576972484588623,5.1594133377075195,4.257920742034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1261215209960938,0.0,0.0,0.0,2.771742343902588,1.1507338285446167,0.0,0.7633242011070251,0.0,1.6495404243469238,2.3989474773406982,0.6511660814285278,0.9385632872581482,0.45285457372665405,1.1231919527053833,0.0,3.233318328857422,1.0952744483947754,0.0,1.5557405948638916,0.2471020370721817,1.6633687019348145,0.6032785773277283,3.212968587875366,0.26419779658317566,0.5759375095367432,5.706581115722656,2.191382646560669,0.4919491410255432,6.146219730377197,5.703200340270996,3.8007142543792725,5.533979892730713,0.12880048155784607,4.330474376678467,3.3338115215301514,6.232929706573486,4.619417190551758,5.849609375,5.997260093688965,5.184074878692627,5.564606666564941,2.624979257583618,5.885356903076172,2.1433937549591064,3.9370856285095215,5.087467670440674,4.720993518829346,5.726560592651367,5.473644256591797,3.164682388305664,4.597830772399902,5.580320358276367,5.1581220626831055,4.253877639770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264896392822266,0.0,0.0,0.0,2.7701687812805176,1.1491764783859253,0.0,0.7647589445114136,0.0,1.6517928838729858,2.3980586528778076,0.6539321541786194,0.9416055679321289,0.45673495531082153,1.12090003490448,0.0,3.229684591293335,1.0997610092163086,0.0,1.5622363090515137,0.2542222738265991,1.6588823795318604,0.6071759462356567,3.2032694816589355,0.26919400691986084,0.5815058946609497,5.772857666015625,2.1817636489868164,0.5017523169517517,6.152971267700195,5.714937210083008,3.7958381175994873,5.542647361755371,0.13447602093219757,4.322352409362793,3.3276314735412598,6.239165306091309,4.623587608337402,5.854540824890137,6.002694129943848,5.182395935058594,5.569474220275879,2.6203784942626953,5.8897504806518555,2.1391754150390625,3.936605215072632,5.091092586517334,4.717227458953857,5.729672431945801,5.4746623039245605,3.161668300628662,4.599652290344238,5.583685398101807,5.156819820404053,4.2498297691345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12685489654541,0.0,0.0,0.0,0.0,1.1476337909698486,0.0,0.7661790251731873,0.0,1.6540248394012451,2.397181987762451,0.6566818952560425,0.9446310997009277,0.46058541536331177,1.118652105331421,0.0,3.2260756492614746,1.1042135953903198,0.0,1.568608045578003,0.2612513601779938,1.6544244289398193,0.6110541820526123,3.193723440170288,0.2741696238517761,0.5870525240898132,5.83812952041626,2.1721737384796143,0.5115434527397156,6.159708023071289,5.727422714233398,3.7909746170043945,5.551361560821533,0.1401481181383133,4.314178943634033,3.3213465213775635,6.245427131652832,4.627824306488037,5.859536170959473,6.0081400871276855,5.180690288543701,5.574366092681885,2.6157608032226562,5.894166469573975,2.134958505630493,3.9361186027526855,5.094744682312012,4.713437557220459,5.732807636260986,5.475688934326172,3.15863299369812,4.6014885902404785,5.5870680809021,5.155506610870361,4.245777130126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
