787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.6495,0.0,1331.252125,1671.7075,1704.015875,983.9485,0.0,948.1506875,1424.9255,0.0,1083.453625,798.6638125,0.0,880.52175,554.4503125,0.0,1595.046,1324.313,714.7659375,1362.781875,1124.64475,1001.5476875,1371.976125,1523.661875,1295.90375,1473.840625,1437.238125,1716.17725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.11175,0.0,1337.378375,1677.129875,1709.112375,989.4455,0.0,952.7129375,1429.122375,0.0,1086.803625,800.5548125,0.0,881.2055,553.72475,0.0,1597.3425,1325.04625,710.4079375,1362.17925,1121.098625,996.4971875,1368.85075,1521.88325,1289.89,1468.98575,1431.082,1710.6285,1813.174875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.577875,0.0,1343.512625,1682.563,1714.221125,994.960875,0.0,957.304125,1433.34075,0.0,1090.188,802.5024375,0.0,881.9435625,553.08675,0.0,1599.665125,1325.814875,706.0923125,1361.612,1117.584125,991.4700625,1365.75325,1520.134375,1283.885625,1464.147625,1424.932625,1705.08975,1806.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04775,0.0,1349.65475,1688.0065,1719.342,1000.49425,0.0,961.9238125,1437.5805,0.0,1093.606375,804.5063125,0.0,882.735875,552.5366875,0.0,1602.0135,1326.619,701.819875,1361.08025,1114.101625,986.4668125,1362.683625,1518.415125,1277.890625,1459.3265,1418.790375,1699.561125,1800.391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.5215,0.0,1355.8045,1693.4605,1724.47475,1006.045375,0.0,966.5715,1441.841375,0.0,1097.058625,806.565875,0.0,883.5821875,552.07475,0.0,1604.38775,1327.4585,697.591375,1360.58375,1110.651375,981.4876875,1359.642,1516.72575,1271.90525,1454.522375,1412.65525,1694.042875,1794.005125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.998875,0.0,1361.962,1698.924875,1729.619375,1011.613875,0.0,971.2469375,1446.123,0.0,1100.544125,808.6808125,0.0,884.482375,551.7011875,0.0,1606.787625,1328.33325,693.4076875,1360.122875,1107.233875,976.5331875,1356.628875,1515.06625,1265.929625,1449.735625,1406.52725,1688.534875,1787.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.479875,0.0,1368.127,1704.3995,1734.775625,1017.1995,0.0,975.9495625,1450.4255,0.0,1104.062875,810.850625,0.0,885.436375,551.41625,0.0,1609.213,1329.243125,689.2695,1359.6975,1103.84925,971.603625,1353.644125,1513.436875,1259.963875,1444.966375,1400.406625,1683.037375,1781.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.964625,0.0,1374.299375,1709.884125,1739.943625,1022.802,0.0,980.679125,1454.7485,0.0,1107.61425,813.0749375,0.0,886.443875,551.2199375,0.0,1611.663875,1330.18825,685.1778125,1359.307625,1100.497875,966.6994375,1350.688125,1511.837625,1254.008125,1440.214875,1394.293375,1677.550375,1774.868875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.45275,0.0,1380.479125,1715.378875,1745.123,1028.421,0.0,985.435125,1459.091875,0.0,1111.19825,815.3531875,0.0,887.50475,551.1124375,0.0,1614.14,1331.168375,681.1333125,1358.953375,1097.18,961.8209375,1347.761,1510.2685,1248.062625,1435.481125,1388.18775,1672.074125,1768.49775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.9445,0.0,1386.666,1720.883375,1750.313875,1034.0563125,0.0,990.2171875,1463.455375,0.0,1114.81425,817.6850625,0.0,888.6188125,551.0938125,0.0,1616.641375,1332.1835,677.1369375,1358.63475,1093.896,956.968625,1344.862875,1508.729875,1242.1275,1430.765375,1382.08975,1666.60875,1762.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.439625,0.0,1392.860125,1726.397875,1755.516,1039.7075625,0.0,995.025,1467.83875,0.0,1118.462125,820.0700625,0.0,889.7858125,551.164,0.0,1619.16775,1333.233625,673.1895,1358.35175,1090.646125,952.1428125,1341.994125,1507.2215,1236.202875,1426.067875,1375.999375,1661.15425,1755.767375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.93825,0.0,1399.061125,1731.922,1760.72925,1045.374625,0.0,999.858125,1472.242125,0.0,1122.141625,822.507625,0.0,891.005625,551.323,0.0,1621.719,1334.3185,669.2919375,1358.104375,1087.43075,947.3439375,1339.15475,1505.74375,1230.28875,1421.38875,1369.916875,1655.71075,1749.40825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.44025,0.0,1405.269,1737.45575,1765.953625,1051.057125,0.0,1004.71625,1476.665,0.0,1125.85225,824.9974375,0.0,892.2779375,551.57075,0.0,1624.295125,1335.438125,665.445125,1357.89275,1084.25025,942.5724375,1336.345,1504.296625,1224.385625,1416.728125,1363.842375,1650.278375,1743.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.9455,0.0,1411.48375,1742.999,1771.189,1056.754875,0.0,1009.5989375,1481.10725,0.0,1129.593625,827.538875,0.0,893.602625,551.9071875,0.0,1626.896,1336.592375,661.649875,1357.71675,1081.10475,937.8286875,1333.565125,1502.880125,1218.493375,1412.086375,1357.776,1644.85725,1736.702125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.454,0.0,1417.705125,1748.551625,1776.43525,1062.467625,0.0,1014.505875,1485.568875,0.0,1133.36575,830.1315625,0.0,894.9793125,552.332,0.0,1629.521375,1337.78125,657.907125,1357.576375,1077.994625,933.1131875,1330.81525,1501.4945,1212.61225,1407.463625,1351.71775,1639.4475,1730.35525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.96575,0.0,1423.933125,1754.113625,1781.69225,1068.195,0.0,1019.4366875,1490.0495,0.0,1137.168125,832.775,0.0,896.4079375,552.845125,0.0,1632.17125,1339.0045,654.2178125,1357.471875,1074.92025,928.426375,1328.095625,1500.139625,1206.7425,1402.86,1345.667875,1634.04925,1724.01275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.480625,0.0,1430.16775,1759.684875,1786.96,1073.937,0.0,1024.3910625,1494.549125,0.0,1141.000375,835.4686875,0.0,897.888125,553.44625,0.0,1634.8455,1340.26225,650.5828125,1357.403,1071.882,923.768625,1325.406375,1498.815875,1200.88425,1398.275625,1339.626375,1628.662625,1717.674375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.99875,0.0,1436.408625,1765.26525,1792.238125,1079.693125,0.0,1029.3685625,1499.067375,0.0,1144.86225,838.212125,0.0,899.419625,554.135125,0.0,1637.543875,1341.554125,647.0030625,1357.369875,1068.88,919.140375,1322.74775,1497.523,1195.037625,1393.710875,1333.5935,1623.287625,1711.340375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.519875,0.0,1442.656,1770.85475,1797.526875,1085.46325,0.0,1034.369,1503.60425,0.0,1148.753625,841.0048125,0.0,901.0021875,554.911375,0.0,1640.266375,1342.88025,643.4794375,1357.372375,1065.914625,914.542125,1320.119875,1496.261375,1189.202875,1389.165875,1327.56925,1617.924625,1705.010875,1825.40325,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.044,0.0,1448.9095,1776.453125,1802.826,1091.24725,0.0,1039.391875,1508.159375,0.0,1152.673875,843.8463125,0.0,902.6355625,555.7746875,0.0,1643.012875,1344.2405,640.0129375,1357.41075,1062.986375,909.974375,1317.522875,1495.031,1183.380125,1384.640875,1321.55375,1612.5735,1698.68575,1822.116875,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.57125,0.0,1455.16925,1782.060375,1808.13525,1097.04475,0.0,1044.4369375,1512.732875,0.0,1156.623,846.736125,0.0,904.3195,556.7245625,0.0,1645.783125,1345.63475,636.6045,1357.48475,1060.09525,905.4375,1314.957125,1493.83175,1177.569625,1380.135875,1315.54725,1607.2345,1692.365125,1818.85,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.101375,0.0,1461.435,1787.676375,1813.454875,1102.855625,0.0,1049.503875,1517.324375,0.0,1160.6005,849.6736875,0.0,906.053625,557.7606875,0.0,1648.577125,1347.06275,633.255,1357.5945,1057.24175,900.9320625,1312.42275,1492.664,1171.7715,1375.651375,1309.549875,1601.90775,1686.049,1815.602875,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.634375,0.0,1467.70675,1793.301125,1818.784375,1108.679625,0.0,1054.592375,1521.933625,0.0,1164.60625,852.6585625,0.0,907.83775,558.8825,0.0,1651.39475,1348.5245,629.9654375,1357.74,1054.426125,896.4585,1309.91975,1491.52775,1165.985875,1371.187375,1303.561625,1596.593375,1679.737625,1812.375375,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.17025,0.0,1473.984375,1798.934375,1824.124,1114.5165,0.0,1059.702125,1526.56075,0.0,1168.63975,855.69025,0.0,909.6714375,560.0895,0.0,1654.235875,1350.02,626.73675,1357.921125,1051.64875,892.01725,1307.4485,1490.422875,1160.213125,1366.744125,1297.582625,1591.2915,1673.430875,1809.167875,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.709125,0.0,1480.267875,1804.57625,0.0,1120.366,0.0,1064.83275,1531.205375,0.0,1172.700875,858.76825,0.0,911.5545625,561.381125,0.0,1657.10025,1351.549,623.569875,1358.138,1048.909875,887.6088125,1305.00925,1489.349625,1154.45325,1362.321875,1291.61325,1586.00225,1667.12875,1805.98025,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.250625,0.0,1486.557,1810.2265,0.0,1126.228125,0.0,1069.983875,1535.86725,0.0,1176.78925,861.892,0.0,913.4866875,562.75675,0.0,1659.987875,1353.111375,620.46575,1358.3905,1046.2098125,883.23375,1302.601875,1488.308125,1148.706625,1357.920875,1285.653375,1580.72575,1660.831625,1802.81275,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.795,0.0,1492.851875,1815.885125,0.0,1132.1025,0.0,1075.155375,1540.5465,0.0,1180.904625,865.061125,0.0,915.4675625,564.215875,0.0,1662.898625,1354.707125,617.425375,1358.678625,1043.5488125,878.8925625,1300.226875,1487.29825,1142.973375,1353.541125,1279.70325,1575.462125,1654.53925,1799.665375,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.342,0.0,1499.152375,0.0,0.0,1137.988875,0.0,1080.347,1545.24275,0.0,1185.04675,868.275,0.0,917.4968125,565.7578125,0.0,1665.83225,1356.336,614.449625,1359.002375,1040.9273125,874.5856875,1297.88425,1486.32025,1137.25375,1349.183125,1273.763,1570.2115,1648.251875,1796.53825,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.89175,0.0,1505.458375,0.0,0.0,1143.88725,0.0,1085.55825,1549.955875,0.0,1189.21525,871.5331875,0.0,919.574125,567.3818125,0.0,1668.78875,1357.998,611.5395,1359.36175,1038.3455,870.3136875,1295.57425,1485.374,1131.547875,1344.846875,1267.83275,1564.974,1641.969375,1793.431625,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.444125,0.0,1511.76975,0.0,0.0,1149.797375,0.0,1090.788875,1554.68575,0.0,1193.409875,874.8351875,0.0,921.69925,569.08725,0.0,1671.768,1359.692875,608.6959375,1359.756625,1035.80375,866.0770625,1293.297,1484.45975,1125.856125,1340.532625,1261.91275,1559.749875,1635.692,1790.3455,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.999125,0.0,1518.0865,0.0,0.0,1155.718875,0.0,1096.03875,1559.43225,0.0,1197.63025,878.1805,0.0,923.8718125,570.873375,0.0,1674.769875,1361.420625,605.919875,1360.187125,1033.3023125,861.876375,1291.05275,1483.5775,1120.1785,1336.24075,1256.003125,1554.539125,1629.41975,1787.28,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.556625,0.0,1524.4085,0.0,0.0,1161.651875,0.0,1101.307375,1564.195125,0.0,1201.876375,881.568625,0.0,926.091375,572.739375,0.0,1677.794125,1363.181,603.21225,1360.653,1030.8414375,857.712125,1288.8415,1482.727375,1114.515375,1331.97125,1250.103875,1549.341875,1623.15275,1784.23525,1822.553125,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.116625,0.0,1530.735625,0.0,0.0,1167.596,0.0,1106.594625,1568.97425,0.0,1206.14775,884.9990625,0.0,928.35775,574.6845625,0.0,1680.840875,1364.974,600.574,1361.154375,1028.4215625,853.584875,1286.663625,1481.90925,1108.866875,1327.7245,1244.215375,1544.1585,1616.891,1781.211375,1815.94425,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.67925,0.0,1537.068,0.0,0.0,1173.551,0.0,1111.90025,1573.7695,0.0,1210.444125,888.4713125,0.0,930.6705,576.7080625,0.0,1683.90975,1366.799375,598.006,1361.69125,1026.042875,849.495125,1284.51925,1481.12325,1103.233375,1323.500625,1238.337625,1538.988875,1610.6345,1778.208375,1809.337375,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.24425,0.0,1543.4055,0.0,0.0,1179.516875,0.0,1117.223875,1578.58075,0.0,1214.76525,891.9849375,0.0,933.0293125,578.8090625,0.0,1687.000625,1368.657125,595.50925,1362.263375,1023.7056875,845.4434375,1282.4085,1480.3695,1097.615,1319.3,1232.470875,1533.833375,1604.383375,1775.2265,1802.732625,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.81175,0.0,1549.747875,0.0,0.0,1185.4935,0.0,1122.565375,1583.40775,0.0,1219.110875,895.5393125,0.0,935.433875,580.9868125,0.0,1690.113625,1370.547,593.0845625,1362.870875,1021.4103125,841.4304375,1280.3315,1479.648,1092.012125,1315.12275,1226.61525,1528.691875,1598.137875,1772.265875,1796.129875,0.0,0.0,0.0,0.0,0.0
