698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273555278778076,0.0,0.0,0.7120354175567627,0.0,0.0,1.0656278133392334,1.341589331626892,1.7743890285491943,0.665655255317688,0.0,0.0,2.638894557952881,0.0,0.6200206875801086,0.948665201663971,0.9005635976791382,0.3762691915035248,1.1311981678009033,1.610386610031128,3.384809732437134,1.808243989944458,0.0735059380531311,0.5744240283966064,3.493380546569824,2.26204776763916,0.5342850089073181,5.428701400756836,0.20329633355140686,0.36946967244148254,5.02212381362915,6.067265510559082,0.06439879536628723,5.504201412200928,3.683267116546631,4.324235439300537,3.8829233646392822,2.1827147006988525,6.136385440826416,5.688043117523193,4.76399564743042,5.944664001464844,2.752368211746216,5.052547454833984,5.5482497215271,5.833107948303223,4.125166416168213,3.3385212421417236,5.6618194580078125,5.128018379211426,5.398035526275635,4.678890228271484,4.693816184997559,5.563760280609131,5.0949273109436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273472785949707,0.0,0.0,0.7139877080917358,0.0,0.0,1.0646097660064697,1.3439496755599976,1.776466727256775,0.6679341793060303,0.0,0.0,2.6366472244262695,0.0,0.623136579990387,0.9520773887634277,0.900907576084137,0.380654513835907,1.1364282369613647,1.605474591255188,3.3811917304992676,1.8140404224395752,0.08135759830474854,0.5787396430969238,3.48445463180542,2.248311758041382,0.5405857563018799,5.452555179595947,0.20855306088924408,0.3814065754413605,5.013467788696289,6.073685169219971,0.07021261006593704,5.511266231536865,3.679738998413086,4.317734718322754,3.878675699234009,2.177799940109253,6.1424479484558105,5.691483974456787,4.768123149871826,5.949758052825928,2.747244358062744,5.049908638000488,5.552552700042725,5.837123394012451,4.1255269050598145,3.3358547687530518,5.664405345916748,5.1312479972839355,5.398436546325684,4.675350189208984,4.695679664611816,5.566778659820557,5.0933027267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2733914852142334,0.0,0.0,0.7159270644187927,0.0,0.0,1.0636024475097656,1.346294641494751,1.7785223722457886,0.6701897978782654,0.0,0.0,2.634429454803467,0.0,0.6262348890304565,0.9554699659347534,0.9012450575828552,0.3850100636482239,1.1416131258010864,1.6006039381027222,3.3775932788848877,1.819672703742981,0.08913930505514145,0.5830354690551758,3.475604772567749,2.2346251010894775,0.5468660593032837,5.476700305938721,0.21379368007183075,0.39337286353111267,5.004409313201904,6.080102443695068,0.07603033632040024,5.518370628356934,3.6761350631713867,4.31120491027832,3.8744356632232666,2.172886848449707,6.148548126220703,5.694974899291992,4.772302150726318,5.954868316650391,2.742093324661255,5.047235488891602,5.556877613067627,5.841161727905273,4.125890731811523,3.3331656455993652,5.6670122146606445,5.134499549865723,5.39884090423584,4.671792507171631,4.697556495666504,5.569813251495361,5.091665744781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273310899734497,0.0,0.0,0.0,0.0,0.0,1.0626059770584106,1.3486244678497314,1.7805564403533936,0.6724225282669067,0.0,0.0,2.6322402954101562,0.0,0.6293156743049622,0.9588429927825928,0.9015763998031616,0.3893360495567322,1.1467528343200684,1.595774531364441,3.374014377593994,1.8251473903656006,0.09685111045837402,0.5873115062713623,3.4668312072753906,2.2209930419921875,0.5531256198883057,5.501113414764404,0.21901801228523254,0.4053652286529541,4.994921684265137,6.086516857147217,0.08185161650180817,5.525515079498291,3.6724531650543213,4.304646968841553,3.8702030181884766,2.167975902557373,6.154685974121094,5.698517322540283,4.776533126831055,5.959994316101074,2.7369158267974854,5.044528007507324,5.561224460601807,5.8452229499816895,4.126258373260498,3.330453634262085,5.669640064239502,5.137773036956787,5.399248123168945,4.668216705322266,4.699447154998779,5.572863578796387,5.090016841888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2732315063476562,0.0,0.0,0.0,0.0,0.0,1.0616199970245361,1.3509392738342285,1.782569169998169,0.6746326088905334,0.0,0.0,2.630079507827759,0.0,0.6323790550231934,0.9621965885162354,0.9019017219543457,0.39363256096839905,1.1518478393554688,1.590985894203186,3.370454788208008,1.8304708003997803,0.10449309647083282,0.5915676951408386,3.458134412765503,2.2074198722839355,0.5593640208244324,5.52577018737793,0.22422584891319275,0.4173804223537445,4.984975337982178,6.092927932739258,0.08767607808113098,5.532698154449463,3.6686904430389404,4.298061370849609,3.865978240966797,2.16306734085083,6.160861492156982,5.702112197875977,4.780817031860352,5.9651360511779785,2.7317113876342773,5.041784763336182,5.565593242645264,5.849307060241699,4.12662935256958,3.327718734741211,5.6722893714904785,5.141067981719971,5.399658679962158,4.664622783660889,4.701351642608643,5.575930595397949,5.08835506439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273153305053711,0.0,0.0,0.0,0.0,0.0,1.060644507408142,1.3532391786575317,1.784561038017273,0.6768203973770142,0.0,0.0,2.627946615219116,0.0,0.6354250907897949,0.9655308723449707,0.9022212028503418,0.3978998363018036,1.1568984985351562,1.586237907409668,3.3669145107269287,1.8356488943099976,0.11206535995006561,0.5958040952682495,3.449514865875244,2.1939103603363037,0.5655809640884399,5.550643444061279,0.22941701114177704,0.42941510677337646,4.974538326263428,6.099335193634033,0.09350335597991943,5.539920330047607,3.6648447513580322,4.291447639465332,3.8617615699768066,2.158160924911499,6.167074203491211,5.705760478973389,4.785154819488525,5.970293045043945,2.72648024559021,5.039005756378174,5.569983959197998,5.853414535522461,4.1270036697387695,3.324960231781006,5.674960136413574,5.14438533782959,5.4000725746154785,4.661011219024658,4.703269958496094,5.579013347625732,5.086681365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273075819015503,0.0,0.0,0.0,0.0,0.0,1.0596791505813599,1.3555243015289307,1.7865321636199951,0.6789863109588623,0.0,0.0,2.625840902328491,0.0,0.6384539008140564,0.9688459038734436,0.902535080909729,0.40213796496391296,1.1619051694869995,1.5815300941467285,3.363393545150757,1.8406872749328613,0.11956802755594254,0.6000206470489502,3.4409725666046143,2.180469036102295,0.5717760920524597,5.575705051422119,0.23459134995937347,0.4414658546447754,4.963576793670654,6.105738162994385,0.09933307766914368,5.547180652618408,3.6609129905700684,4.284807205200195,3.8575527667999268,2.1532576084136963,6.1733245849609375,5.709463119506836,4.789547443389893,5.975465297698975,2.721222400665283,5.036190032958984,5.57439661026001,5.857544898986816,4.127382278442383,3.322178363800049,5.677652359008789,5.1477251052856445,5.400489807128906,4.657381534576416,4.705202102661133,5.582112789154053,5.084994316101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2729992866516113,0.0,0.0,0.0,0.0,0.0,1.0587239265441895,1.3577947616577148,1.788482904434204,0.681130588054657,0.0,0.0,2.6237621307373047,0.0,0.6414656639099121,0.9721418023109436,0.9028434753417969,0.4063471853733063,1.1668682098388672,1.5768623352050781,3.359891653060913,1.845591425895691,0.12700128555297852,0.6042174100875854,3.4325077533721924,2.167100191116333,0.5779491066932678,5.600926399230957,0.23974865674972534,0.4535292983055115,4.952052593231201,6.112135887145996,0.10516488552093506,5.554479122161865,3.656893014907837,4.278140068054199,3.8533523082733154,2.1483569145202637,6.179611682891846,5.713221549987793,4.793995380401611,5.980652809143066,2.715938091278076,5.033337116241455,5.578831195831299,5.861699104309082,4.1277642250061035,3.3193724155426025,5.680366516113281,5.151086807250977,5.400910377502441,4.653733253479004,4.707149028778076,5.58522891998291,5.083294868469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272923707962036,0.0,0.0,0.0,0.0,0.0,1.0577785968780518,1.3600507974624634,1.790413737297058,0.6832535266876221,0.0,0.0,2.6217095851898193,0.0,0.6444603800773621,0.975418746471405,0.9031465649604797,0.4105275869369507,1.1717878580093384,1.5722341537475586,3.3564088344573975,1.8503663539886475,0.13436532020568848,0.6083944439888,3.4241206645965576,2.1538078784942627,0.5840995907783508,5.626276016235352,0.2448887825012207,0.4656020402908325,4.939925670623779,6.118528842926025,0.11099838465452194,5.561814785003662,3.6527814865112305,4.271446228027344,3.8491599559783936,2.1434595584869385,6.185936450958252,5.717036724090576,4.798499584197998,5.985854625701904,2.710627555847168,5.0304460525512695,5.583288192749023,5.865876197814941,4.12814998626709,3.316542387008667,5.683103084564209,5.154470920562744,5.401334762573242,4.650067329406738,4.709109783172607,5.5883612632751465,5.081582546234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2728490829467773,0.0,0.0,0.0,0.0,0.0,1.0568431615829468,1.3622924089431763,1.7923249006271362,0.6853554844856262,0.0,0.0,2.619682788848877,0.0,0.6474382281303406,0.9786767959594727,0.9034445881843567,0.4146794080734253,1.1766645908355713,1.5676453113555908,3.352945327758789,1.8550171852111816,0.14166033267974854,0.6125516295433044,3.415811538696289,2.140596389770508,0.5902273654937744,5.651723384857178,0.2500115633010864,0.47768059372901917,4.927150249481201,6.124915599822998,0.11683322489261627,5.569187641143799,3.6485755443573,4.2647271156311035,3.8449761867523193,2.1385655403137207,6.19229793548584,5.72091007232666,4.803061485290527,5.991071701049805,2.7052903175354004,5.0275163650512695,5.587767124176025,5.870077133178711,4.128539562225342,3.313688039779663,5.6858625411987305,5.157878398895264,5.40176248550415,4.646382808685303,4.711084842681885,5.591510772705078,5.079857349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272775650024414,0.0,0.0,0.0,0.0,0.0,1.0559172630310059,1.364519715309143,1.794216513633728,0.6874368190765381,0.0,0.0,2.6176815032958984,0.0,0.6503992676734924,0.9819160103797913,0.9037376046180725,0.41880276799201965,1.181498646736145,1.5630955696105957,3.3495004177093506,1.8595483303070068,0.148886576294899,0.6166890859603882,3.4075801372528076,2.127469539642334,0.5963320136070251,5.677235126495361,0.2551168203353882,0.4897615611553192,4.9136786460876465,6.131296157836914,0.1226690262556076,5.576597213745117,3.6442723274230957,4.25798225402832,3.8408007621765137,2.1336750984191895,6.198696613311768,5.7248430252075195,4.807681560516357,5.996303081512451,2.6999270915985107,5.024547100067139,5.592267990112305,5.874301433563232,4.128933429718018,3.3108088970184326,5.6886444091796875,5.161308288574219,5.402194023132324,4.6426801681518555,4.713075160980225,5.594676494598389,5.078118324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272702693939209,0.0,0.0,0.0,0.0,0.0,1.055000901222229,0.0,1.7960891723632812,0.689497709274292,0.0,0.0,2.6157050132751465,0.0,0.6533436179161072,0.9851365685462952,0.9040258526802063,0.4228978753089905,1.1862905025482178,1.5585845708847046,3.3460748195648193,1.8639644384384155,0.15604430437088013,0.6208068132400513,3.3994264602661133,2.1144306659698486,0.6024132966995239,5.702779293060303,0.2602044343948364,0.5018414258956909,4.8994574546813965,6.137669563293457,0.1285054087638855,5.584042549133301,3.6398682594299316,4.2512125968933105,3.8366341590881348,2.128788471221924,6.205131530761719,5.728836536407471,4.812361240386963,6.001548767089844,2.694537878036499,5.021537780761719,5.5967912673950195,5.878549098968506,4.129331111907959,3.3079049587249756,5.691449165344238,5.164761543273926,5.4026288986206055,4.6389594078063965,4.7150797843933105,5.5978593826293945,5.076366424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2726309299468994,0.0,0.0,0.0,0.0,0.0,1.0540939569473267,0.0,1.797942876815796,0.6915385723114014,0.0,0.0,2.613753080368042,0.0,0.6562713384628296,0.9883385300636292,0.9043093919754028,0.4269648790359497,1.1910405158996582,1.5541119575500488,3.342667579650879,1.868269443511963,0.16313381493091583,0.6249048113822937,3.391350746154785,2.1014835834503174,0.6084709167480469,5.728322505950928,0.2652742266654968,0.5139168500900269,4.884429454803467,6.144036293029785,0.1343420147895813,5.591523170471191,3.6353602409362793,4.244418621063232,3.8324761390686035,2.123906135559082,6.211602687835693,5.732892036437988,4.817100524902344,6.006808280944824,2.689122438430786,5.018487453460693,5.6013360023498535,5.8828206062316895,4.129732608795166,3.304975748062134,5.694276809692383,5.168237686157227,5.403067588806152,4.635220527648926,4.717099666595459,5.6010589599609375,5.074601173400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2725601196289062,0.0,0.0,0.0,0.0,0.0,1.0531963109970093,0.0,1.7997781038284302,0.6935595870018005,0.0,0.0,2.6118249893188477,0.0,0.659182608127594,0.9915220141410828,0.9045884013175964,0.43100395798683167,1.1957489252090454,1.5496773719787598,3.3392794132232666,1.8724677562713623,0.17015540599822998,0.6289830803871155,3.383352756500244,2.0886316299438477,0.6145045757293701,5.753831386566162,0.27032607793807983,0.5259842872619629,4.868530750274658,6.150394916534424,0.14017845690250397,5.599039077758789,3.630744457244873,4.237600326538086,3.828326940536499,2.119027853012085,6.21811056137085,5.737010955810547,4.821901798248291,6.012082099914551,2.6836812496185303,5.015395641326904,5.605903148651123,5.887115955352783,4.130138397216797,3.302021026611328,5.6971282958984375,5.171737194061279,5.403509616851807,4.631463050842285,4.719134330749512,5.604275703430176,5.072822093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2724900245666504,0.0,0.0,0.0,0.0,0.0,1.0523076057434082,0.0,1.8015949726104736,0.6955611705780029,0.0,0.0,2.6099207401275635,0.0,0.6620774865150452,0.9946871995925903,0.9048630595207214,0.43501532077789307,1.2004162073135376,1.5452806949615479,3.335909605026245,1.8765629529953003,0.17710942029953003,0.6330416798591614,3.3754324913024902,2.075878143310547,0.6205140352249146,5.779273986816406,0.2753598392009735,0.538040280342102,4.851693630218506,6.156744956970215,0.14601436257362366,5.606589317321777,3.6260175704956055,4.230759143829346,3.8241868019104004,2.114154100418091,6.224654197692871,5.741194248199463,4.8267645835876465,6.017369270324707,2.6782143115997314,5.012260913848877,5.61049222946167,5.891435146331787,4.130548477172852,3.2990405559539795,5.700003623962402,5.175260543823242,5.403955936431885,4.627687454223633,4.721184730529785,5.607509613037109,5.071029186248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272420644760132,0.0,0.0,0.0,0.0,0.0,1.051427960395813,0.0,1.8033939599990845,0.6975434422492981,0.0,0.0,2.608039617538452,0.0,0.6649560928344727,0.9978340864181519,0.9051333665847778,0.43899908661842346,1.2050426006317139,1.5409214496612549,3.3325586318969727,1.880558729171753,0.18399620056152344,0.6370806097984314,3.3675897121429443,2.063225746154785,0.6264990568161011,5.804617404937744,0.2803753614425659,0.5500815510749817,4.8338422775268555,6.163086891174316,0.15184937417507172,5.61417293548584,3.621175527572632,4.223895072937012,3.8200557231903076,2.1092851161956787,6.231233596801758,5.745444297790527,4.831691265106201,6.022669792175293,2.6727216243743896,5.009083271026611,5.615103244781494,5.895777702331543,4.13096284866333,3.296034097671509,5.7029032707214355,5.178807258605957,5.4044060707092285,4.6238932609558105,4.723250389099121,5.610760688781738,5.069222450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272352457046509,0.0,0.0,0.0,0.0,0.0,1.0505571365356445,0.0,1.8051751852035522,0.6995068192481995,0.0,0.0,2.6061813831329346,0.0,0.6678184866905212,1.0009628534317017,0.9053996205329895,0.4429554343223572,1.2096285820007324,1.5365995168685913,3.329226016998291,1.8844586610794067,0.19081608951091766,0.6410999298095703,3.3598244190216064,2.0506772994995117,0.6324593424797058,5.829830646514893,0.2853725254535675,0.5621045827865601,4.814895153045654,6.169419765472412,0.1576830893754959,5.621789932250977,3.6162145137786865,4.217008113861084,3.8159337043762207,2.1044211387634277,6.237848281860352,5.749761581420898,4.836681842803955,6.027983665466309,2.667203664779663,5.005861282348633,5.619736194610596,5.900144577026367,4.131381511688232,3.293001174926758,5.705826759338379,5.18237829208374,5.40485954284668,4.620080471038818,4.725331783294678,5.614028453826904,5.06740140914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
