467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.8265,0.0,1621.871,0.0,0.0,1236.244625,1643.00775,1080.34675,1746.0935,953.1345625,1252.517625,0.0,0.0,1689.89225,885.2793125,646.634875,1756.629375,0.0,1074.5005,588.180625,1258.559375,780.746875,1309.464875,1113.492125,935.0649375,1146.944125,995.006375,1806.4335,0.0,1124.497375,1743.439125,1502.1355,1606.976875,1740.35225,1599.766375,1689.5195,1672.344875,1758.855875,1780.86375,1772.302125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.076625,0.0,1627.981125,0.0,0.0,1242.44325,1648.386,1086.28575,1750.2925,957.3184375,1256.47625,0.0,0.0,1693.825,888.773625,649.242375,1760.024625,0.0,1076.662625,586.763875,1259.24925,777.941375,1309.369375,1112.24625,931.6675,1143.28075,989.4105625,1807.667,0.0,1118.432,1742.534125,1496.0405,1602.97875,1739.1255,1594.717375,1686.144875,1666.30525,1755.862125,1777.0155,1765.83625,1818.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.33175,0.0,1634.09725,0.0,0.0,1248.64975,1653.775375,1092.236875,1754.50875,961.5344375,1260.46,0.0,0.0,1697.777125,892.309125,651.91425,1763.439625,0.0,1078.86575,585.427125,1259.9765,775.1889375,1309.31,1111.042875,928.309625,1139.647625,983.8324375,1808.925125,0.0,1112.37725,1741.655125,1489.952375,1599.0005,1737.9255,1589.682,1682.792125,1660.272375,1752.88975,1773.185,1759.373625,1812.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.59175,0.0,1640.219375,0.0,0.0,1254.864125,1659.175625,1098.2,1758.742,965.782,1264.469,0.0,0.0,1701.74825,895.88525,654.649625,1766.874375,0.0,1081.109625,584.170875,1260.741,772.490125,1309.28675,1109.882375,924.9918125,1136.045,978.27225,1810.20775,0.0,1106.333,1740.80225,1483.871375,1595.042625,1736.752375,1584.6605,1679.4615,1654.2465,1749.938875,1769.372375,1752.914125,1806.311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.8565,0.0,1646.347375,0.0,0.0,1261.086125,1664.58675,1104.17475,1762.992375,970.0608125,1268.502875,0.0,0.0,1705.7385,899.5015625,657.44775,1770.32875,0.0,1083.394,582.99575,1261.54275,769.8455625,1309.29975,1108.764625,921.7145,1132.473,972.7303125,1811.514875,0.0,1100.29975,1739.975625,1477.7975,1591.10525,1735.60625,1579.652875,1676.153,1648.22775,1747.009625,1765.57775,1746.45775,1800.406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.125875,0.0,1652.48125,0.0,0.0,1267.31575,1670.0085,1110.161125,1767.2595,974.370375,1272.56125,0.0,0.0,1709.7475,903.157625,660.3078125,1773.802625,0.0,1085.718625,581.9020625,1262.3815,767.2556875,1309.348875,1107.689875,918.4780625,1128.93225,967.207,1812.8465,0.0,1094.277375,1739.175,1471.73075,1587.18825,1734.487,1574.659375,1672.86675,1642.216,1744.102,1761.80125,1740.00475,1794.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.399875,0.0,1658.62075,0.0,0.0,1273.552875,1675.440875,1116.15875,1771.54325,978.710375,1276.644,0.0,0.0,1713.77525,906.8528125,663.2289375,1777.295875,0.0,1088.08325,580.8904375,1263.257375,764.7211875,1309.434125,1106.658375,915.283,1125.42275,961.702625,1814.202375,0.0,1088.266375,1738.40075,1465.671375,1583.292125,1733.39475,1569.680125,1669.603,1636.211625,1741.216375,1758.043,1733.555,1788.618375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.678625,0.0,1664.766125,0.0,0.0,1279.79725,1680.883875,1122.167625,1775.843625,983.080375,1280.750875,0.0,0.0,1717.821625,910.58675,666.2104375,1780.808375,0.0,1090.487625,579.96125,1264.17025,762.242625,1309.555625,1105.670125,912.1296875,1121.945,956.2174375,1815.582625,0.0,1082.26675,1737.652625,1459.6195,1579.416875,1732.329625,1564.71525,1666.36175,1630.2145,1738.352625,1754.303,1727.1085,1782.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.96175,0.0,1670.916875,0.0,0.0,1286.048875,1686.337125,1128.187375,1780.1605,987.4799375,1284.88175,0.0,0.0,1721.8865,914.3589375,669.2514375,1784.34,0.0,1092.931375,579.1149375,1265.119875,759.8204375,1309.71325,1104.725125,909.0185625,1118.499125,950.7519375,1816.98725,0.0,1076.278875,1736.930875,1453.575125,1575.5625,1731.2915,1559.764875,1663.14325,1624.22475,1735.510875,1750.581625,1720.665375,1776.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.2495,0.0,1677.073375,0.0,0.0,1292.30775,1691.800625,1134.217875,1784.49375,991.9086875,1289.03625,0.0,0.0,1725.969625,918.168875,672.351125,1787.890625,0.0,1095.41425,578.35175,1266.106375,757.4551875,1309.907,1103.82375,905.9501875,1115.0855,945.3063125,1818.416,0.0,1070.30275,1736.235375,1447.538375,1571.7295,1730.280625,1554.829125,1659.947625,1618.2425,1732.691375,1746.87875,1714.22575,1770.990375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.541625,0.0,1683.23525,0.0,0.0,1298.5735,1697.274375,1140.259,1788.843125,996.36625,1293.214125,0.0,0.0,1730.071,922.016125,675.50875,1791.46025,0.0,1097.936125,577.672125,1267.129625,755.1475,1310.136875,1102.965875,902.9248125,1111.7045,939.881,1819.868875,0.0,1064.338625,1735.56625,1441.50925,1567.91775,1729.297,1549.908125,1656.775,1612.267875,1729.89425,1743.194625,1707.789625,1765.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.838125,0.0,1689.4025,0.0,0.0,1304.846125,1702.758125,1146.310625,1793.208625,1000.8521875,1297.415125,0.0,0.0,1734.190375,925.90025,678.723375,1795.048625,0.0,1100.496625,577.076375,1268.1895,752.897875,1310.40275,1102.15175,899.943,1108.356375,934.476375,1821.34575,0.0,1058.386875,1734.923625,1435.488125,1564.127625,1728.340625,1545.002125,1653.625375,1606.300875,1727.119375,1739.52925,1701.357,1759.27575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.139,0.0,1695.575125,0.0,0.0,1311.125625,1708.252,1152.372375,1797.59,1005.366125,1301.639125,0.0,0.0,1738.32775,929.8206875,681.9943125,1798.655625,0.0,1103.095375,576.5646875,1269.285875,750.7068125,1310.704875,1101.381375,897.0051875,1105.0415,929.0926875,1822.84675,0.0,1052.4475,1734.30725,1429.47475,1560.359,1727.4115,1540.11125,1650.499,1600.341625,1724.367125,1735.883,1694.927875,1753.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.753125,0.0,0.0,1317.411875,1713.755625,1158.444375,1801.98725,1009.90775,1305.886,0.0,0.0,1742.48275,933.777,685.3206875,1802.281125,0.0,1105.732375,576.13725,1270.418625,748.5748125,1311.042875,1100.655,894.11175,1101.76,923.7304375,1824.37175,0.0,1046.5208125,1733.717375,1423.469625,1556.612375,1726.50975,1535.235625,1647.396125,1594.39025,1721.637375,1732.25575,1688.502375,1747.591625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.936125,0.0,0.0,1323.704625,1719.269,1164.526125,1806.40025,1014.476625,1310.15525,0.0,0.0,1746.655625,937.7688125,688.7016875,1805.92525,0.0,1108.407125,575.794375,1271.587875,746.5024375,1311.417,1099.9725,891.2631875,1098.512375,918.39,1825.920625,0.0,1040.6070625,1733.154,1417.4725,1552.88775,1725.6355,1530.375375,1644.316625,1588.446875,1718.9305,1728.64775,1682.0805,1741.76125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.1245,0.0,0.0,1330.003875,1724.792,1170.61775,1810.828875,1019.072375,1314.44675,0.0,0.0,1750.845875,941.7955625,692.1365625,1809.587625,0.0,1111.1195,575.5361875,1272.79325,744.490125,1311.827,1099.334,888.459875,1095.29875,913.0716875,1827.49325,0.0,1034.7064375,1732.617125,1411.48375,1549.18525,1724.788625,1525.530625,1641.260875,1582.5115,1716.246375,1725.059125,1675.662375,1735.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.31775,0.0,0.0,1336.3095,1730.32475,1176.719,1815.273,1023.694625,1318.760375,0.0,0.0,1755.053625,945.856875,695.6245,1813.268125,0.0,1113.869,575.36275,1274.03475,742.5384375,1312.273125,1098.73975,885.7023125,1092.1195,907.7759375,1829.08975,0.0,1028.8191875,1732.10675,1405.50325,1545.505,1723.96925,1520.7015,1638.228875,1576.58425,1713.585125,1721.49,1669.248,1730.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.516125,0.0,0.0,1342.621375,1735.86675,1182.829625,1819.732375,1028.3430625,1323.095875,0.0,0.0,1759.2785,949.95225,699.164625,1816.966875,0.0,1116.655625,575.274125,1275.31225,740.6478125,1312.755,1098.18975,882.9908125,1088.975,902.5031875,1830.709875,0.0,1022.9455,1731.623,1399.531375,1541.847375,1723.177375,1515.888375,1635.22075,1570.66525,1710.947,1717.940375,1662.837375,1724.317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.7195,0.0,0.0,1348.9395,1741.41825,1188.949625,0.0,1033.0173125,1327.453,0.0,0.0,1763.520625,954.08125,702.7561875,1820.6835,0.0,1119.478875,575.270375,1276.62575,738.8186875,1313.27275,1097.683875,880.3259375,1085.8655,897.25375,0.0,0.0,1017.0856875,1731.16575,1393.568,1538.212375,1722.413125,1511.091125,1632.23675,1564.754625,1708.332125,1714.4105,1656.43075,1718.519625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.92775,0.0,0.0,1355.26375,1746.979,1195.07875,0.0,1037.717,1331.8315,0.0,0.0,1767.77975,958.2434375,706.3984375,1824.418125,0.0,1122.338625,575.3515625,1277.975,737.051625,1313.8265,1097.222375,877.7080625,1082.79125,892.028125,0.0,0.0,1011.24,1730.735125,1387.6135,1534.60025,1721.676375,1506.310125,1629.276875,1558.8525,1705.7405,1710.9005,1650.027875,1712.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.140875,0.0,0.0,1361.594,1752.549,1201.21675,0.0,1042.4418125,1336.231125,0.0,0.0,1772.05575,962.4384375,710.0905625,0.0,0.0,1125.2345,575.517625,1279.36,735.3469375,1314.415875,1096.805375,875.1375625,1079.75275,886.8266875,0.0,0.0,1005.408625,1730.331,1381.66775,1531.011,1720.967375,1501.5455,1626.341375,1552.958875,1703.172125,1707.4105,1643.629125,1706.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.358625,0.0,0.0,1367.93025,1758.128,1207.36375,0.0,1047.191375,1340.65175,0.0,0.0,1776.3485,966.66575,713.83175,0.0,0.0,1128.16625,575.7684375,1280.780625,733.7051875,1315.041,1096.43275,872.614875,1076.75,881.6499375,0.0,0.0,999.591875,1729.953625,1375.731,1527.445,1720.286,1496.79725,1623.430375,1547.073875,1700.627375,1703.9405,1637.23425,1701.174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.58125,0.0,0.0,1374.27225,1763.716125,1213.519375,0.0,1051.965375,1345.093125,0.0,0.0,1780.657875,970.925,717.6213125,0.0,0.0,1131.133625,576.1039375,1282.236625,732.12675,1315.701875,1096.1045,870.1405,1073.783625,876.4983125,0.0,0.0,993.79,1729.602875,1369.803375,1523.902375,1719.632375,1492.06575,1620.543875,1541.197625,1698.106125,1700.49075,1630.8435,1695.409875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.8085,0.0,0.0,1380.62,1769.313,1219.683625,0.0,1056.763375,1349.555125,0.0,0.0,1784.983875,975.2156875,721.458375,0.0,0.0,1134.13625,576.5239375,1283.728,730.6120625,1316.39825,1095.820875,867.7148125,1070.85375,871.3721875,0.0,0.0,988.00325,1729.278875,1363.884875,1520.383125,1719.0065,1487.351,1617.68225,1535.33025,1695.60875,1697.0615,1624.456875,1689.653875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.040375,0.0,0.0,1386.973375,1774.918875,1225.85625,0.0,1061.58525,1354.037375,0.0,0.0,1789.326125,979.5375,725.34225,0.0,0.0,1137.174,577.0283125,1285.2545,729.1614375,1317.13025,1095.581875,865.338125,1067.960625,866.2720625,0.0,0.0,982.231875,1728.9815,1357.97575,1516.887625,1718.408375,1482.65325,1614.845375,1529.471875,1693.135,1693.652625,1618.074375,1683.9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.27675,0.0,0.0,1393.332375,1780.533375,1232.03725,0.0,1066.4305,1358.539875,0.0,0.0,1793.684625,983.8899375,729.2721875,0.0,0.0,1140.246375,577.61675,1286.81625,727.775375,1317.897875,1095.387375,863.011,1065.10475,861.1984375,0.0,0.0,976.47625,1728.710875,1352.076125,1513.415875,1717.838125,1477.972625,1612.0335,1523.6225,1690.68525,1690.264375,1611.696125,1678.167875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.51775,0.0,0.0,1399.69675,1786.1565,1238.226375,0.0,1071.298875,1363.06225,0.0,0.0,1798.059375,988.2725625,733.247375,0.0,0.0,1143.35325,578.2890625,1288.412875,726.4541875,1318.70075,1095.2375,860.73375,1062.28625,856.15175,0.0,0.0,970.7365625,1728.466875,1346.186125,1509.96825,1717.295625,1473.30925,1609.24675,1517.782375,1688.259625,1686.896875,1605.32225,1672.43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.763125,0.0,0.0,1406.066625,1791.78825,1244.423625,0.0,1076.19,1367.60425,0.0,0.0,1802.450125,992.6850625,737.2671875,0.0,0.0,1146.49425,579.045,1290.04425,725.19825,1319.539125,1095.13225,858.50675,1059.5055,851.1325,0.0,0.0,965.0131875,1728.249625,1340.305875,1506.54475,1716.781,1468.663375,1606.485375,1511.951625,1685.858,1683.550125,1598.952625,1666.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.012875,0.0,0.0,1412.441875,1797.428375,1250.62875,0.0,1081.1035,1372.165875,0.0,0.0,1806.85675,997.127,741.3308125,0.0,0.0,1149.66925,579.884125,1291.710375,724.0078125,1320.41275,1095.071625,856.3305,1056.76275,846.1411875,0.0,0.0,959.3063125,1728.059125,1334.4355,1503.1455,1716.294375,1464.03525,1603.74925,1506.130125,1683.480625,1680.2245,1592.5875,1661.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.266875,0.0,0.0,1418.822375,1803.077,1256.841625,0.0,1086.03925,1376.746875,0.0,0.0,1811.279125,1001.598,745.4375,0.0,0.0,1152.87775,580.8061875,1293.411125,722.883375,1321.321625,1095.05575,854.2053125,1054.0585,841.1783125,0.0,0.0,953.616375,1727.8955,1328.575125,1499.770875,1715.8355,1459.424875,1601.03875,1500.318375,1681.127625,1676.92,1586.226875,1655.303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
