688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7015329003334045,0.8316208124160767,1.040849208831787,1.4713598489761353,1.4318255186080933,0.8149185180664062,0.9752469062805176,1.0602211952209473,0.8164063692092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056652188301086,1.2721563577651978,0.9653931260108948,0.7617884278297424,0.7392416000366211,0.7154752612113953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315300345420837,1.03363037109375,0.8203849196434021,0.7108332514762878,0.0,0.0,0.0,0.0,1.1871834993362427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2331163883209229,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240690231323242,1.0328116416931152,1.4607592821121216,1.4407833814620972,0.8138668537139893,0.9778221249580383,1.0687243938446045,0.8236680030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978443145751953,1.260044813156128,0.9697639346122742,0.7661852836608887,0.7432660460472107,0.7212157249450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8244284987449646,1.041875958442688,0.8212640881538391,0.709850013256073,0.0,0.0,0.0,0.0,1.1983095407485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2211915254592896,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165951371192932,1.0247602462768555,1.4497177600860596,1.4490395784378052,0.8127090930938721,0.9802287817001343,1.0772122144699097,0.8309968709945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900775909423828,1.2480145692825317,0.9740090370178223,0.7705564498901367,0.7472625374794006,0.7269960641860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173812627792358,1.0501067638397217,0.8220311403274536,0.7087942361831665,0.0,0.0,0.0,0.0,1.2094827890396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093561887741089,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091988563537598,1.0167009830474854,1.4383569955825806,1.45643150806427,0.811446487903595,0.9824627041816711,1.085677146911621,0.838392972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823664784431458,1.2360676527023315,0.9781224131584167,0.774899423122406,0.7512288093566895,0.7328158020973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103889226913452,1.0583158731460571,0.8226850628852844,0.70766681432724,0.0,0.0,0.0,0.0,1.2206969261169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976120471954346,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018797636032104,1.0086393356323242,1.4267641305923462,1.4627717733383179,0.810080349445343,0.9845200181007385,1.094111442565918,0.8458559513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747122287750244,1.2242063283920288,0.9820979237556458,0.779211699962616,0.7551627159118652,0.7386743426322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034522533416748,1.0664958953857422,0.823225200176239,0.7064685225486755,0.0,0.0,0.0,0.0,1.2319451570510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859610080718994,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946374416351318,1.0005807876586914,1.4150028228759766,1.467857837677002,0.8086122870445251,0.9863970875740051,1.1025065183639526,0.8533855080604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671159148216248,1.2124323844909668,0.985929548740387,0.783490777015686,0.7590618133544922,0.7445711493492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7965717315673828,1.0746389627456665,0.8236508965492249,0.7052003741264343,0.0,0.0,0.0,0.0,1.2432197332382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744043827056885,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7874712944030762,0.992530107498169,1.403120756149292,1.471490502357483,0.807043731212616,0.9880905151367188,1.1108534336090088,0.8609812259674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859578549861908,1.2007477283477783,0.9896112084388733,0.7877340316772461,0.7629238367080688,0.7505053281784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789747953414917,1.082736849784851,0.8239615559577942,0.7038633227348328,0.0,0.0,0.0,0.0,1.254511833190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629438400268555,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78038090467453,0.9844919443130493,1.391154170036316,1.473502278327942,0.8053764700889587,0.9895972013473511,1.1191425323486328,0.8686426877975464,0.6995601058006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521009683609009,1.189154028892517,0.9931371212005615,0.7919387221336365,0.7667464017868042,0.7564762830734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829811573028564,1.09078049659729,0.8241569399833679,0.7024584412574768,0.0,0.0,0.0,0.0,1.265811562538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515804529190063,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733656764030457,0.9764706492424011,1.3791309595108032,1.473789930343628,0.8036121129989624,0.9909143447875977,1.1273633241653442,0.8763692378997803,0.7058483958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446840047836304,1.1776528358459473,0.9965012669563293,0.7961020469665527,0.7705270051956177,0.7624830007553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7762718200683594,1.0987604856491089,0.8242366909980774,0.7009868025779724,0.7002315521240234,0.0,0.0,0.0,1.2771079540252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403157711029053,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7664250135421753,0.9684700965881348,1.3670735359191895,1.472338080406189,0.8017525672912598,0.9920395612716675,1.1355048418045044,0.8841602206230164,0.7122076153755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837328314781189,1.1662455797195435,0.9996980428695679,0.8002212643623352,0.7742632031440735,0.7685246467590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696201205253601,1.1066668033599854,0.8242008090019226,0.6994494795799255,0.7061598896980286,0.0,0.0,0.0,1.2883881330490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129150629043579,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759558379650116,0.9604940414428711,1.3549998998641968,1.4692230224609375,0.7997997403144836,0.9929707050323486,1.1435552835464478,0.8920148015022278,0.7186385989189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300344347953796,1.1549336910247803,1.002721905708313,0.8042934536933899,0.7779524326324463,0.7746002078056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630262970924377,1.1144887208938599,0.8240492343902588,0.0,0.7121420502662659,0.0,0.0,0.0,1.2996379137039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180860996246338,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527651786804199,0.9525459408760071,1.34292471408844,1.4645946025848389,0.7977555394172668,0.9937059283256531,1.151502251625061,0.8999320864677429,0.7251421809196472,0.6981534361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8228028416633606,1.1437183618545532,1.0055673122406006,0.8083156943321228,0.7815921306610107,0.7807085514068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564904689788818,1.1222147941589355,0.823782205581665,0.0,0.7181781530380249,0.0,0.0,0.0,1.310840368270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071231365203857,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460446953773499,0.9446290135383606,1.3308604955673218,1.458645224571228,0.795621931552887,0.9942439198493958,1.159332275390625,0.9079110026359558,0.7317193150520325,0.7036257982254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156339526176453,1.1326006650924683,1.0082292556762695,0.8122849464416504,0.7851796746253967,0.7868484854698181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7500126957893372,1.1298332214355469,0.8233999609947205,0.0,0.7242682576179504,0.0,0.0,0.0,1.3219765424728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962624549865723,0.7010369896888733,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393962740898132,0.9367461204528809,1.3188174962997437,1.4515790939331055,0.7934011220932007,0.9945836067199707,1.167031168937683,0.9159504175186157,0.7383707165718079,0.7091330289840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085280656814575,1.1215816736221313,1.0107026100158691,0.8161982297897339,0.7887125015258789,0.7930186986923218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435930967330933,1.1373311281204224,0.822903037071228,0.0,0.730412483215332,0.0,0.0,0.0,1.3330241441726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0855046510696411,0.7052693963050842,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7328192591667175,0.9289000630378723,1.3068046569824219,1.4435899257659912,0.7910951972007751,0.9947242736816406,1.174584150314331,0.9240490794181824,0.7450973987579346,0.7146745920181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014854192733765,1.1106623411178589,1.0129828453063965,0.820052444934845,0.7921878099441528,0.7992178797721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372316122055054,1.1446954011917114,0.822291910648346,0.0,0.7366107106208801,0.0,0.0,0.0,1.3439570665359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0748504400253296,0.7094905972480774,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263129949569702,0.9210932850837708,1.2948297262191772,1.4348490238189697,0.7887063026428223,0.9946656823158264,1.1819753646850586,0.9322053790092468,0.7519000768661499,0.7202499508857727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945062518119812,1.0998433828353882,1.0150654315948486,0.8238444328308105,0.7956029176712036,0.8054444193840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309281826019287,1.151911973953247,0.8215672969818115,0.0,0.7428630590438843,0.0,0.0,0.0,1.3547450304031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064300298690796,0.7136989831924438,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719876766204834,0.913328230381012,1.2828993797302246,1.4255012273788452,0.7862366437911987,0.9944078922271729,1.1891881227493286,0.9404178261756897,0.7587797045707703,0.7258582711219788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7875905632972717,1.0891255140304565,1.0169463157653809,0.8275710344314575,0.7989552021026611,0.8116968870162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246827483177185,1.1589659452438354,0.8207300305366516,0.0,0.7491692304611206,0.0,0.0,0.0,1.3653517961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0538545846939087,0.717892587184906,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135098576545715,0.9056069850921631,1.271019697189331,1.4156663417816162,0.783688485622406,0.9939514398574829,1.1962049007415771,0.948684573173523,0.765736997127533,0.7314988970756531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807385921478271,1.0785093307495117,1.018621802330017,0.831229031085968,0.802241861820221,0.8179734349250793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184951305389404,1.1658421754837036,0.8197811245918274,0.0,0.7555292844772339,0.0,0.0,0.0,1.3757349252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.043513536453247,0.7220696806907654,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072114944458008,0.8979314565658569,1.2591960430145264,1.4054416418075562,0.7810641527175903,0.9932972192764282,1.203007459640503,0.9570035934448242,0.7727728486061096,0.737170934677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739501595497131,1.067995309829712,1.0200884342193604,0.834815263748169,0.8054600954055786,0.8242722749710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123651504516602,1.1725245714187622,0.8187215924263,0.0,0.7619428634643555,0.0,0.0,0.0,1.3858437538146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332773923873901,0.7262282371520996,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009810209274292,0.8903035521507263,1.247433066368103,1.394905924797058,0.7783659100532532,0.9924463629722595,1.2095767259597778,0.9653728008270264,0.7798880934715271,0.7428736090660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672252655029297,1.0575840473175049,1.0213433504104614,0.8383263945579529,0.8086072206497192,0.8305914998054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7062925696372986,1.1789965629577637,0.8175526261329651,0.0,0.7684098482131958,0.0,0.0,0.0,1.3956180810928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231462717056274,0.7303662300109863,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827247619628906,1.2357349395751953,1.3841229677200317,0.7755960822105408,0.9914005398750305,1.2158931493759155,0.9737898111343384,0.7870834469795227,0.7486058473587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760563850402832,1.0472756624221802,1.0223838090896606,0.841759204864502,0.8116804361343384,0.8369289636611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002772688865662,1.1852408647537231,0.8162755370140076,0.0,0.7749298214912415,0.0,0.0,0.0,1.4049863815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0131202936172485,0.7344817519187927,0.0,0.0,0.0,0.0
