591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18436987698078156,0.0,0.0,0.3033526539802551,0.21832966804504395,0.2375430315732956,0.0,0.38317298889160156,0.0,0.3142959177494049,0.0,0.32288381457328796,0.5072447061538696,0.28310495615005493,0.6218534708023071,0.5497614741325378,0.2141304463148117,0.8445671200752258,0.3024449050426483,0.3014390170574188,0.23226496577262878,0.45831942558288574,1.2995179891586304,0.0,0.36782145500183105,0.5000313520431519,1.0466724634170532,0.4336211383342743,0.7173967361450195,0.3159267008304596,0.0,0.7496993541717529,0.34114935994148254,0.37777355313301086,0.6866181492805481,0.5333787202835083,0.49483755230903625,0.37100750207901,0.5435645580291748,0.2585839331150055,0.36622536182403564,0.2907446324825287,0.3415158987045288,0.3438273072242737,0.2808607518672943,0.2851051986217499,0.28013142943382263,0.2356506586074829,0.24042029678821564,0.18772614002227783,0.19548846781253815,0.18944254517555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18269695341587067,0.0,0.0,0.30092233419418335,0.2166377753019333,0.23577819764614105,0.0,0.3801068067550659,0.0,0.3122398555278778,0.0,0.32077544927597046,0.5035368204116821,0.28155526518821716,0.6171780228614807,0.5462284684181213,0.2129604071378708,0.8372837901115417,0.3012041747570038,0.30039942264556885,0.231277197599411,0.45712289214134216,1.2918970584869385,0.0,0.36682748794555664,0.49919718503952026,1.0501818656921387,0.4330980181694031,0.7186501026153564,0.3154637813568115,0.0,0.7527814507484436,0.34136274456977844,0.3783101439476013,0.6926442384719849,0.5360870361328125,0.49744221568107605,0.37217479944229126,0.5481749773025513,0.25892674922943115,0.3683909773826599,0.29168570041656494,0.3435496389865875,0.346495121717453,0.2824555039405823,0.2873373031616211,0.28227686882019043,0.2367860972881317,0.24243153631687164,0.18826811015605927,0.19676674902439117,0.19062022864818573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18103210628032684,0.0,0.0,0.2985091209411621,0.21495281159877777,0.2340206503868103,0.0,0.377066045999527,0.0,0.31019166111946106,0.0,0.318674772977829,0.49985408782958984,0.280006468296051,0.61253422498703,0.5427068471908569,0.2117898166179657,0.8300568461418152,0.299958735704422,0.29935285449028015,0.23028558492660522,0.45590606331825256,1.2839678525924683,0.0,0.3658200800418854,0.4983336925506592,1.0534923076629639,0.4325512945652008,0.7198308110237122,0.31498849391937256,0.0,0.7558067440986633,0.3415609896183014,0.37882959842681885,0.6987332701683044,0.5387865900993347,0.5000439882278442,0.37333062291145325,0.5528339147567749,0.2592596709728241,0.370561420917511,0.29261934757232666,0.3455877900123596,0.34918177127838135,0.28405192494392395,0.28958314657211304,0.28443461656570435,0.23791936039924622,0.2444547414779663,0.18880441784858704,0.19804655015468597,0.19179806113243103,0.17455413937568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17937526106834412,0.0,0.0,0.2961128056049347,0.2132747322320938,0.23227037489414215,0.0,0.3740503787994385,0.0,0.30815139412879944,0.0,0.3165818154811859,0.4961964190006256,0.27845868468284607,0.6079220771789551,0.5391970276832581,0.2106187343597412,0.8228870630264282,0.2987087666988373,0.2982994616031647,0.2292902171611786,0.4546692967414856,1.2757633924484253,0.0,0.36479946970939636,0.4974411725997925,1.0565967559814453,0.4319811165332794,0.7209380269050598,0.31450095772743225,0.0,0.7587730884552002,0.3417440354824066,0.3793317973613739,0.7048857808113098,0.5414766073226929,0.5026424527168274,0.3744746744632721,0.5575420260429382,0.2595825791358948,0.3727365732192993,0.2935454547405243,0.34763020277023315,0.35188743472099304,0.28564995527267456,0.29184281826019287,0.2866048216819763,0.23905040323734283,0.24649007618427277,0.18933503329753876,0.19932785630226135,0.1929759979248047,0.1757778376340866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777263581752777,0.0,0.0,0.2937331199645996,0.21160350739955902,0.23052729666233063,0.0,0.3710594177246094,0.0,0.30611899495124817,0.0,0.31449660658836365,0.49256372451782227,0.27691200375556946,0.603341817855835,0.5356993675231934,0.2094472199678421,0.8157750964164734,0.2974544167518616,0.29723936319351196,0.22829118371009827,0.4534130096435547,1.2673143148422241,0.0,0.3637658655643463,0.4965200126171112,1.0594885349273682,0.4313877522945404,0.721970796585083,0.3140012323856354,0.0,0.761678159236908,0.34191182255744934,0.37981659173965454,0.7111023664474487,0.5441564321517944,0.5052369832992554,0.3756067454814911,0.5623002052307129,0.2598954439163208,0.37491634488105774,0.2944638431072235,0.34967681765556335,0.3546123206615448,0.28724950551986694,0.2941164970397949,0.2887876033782959,0.2401791214942932,0.24853765964508057,0.18985988199710846,0.20061063766479492,0.19415399432182312,0.17700323462486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608532309532166,0.0,0.0,0.2913699150085449,0.20993907749652863,0.22879141569137573,0.0,0.3680928349494934,0.0,0.30409449338912964,0.0,0.3124191462993622,0.48895594477653503,0.27536648511886597,0.5987934470176697,0.5322142839431763,0.20827533304691315,0.8087214827537537,0.2961958050727844,0.29617273807525635,0.22728858888149261,0.4521375596523285,1.2586493492126465,0.0,0.36271950602531433,0.4955705404281616,1.0621614456176758,0.4307713210582733,0.7229282855987549,0.3134894371032715,0.0,0.7645197510719299,0.34206435084342957,0.3802838921546936,0.7173835635185242,0.5468252301216125,0.50782710313797,0.3767266273498535,0.5671090483665466,0.2601982355117798,0.37710055708885193,0.29537442326545715,0.3517274558544159,0.3573566675186157,0.2888505160808563,0.29640427231788635,0.29098302125930786,0.2413054257631302,0.25059762597084045,0.19037891924381256,0.2018948346376419,0.19533200562000275,0.17823030054569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28902295231819153,0.20828142762184143,0.2270626723766327,0.0,0.3651503324508667,0.0,0.30207788944244385,0.0,0.3103494942188263,0.48537296056747437,0.27382221817970276,0.5942770838737488,0.5287420749664307,0.20710311830043793,0.801726758480072,0.2949330806732178,0.2950997054576874,0.2262824922800064,0.45084333419799805,1.249794602394104,0.0,0.36166056990623474,0.49459314346313477,1.064609408378601,0.43013206124305725,0.7238097190856934,0.31296566128730774,0.0,0.7672954797744751,0.3422015309333801,0.38073354959487915,0.7237298488616943,0.5494822859764099,0.5104122161865234,0.3778340220451355,0.5719693899154663,0.26049086451530457,0.37928906083106995,0.29627707600593567,0.353782057762146,0.3601206839084625,0.29045286774635315,0.2987063527107239,0.29319122433662415,0.2424292415380478,0.2526701092720032,0.19089210033416748,0.2031804323196411,0.1965099573135376,0.17945899069309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866920530796051,0.20663049817085266,0.2253410369157791,0.0,0.3622315526008606,0.0,0.3000691831111908,0.0,0.3082876205444336,0.4818146526813507,0.272279292345047,0.5897927284240723,0.5252830982208252,0.2059306502342224,0.7947913408279419,0.29366639256477356,0.2940203845500946,0.2252730131149292,0.449530690908432,1.240774154663086,0.0,0.3605893552303314,0.4935881495475769,1.0668269395828247,0.4294701814651489,0.7246142625808716,0.3124300241470337,0.0,0.7700031399726868,0.3423233926296234,0.38116544485092163,0.730141818523407,0.5521267652511597,0.5129918456077576,0.3789287507534027,0.5768819451332092,0.26077333092689514,0.38148173689842224,0.29717162251472473,0.35584044456481934,0.36290454864501953,0.29205647110939026,0.30102285742759705,0.2954123318195343,0.24355046451091766,0.2547570765018463,0.19139935076236725,0.20446738600730896,0.1976878046989441,0.18068930506706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437700867652893,0.20498627424240112,0.22362646460533142,0.0,0.3593361973762512,0.0,0.2980683743953705,0.0,0.30623355507850647,0.4782809913158417,0.2707379162311554,0.5853404402732849,0.5218376517295837,0.204757958650589,0.7879154682159424,0.29239583015441895,0.29293498396873474,0.22426022589206696,0.4482000172138214,1.2316100597381592,0.0,0.3595060110092163,0.49255600571632385,1.068808674812317,0.42878589034080505,0.7253413796424866,0.3118826150894165,0.0,0.7726404666900635,0.34242987632751465,0.3815794587135315,0.7366199493408203,0.5547579526901245,0.5155653953552246,0.3800105154514313,0.5818474888801575,0.26104557514190674,0.3836784362792969,0.2980579435825348,0.35790252685546875,0.36570850014686584,0.2936612665653229,0.3033539056777954,0.2976464629173279,0.24466900527477264,0.25685712695121765,0.19190062582492828,0.20575565099716187,0.19886550307273865,0.18192121386528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820776402950287,0.20334869623184204,0.22191892564296722,0.0,0.3564639687538147,0.0,0.2960754334926605,0.0,0.3041873276233673,0.47477176785469055,0.26919662952423096,0.5809201598167419,0.5184059739112854,0.20358513295650482,0.7810994982719421,0.29112160205841064,0.29184356331825256,0.22324420511722565,0.4468517303466797,1.2223224639892578,0.0,0.3584108352661133,0.4914970397949219,1.0705502033233643,0.42807939648628235,0.7259904146194458,0.31132352352142334,0.0,0.7752052545547485,0.34252095222473145,0.3819755017757416,0.7431646585464478,0.5573748350143433,0.518132209777832,0.38107913732528687,0.5868668556213379,0.2613075077533722,0.38587895035743713,0.2989359200000763,0.3599681556224823,0.36853277683258057,0.29526713490486145,0.3056996762752533,0.29989370703697205,0.24578478932380676,0.2589699923992157,0.1923958659172058,0.20704519748687744,0.2000429928302765,0.18315468728542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27979376912117004,0.20171773433685303,0.22021839022636414,0.0,0.35361453890800476,0.0,0.2940903902053833,0.0,0.3021489083766937,0.47128695249557495,0.2676568329334259,0.5765320062637329,0.5149884223937988,0.2024121880531311,0.7743436098098755,0.28984376788139343,0.2907463014125824,0.22222505509853363,0.4454861581325531,1.2129300832748413,0.0,0.35730400681495667,0.4904116690158844,1.0720471143722534,0.4273509681224823,0.7265607714653015,0.31075283885002136,0.0,0.7776952385902405,0.3425966203212738,0.3823534846305847,0.7497764825820923,0.5599767565727234,0.5206917524337769,0.382134348154068,0.5919408202171326,0.2615591585636139,0.3880831301212311,0.2998054325580597,0.36203715205192566,0.371377557516098,0.29687395691871643,0.30806028842926025,0.3021542429924011,0.24689771234989166,0.2610958218574524,0.19288504123687744,0.2083359807729721,0.20122021436691284,0.18438968062400818,0.1758916825056076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775251865386963,0.2000933587551117,0.21852481365203857,0.0,0.35078760981559753,0.0,0.2921132445335388,0.0,0.3001183271408081,0.46782633662223816,0.266118586063385,0.5721758604049683,0.5115851759910583,0.2012391984462738,0.767647922039032,0.288562536239624,0.2896433174610138,0.22120285034179688,0.4441036880016327,1.2034494876861572,0.0,0.3561857342720032,0.48930031061172485,1.0732957124710083,0.42660078406333923,0.7270520329475403,0.3101707100868225,0.0,0.7801082730293274,0.34265685081481934,0.382713258266449,0.7564558386802673,0.5625628232955933,0.5232433676719666,0.38317590951919556,0.5970702171325684,0.2618004083633423,0.3902908265590668,0.30066630244255066,0.36410942673683167,0.3742430806159973,0.29848167300224304,0.3104359209537506,0.3044281005859375,0.24800768494606018,0.2632347643375397,0.1933680921792984,0.20962795615196228,0.20239712297916412,0.18562619388103485,0.17757844924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752717137336731,0.19847552478313446,0.21683815121650696,0.0,0.34798288345336914,0.0,0.2901439368724823,0.0,0.29809558391571045,0.4643898606300354,0.26458197832107544,0.5678516626358032,0.5081965327262878,0.2000662088394165,0.7610124945640564,0.2872779667377472,0.2885347902774811,0.22017766535282135,0.4427047371864319,1.1938961744308472,0.0,0.3550562858581543,0.4881633520126343,1.0742931365966797,0.425829142332077,0.7274637222290039,0.30957722663879395,0.0,0.7824421525001526,0.34270164370536804,0.3830547630786896,0.7632030248641968,0.5651320815086365,0.5257864594459534,0.38420361280441284,0.6022558212280273,0.26203128695487976,0.3925018310546875,0.30151844024658203,0.3661847710609436,0.37712958455085754,0.30009016394615173,0.3128267228603363,0.3067154884338379,0.24911460280418396,0.2653869688510895,0.19384494423866272,0.21092107892036438,0.20357364416122437,0.18686418235301971,0.17927396297454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27303314208984375,0.19686418771743774,0.2151583731174469,0.0,0.3452000319957733,0.0,0.28818246722221375,0.0,0.29608067870140076,0.46097734570503235,0.2630470395088196,0.5635594725608826,0.5048226714134216,0.19889326393604279,0.7544373273849487,0.2859902083873749,0.2874208092689514,0.21914958953857422,0.4412896931171417,1.1842842102050781,0.0,0.35391587018966675,0.4870011806488037,1.0750367641448975,0.42503622174263,0.7277956008911133,0.30897247791290283,0.0,0.7846947312355042,0.34273096919059753,0.38337787985801697,0.770018458366394,0.567683756351471,0.5283203721046448,0.38521718978881836,0.6074984669685364,0.26225170493125916,0.39471596479415894,0.3023616671562195,0.3682630956172943,0.3800372779369354,0.30169931054115295,0.3152328431606293,0.30901646614074707,0.25021839141845703,0.26755258440971375,0.1943155825138092,0.21221531927585602,0.20474973320960999,0.1881036013364792,0.18097829818725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27080950140953064,0.19525930285453796,0.21348543465137482,0.0,0.34243884682655334,0.0,0.28622886538505554,0.0,0.29407361149787903,0.45758867263793945,0.261513888835907,0.5592990517616272,0.5014638304710388,0.19772043824195862,0.7479224801063538,0.284699410200119,0.28630149364471436,0.21811869740486145,0.43985888361930847,1.1746265888214111,0.0,0.35276472568511963,0.48581427335739136,1.0755246877670288,0.42422232031822205,0.728047251701355,0.3083566129207611,0.0,0.7868639230728149,0.3427448272705078,0.3836825489997864,0.7769024968147278,0.5702168345451355,0.5308444499969482,0.3862164318561554,0.6127990484237671,0.2624616324901581,0.39693304896354675,0.30319589376449585,0.3703441917896271,0.38296636939048767,0.30330899357795715,0.31765446066856384,0.311331182718277,0.25131893157958984,0.2697317600250244,0.1947799175977707,0.21351061761379242,0.2059253305196762,0.18934445083141327,0.1826915442943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685984969139099,0.19366085529327393,0.21181929111480713,0.0,0.3396989703178406,0.0,0.2842831015586853,0.0,0.29207441210746765,0.4542236626148224,0.25998255610466003,0.5550704002380371,0.49812018871307373,0.1965477466583252,0.7414678335189819,0.28340569138526917,0.2851770520210266,0.2170850932598114,0.43841269612312317,1.164934754371643,0.0,0.35160303115844727,0.48460298776626587,1.0757555961608887,0.42338764667510986,0.7282184958457947,0.30772969126701355,0.0,0.7889476418495178,0.3427432179450989,0.38396868109703064,0.7838553786277771,0.572730541229248,0.5333579778671265,0.38720107078552246,0.6181582808494568,0.26266106963157654,0.39915284514427185,0.3040209710597992,0.37242788076400757,0.38591712713241577,0.30491915345191956,0.32009169459342957,0.31365975737571716,0.25241613388061523,0.27192357182502747,0.195237934589386,0.21480692923069,0.20710036158561707,0.19058667123317719,0.18441379070281982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664016783237457,0.19206880033016205,0.21015992760658264,0.0,0.3369801640510559,0.0,0.28234514594078064,0.0,0.29008302092552185,0.450882226228714,0.2584531009197235,0.5508733987808228,0.4947919249534607,0.1953752487897873,0.7350732684135437,0.2821091413497925,0.28404754400253296,0.21604882180690765,0.43695154786109924,1.155219554901123,0.0,0.35043105483055115,0.48336780071258545,1.0757291316986084,0.42253249883651733,0.7283092737197876,0.3070918619632721,0.0,0.7909440398216248,0.3427261412143707,0.3842361867427826,0.7908774018287659,0.5752238035202026,0.5358603596687317,0.38817089796066284,0.6235771775245667,0.26284995675086975,0.4013752043247223,0.3048367500305176,0.37451404333114624,0.38888975977897644,0.3065296411514282,0.3225446939468384,0.3160023093223572,0.2535102069377899,0.2741287350654602,0.19568954408168793,0.21610422432422638,0.20827476680278778,0.19183024764060974,0.1861451268196106,0.175786092877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
