,time,751,773,795,817,818,840,862,863,884,885,907,929,930,951,952,974,996,997,1018,1019,1041,1042,1063,1064,1085,1086,1108,1109,1130,1131,1153,1175,1176,1197,1198,1220,1242,1243,1265,1287,796,975,1154,908,1221,1087,841,1020,953,1199,774,1132,886,1288,1310,1065,819,1266,998,931,1177,1110,864,1244,1043,752,797,976,1155,909,1222,1088,842,1021,954,1311,1200,1289,1133,775,887,1066,1267,820,999,1178,932,1111,1245,865,1044,753,977,798,1156,1223,910,1089,843,1022,1312,1290,955,1201,1134,888,776,1067,1268,821,1000,1179,933,1112,1246,866,1045,978,799,754,1157,1224,911,1090,1313,844,1023
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20201025903224945,0.2624014914035797,0.23028728365898132,0.0,0.29436591267585754,0.30054938793182373,0.0,0.0,0.3618285357952118,0.2457384318113327,0.0,0.4605863392353058,0.5885763764381409,0.5076045989990234,0.664742112159729,0.5653956532478333,0.3260321021080017,0.8248632550239563,0.0,0.3319650888442993,1.1170876026153564,1.1604094505310059,1.2522432804107666,0.5923278331756592,1.3521023988723755,0.650795578956604,1.0165618658065796,0.8315391540527344,0.0,0.6327401399612427,0.2731991112232208,0.7282859086990356,0.2972503900527954,0.6220359802246094,0.5663166046142578,0.3369073271751404,0.38377755880355835,0.440660685300827,0.35770073533058167,0.3587564527988434,0.3211154639720917,0.2745712399482727,0.2816212475299835,0.2505793571472168,0.18687275052070618,0.19455581903457642,0.1869843751192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20021921396255493,0.2602338492870331,0.22844530642032623,0.0,0.29199522733688354,0.29817190766334534,0.0,0.0,0.35897666215896606,0.24401327967643738,0.0,0.45690828561782837,0.5835346579551697,0.5037826299667358,0.6588751077651978,0.5615116953849792,0.32430046796798706,0.817760705947876,0.0,0.3306348919868469,1.1075248718261719,1.1547672748565674,1.2482244968414307,0.5909799933433533,1.3574409484863281,0.651026725769043,1.0245851278305054,0.8393775224685669,0.0,0.6364818811416626,0.27295389771461487,0.7349310517311096,0.29724282026290894,0.6268807649612427,0.5710532069206238,0.33791792392730713,0.3856380581855774,0.444194495677948,0.36047425866127014,0.36163103580474854,0.3237072229385376,0.27632561326026917,0.2837706506252289,0.25266215205192566,0.18746840953826904,0.19632373750209808,0.1882915496826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19843775033950806,0.2580799162387848,0.2266124188899994,0.0,0.289640873670578,0.2958102524280548,0.0,0.0,0.35614699125289917,0.24229398369789124,0.0,0.45326316356658936,0.5785468816757202,0.49998944997787476,0.6530738472938538,0.5576457977294922,0.32256922125816345,0.8107174038887024,0.0,0.3292982876300812,1.0979796648025513,1.1489028930664062,1.2438032627105713,0.5895909070968628,1.3621513843536377,0.651196300983429,1.0325987339019775,0.847305417060852,0.0,0.6402188539505005,0.27269771695137024,0.7416519522666931,0.29722240567207336,0.6317614912986755,0.5758373737335205,0.33891773223876953,0.3874952793121338,0.44775983691215515,0.3632679581642151,0.3645287752151489,0.3263183832168579,0.278084397315979,0.28593215346336365,0.25475963950157166,0.18805883824825287,0.19810116291046143,0.18960082530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19666579365730286,0.2559395432472229,0.22478854656219482,0.0,0.2873026430606842,0.29346418380737305,0.0,0.0,0.3533392548561096,0.24058057367801666,0.0,0.44965052604675293,0.5736122131347656,0.49622493982315063,0.6473374962806702,0.5537981986999512,0.3208385407924652,0.803733766078949,0.0,0.3279554843902588,1.0884579420089722,1.1428309679031372,1.2390004396438599,0.588161289691925,1.3661844730377197,0.6513042449951172,1.0405967235565186,0.8553236126899719,0.0,0.6439499258995056,0.27243056893348694,0.7484495043754578,0.2971891462802887,0.6366779804229736,0.580669641494751,0.3399065434932709,0.38934898376464844,0.4513571560382843,0.3660820722579956,0.3674499988555908,0.3289492130279541,0.27984753251075745,0.28810590505599976,0.25687044858932495,0.18864397704601288,0.1998882293701172,0.1909121721982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949032098054886,0.2538125216960907,0.22297361493110657,0.0,0.28498032689094543,0.2911335825920105,0.0,0.0,0.3505531847476959,0.23887301981449127,0.0,0.44606998562812805,0.568729817867279,0.492488831281662,0.6416650414466858,0.5499693155288696,0.3191085457801819,0.7968102097511292,0.0,0.3266066610813141,1.0789653062820435,1.1365656852722168,1.233837366104126,0.5866918563842773,1.3694950342178345,0.6513504385948181,1.0485724210739136,0.8634328842163086,0.0,0.6476738452911377,0.2721525728702545,0.7553245425224304,0.2971430718898773,0.6416301131248474,0.5855506062507629,0.34088414907455444,0.39119890332221985,0.4549868702888489,0.3689168393611908,0.3703950047492981,0.3315999507904053,0.2816149890422821,0.29029199481010437,0.25899431109428406,0.1892237514257431,0.20168501138687134,0.19222556054592133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19314993917942047,0.25170043110847473,0.22116754949092865,0.0,0.28267374634742737,0.28881826996803284,0.0,0.0,0.3477884531021118,0.23717132210731506,0.0,0.4425210654735565,0.5638990998268127,0.4887809753417969,0.6360557079315186,0.5461592674255371,0.3173793852329254,0.7899469137191772,0.0,0.3252519965171814,1.0695066452026367,1.1301213502883911,1.2283357381820679,0.5851833820343018,1.3720427751541138,0.6513348817825317,1.0565190315246582,0.8716339468955994,0.0,0.6513894200325012,0.271863728761673,0.7622780799865723,0.29708415269851685,0.6466177701950073,0.5904809236526489,0.3418503701686859,0.39304473996162415,0.4586493968963623,0.3717724680900574,0.37336409091949463,0.3342708945274353,0.2833867371082306,0.29249051213264465,0.2611313760280609,0.18979811668395996,0.20349161326885223,0.19354097545146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19140586256980896,0.2496023029088974,0.2193702906370163,0.0,0.2803827226161957,0.28651803731918335,0.0,0.0,0.3450448513031006,0.23547548055648804,0.0,0.4390034079551697,0.5591191649436951,0.48510119318962097,0.6305084824562073,0.5423683524131775,0.31565117835998535,0.7831441164016724,0.0,0.32389169931411743,1.060086727142334,1.1235114336013794,1.2225170135498047,0.5836367011070251,1.3737953901290894,0.6512575149536133,1.0644290447235107,0.8799274563789368,0.0,0.6550953984260559,0.2715640664100647,0.7693108320236206,0.29701244831085205,0.651640772819519,0.5954611897468567,0.34280499815940857,0.3948862552642822,0.4623452425003052,0.37464919686317444,0.37635764479637146,0.3369622528553009,0.28516268730163574,0.29470160603523254,0.26328179240226746,0.19036701321601868,0.20530813932418823,0.1948583722114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18967090547084808,0.24751725792884827,0.21758173406124115,0.0,0.27810707688331604,0.2842327356338501,0.0,0.0,0.34232205152511597,0.233785480260849,0.0,0.4355165362358093,0.5543892979621887,0.4814492464065552,0.6250225305557251,0.5385968685150146,0.31392401456832886,0.776401937007904,0.0,0.3225259780883789,1.05070960521698,1.1167491674423218,1.2164028882980347,0.58205246925354,1.3747292757034302,0.6511184573173523,1.0722947120666504,0.8883141279220581,0.0,0.6587903499603271,0.2712537348270416,0.7764237523078918,0.29692792892456055,0.656699001789093,0.600492000579834,0.3437478840351105,0.3967231214046478,0.4660748243331909,0.3775472342967987,0.37937596440315247,0.33967432379722595,0.2869427800178528,0.29692530632019043,0.265445739030838,0.19093039631843567,0.20713472366333008,0.19617772102355957,0.17611292004585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18794496357440948,0.2454451322555542,0.21580184996128082,0.0,0.27584657073020935,0.28196221590042114,0.0,0.0,0.33961984515190125,0.23210130631923676,0.0,0.4320600628852844,0.5497088432312012,0.4778249263763428,0.6195970177650452,0.5348449349403381,0.31219807267189026,0.7697204351425171,0.0,0.32115498185157776,1.0413792133331299,1.109847068786621,1.2100145816802979,0.5804315209388733,1.3748319149017334,0.6509177684783936,1.0801076889038086,0.8967944979667664,0.0,0.6624730825424194,0.27093273401260376,0.7836176753044128,0.2968306243419647,0.6617920994758606,0.6055740118026733,0.3446788191795349,0.39855507016181946,0.46983855962753296,0.38046687841415405,0.3824194073677063,0.3424074053764343,0.2887270152568817,0.29916179180145264,0.26762333512306213,0.19148817658424377,0.20897142589092255,0.19749900698661804,0.17779020965099335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862279623746872,0.24338579177856445,0.21403053402900696,0.0,0.27360105514526367,0.27970626950263977,0.0,0.0,0.33693793416023254,0.2304229587316513,0.0,0.42863360047340393,0.5450769662857056,0.47422805428504944,0.6142309904098511,0.531112790107727,0.31047341227531433,0.7630996704101562,0.0,0.3197788894176483,1.0320990085601807,1.102817416191101,1.203372597694397,0.5787747502326965,1.3741017580032349,0.6506555676460266,1.0878591537475586,0.9053692817687988,0.0,0.6661420464515686,0.27060097455978394,0.7908934354782104,0.29672056436538696,0.6669198274612427,0.6107077598571777,0.34559762477874756,0.40038180351257324,0.4736369848251343,0.3834083378314972,0.3854883015155792,0.3451617360115051,0.290515273809433,0.30141115188598633,0.26981475949287415,0.1920403391122818,0.21081839501857758,0.19882220029830933,0.1794760525226593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18451978266239166,0.2413390725851059,0.21226772665977478,0.0,0.27137041091918945,0.27746477723121643,0.0,0.0,0.3342760503292084,0.22875043749809265,0.0,0.4252367615699768,0.5404930710792542,0.47065842151641846,0.6089236736297607,0.5274006128311157,0.3087502121925354,0.7565395832061768,0.0,0.3183978796005249,1.0228723287582397,1.0956720113754272,1.1964970827102661,0.5770828723907471,1.3725488185882568,0.6503320932388306,1.0955396890640259,0.9140389561653137,0.0,0.6697959303855896,0.27025842666625977,0.7982518672943115,0.29659774899482727,0.6720818877220154,0.6158939003944397,0.3465040922164917,0.4022030234336853,0.4774705171585083,0.3863718509674072,0.3885830342769623,0.3479376435279846,0.2923075556755066,0.30367350578308105,0.27201899886131287,0.19258679449558258,0.21267573535442352,0.20014724135398865,0.18117055296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828203648328781,0.23930485546588898,0.21051335334777832,0.0,0.2691531777381897,0.2752375602722168,0.0,0.0,0.331633985042572,0.2270837128162384,0.0,0.4218691289424896,0.5359563231468201,0.4671157896518707,0.6036742329597473,0.5237085223197937,0.30702853202819824,0.7500400543212891,0.0,0.31701216101646423,1.0137017965316772,1.0884217023849487,1.1894073486328125,0.575356662273407,1.3701940774917603,0.649947464466095,1.1031392812728882,0.922804057598114,0.0,0.6734331250190735,0.26990535855293274,0.8056936860084534,0.29646220803260803,0.6772779822349548,0.621133029460907,0.3473980128765106,0.4040184020996094,0.48133963346481323,0.38935765624046326,0.39170390367507935,0.3507353663444519,0.2941037714481354,0.3059489130973816,0.2742369472980499,0.19312749803066254,0.21454353630542755,0.201474130153656,0.18287377059459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112961947917938,0.23728297650814056,0.2087673544883728,0.0,0.2669496238231659,0.27302443981170654,0.0,0.0,0.3290114402770996,0.22542278468608856,0.0,0.41853031516075134,0.5314661860466003,0.4635999798774719,0.5984817743301392,0.5200367569923401,0.3053084909915924,0.7436010837554932,0.0,0.31562188267707825,1.004590392112732,1.0810774564743042,1.182121753692627,0.5735970139503479,1.3670680522918701,0.6495020389556885,1.110647439956665,0.9316650032997131,0.0,0.6770522594451904,0.26954180002212524,0.8132198452949524,0.296314001083374,0.6825076341629028,0.6264258027076721,0.34827926754951477,0.40582767128944397,0.4852448105812073,0.3923659920692444,0.39485132694244385,0.35355526208877563,0.2959038317203522,0.30823755264282227,0.2764693796634674,0.1936623901128769,0.2164219319820404,0.20280280709266663,0.1845858246088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17944744229316711,0.2352733016014099,0.20702965557575226,0.0,0.26476022601127625,0.27082544565200806,0.0,0.0,0.3264082074165344,0.22376763820648193,0.0,0.4152199625968933,0.5270218849182129,0.46011075377464294,0.5933454632759094,0.5163853168487549,0.30359020829200745,0.73722243309021,0.0,0.31422722339630127,0.9955403208732605,1.0736491680145264,1.174658179283142,0.5718047618865967,1.3632091283798218,0.648996114730835,1.1180531978607178,0.9406222105026245,0.0,0.6806516647338867,0.26916784048080444,0.8208309412002563,0.29615309834480286,0.687770426273346,0.6317727565765381,0.34914761781692505,0.40763047337532043,0.4891865849494934,0.3953971266746521,0.39802566170692444,0.3563975393772125,0.2977076768875122,0.31053945422172546,0.27871641516685486,0.19419142603874207,0.21831102669239044,0.20413324236869812,0.18630677461624146,0.1756506860256195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777377367019653,0.23327571153640747,0.20530018210411072,0.0,0.2625848054885864,0.26863837242126465,0.0,0.0,0.32382404804229736,0.22211825847625732,0.0,0.4119377136230469,0.5226227641105652,0.4566478729248047,0.588264524936676,0.5127543807029724,0.3018738031387329,0.7309039235115051,0.0,0.3128283619880676,0.9865537285804749,1.0661464929580688,1.167033314704895,0.5699806213378906,1.3586616516113281,0.6484300494194031,1.1253448724746704,0.949675977230072,0.0,0.6842297911643982,0.2687835395336151,0.8285278081893921,0.2959795594215393,0.693065881729126,0.6371746063232422,0.3500029146671295,0.4094265103340149,0.49316540360450745,0.3984512984752655,0.40122729539871216,0.3592625856399536,0.2995152771472931,0.3128547966480255,0.2809782922267914,0.19471454620361328,0.2202109396457672,0.2054654061794281,0.1880367249250412,0.17721214890480042,0.17479927837848663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17610850930213928,0.2312900424003601,0.2035788744688034,0.0,0.2604231834411621,0.2664647400379181,0.0,0.0,0.32125866413116455,0.22047464549541473,0.0,0.4086831510066986,0.5182681679725647,0.45321112871170044,0.5832381844520569,0.5091440677642822,0.3001593351364136,0.7246453166007996,0.0,0.31142544746398926,0.9776326417922974,1.058578610420227,1.1592631340026855,0.5681254863739014,1.3534739017486572,0.6478041410446167,1.1325103044509888,0.9588266611099243,0.0,0.6877850294113159,0.268388956785202,0.8363112211227417,0.29579344391822815,0.6983935236930847,0.6426318883895874,0.35084494948387146,0.4112154543399811,0.4971817433834076,0.4015287756919861,0.40445655584335327,0.3621506690979004,0.30132654309272766,0.3151836693286896,0.28325513005256653,0.19523169100284576,0.22212180495262146,0.20679926872253418,0.18977577984333038,0.17878010869026184,0.17645911872386932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931616008281708,0.20186567306518555,0.0,0.25827521085739136,0.2643044590950012,0.0,0.0,0.31871190667152405,0.21883676946163177,0.0,0.40545591711997986,0.5139574408531189,0.4498003125190735,0.5782656073570251,0.5055544376373291,0.2984468936920166,0.7184463739395142,0.0,0.3100186288356781,0.9687788486480713,1.0509542226791382,1.1513627767562866,0.5662401914596558,1.347696304321289,0.647118866443634,1.1395363807678223,0.9680744409561157,0.0,0.6913156509399414,0.26798418164253235,0.8441817760467529,0.2955947518348694,0.7037526369094849,0.6481451988220215,0.35167354345321655,0.41299694776535034,0.5012362003326416,0.40462979674339294,0.4077138900756836,0.3650621175765991,0.30314135551452637,0.3175261914730072,0.2855471074581146,0.19574280083179474,0.22404372692108154,0.20813478529453278,0.19152399897575378,0.18035459518432617,0.17812731862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22735396027565002,0.20016050338745117,0.0,0.25614073872566223,0.2621573805809021,0.0,0.0,0.316183477640152,0.21720461547374725,0.0,0.40225568413734436,0.5096899271011353,0.4464152157306671,0.573345959186554,0.5019855499267578,0.29673662781715393,0.7123067378997803,0.0,0.30860811471939087,0.959993839263916,1.0432814359664917,1.1433465480804443,0.5643255114555359,1.3413796424865723,0.6463747620582581,1.1464097499847412,0.9774194955825806,0.0,0.694819986820221,0.26756924390792847,0.8521401286125183,0.2953835129737854,0.7091426849365234,0.653715193271637,0.35248854756355286,0.4147706627845764,0.5053291320800781,0.4077546298503876,0.41099968552589417,0.3679972290992737,0.3049597144126892,0.31988245248794556,0.28785446286201477,0.19624783098697662,0.225976824760437,0.2094718962907791,0.19328150153160095,0.181935653090477,0.1798039674758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540327906608582,0.1984632909297943,0.0,0.254019558429718,0.2600233852863312,0.0,0.0,0.3136731684207916,0.21557818353176117,0.0,0.3990820646286011,0.505465030670166,0.44305557012557983,0.5684785842895508,0.49843746423721313,0.29502859711647034,0.7062262296676636,0.0,0.3071940541267395,0.9512789845466614,1.0355678796768188,1.135227918624878,0.5623823404312134,1.3345742225646973,0.6455721855163574,1.1531165838241577,0.9868618845939636,0.0,0.698296308517456,0.26714420318603516,0.8601869940757751,0.29515978693962097,0.7145629525184631,0.6593424081802368,0.35328972339630127,0.41653627157211304,0.5094612240791321,0.4109035134315491,0.41431429982185364,0.3709563612937927,0.30678147077560425,0.3222525715827942,0.2901773154735565,0.19674672186374664,0.2279212325811386,0.210810586810112,0.19504839181900024,0.18352331221103668,0.18148915469646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
