466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.752625,0.0,0.0,1408.49875,0.0,1526.093875,1331.540125,0.0,870.56825,1381.007125,790.316625,0.0,1359.965,0.0,1384.346625,1098.0225,1647.63775,829.6905625,671.2305,646.1161875,1575.5695,900.967,815.8849375,1286.039375,924.409875,1142.167,1352.777375,1588.68125,1182.572,1696.95625,1422.924375,1344.781125,1441.8625,1665.109875,1774.526125,1718.89875,1808.344625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.02125,0.0,0.0,1414.59175,0.0,1531.796625,1337.098625,0.0,875.979875,1385.4375,795.3194375,0.0,1363.131375,0.0,1387.472375,1100.206,1650.651125,831.0940625,671.3296875,644.8328125,1577.724,900.8869375,811.2928125,1284.644125,919.394625,1138.251875,1350.7725,1588.693125,1177.738875,1696.75825,1418.05975,1338.4485,1435.437875,1662.42275,1772.212625,1713.786,1803.47775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.2955,0.0,0.0,1420.692625,0.0,1537.5095,1342.6695,0.0,881.4135,1389.887875,800.351875,0.0,1366.326,0.0,1390.626,1102.428625,1653.68725,832.5533125,671.5019375,643.6225625,1579.905125,900.86125,806.7348125,1283.284125,914.4053125,1134.36625,1348.79975,1588.7355,1172.926875,1696.5875,1413.211875,1332.122,1429.018,1659.760125,1769.922125,1708.685875,1798.624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.575125,0.0,0.0,1426.80125,0.0,1543.232375,1348.25275,0.0,886.86875,1394.358125,805.413375,0.0,1369.548625,0.0,1393.8075,1104.69,1656.74575,834.0679375,671.7471875,642.4858125,1582.11275,900.89,802.211375,1281.95975,909.44225,1130.5105,1346.85925,1588.808375,1168.136125,1696.444,1408.380875,1325.8015,1422.60275,1657.122375,1767.65475,1703.598625,1793.784625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.860125,0.0,0.0,1432.9175,0.0,1548.965125,1353.848125,0.0,892.34525,1398.848,810.5034375,0.0,1372.799,0.0,1397.0165,1106.989875,1659.826625,835.6376875,672.0653125,641.4229375,1584.346875,900.9731875,797.723125,1280.670875,904.5059375,1126.684875,1344.951125,1588.91175,1163.366875,1696.32775,1403.567,1319.487125,1416.192375,1654.509625,1765.410625,1698.524375,1788.958625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.1505,0.0,0.0,1439.041125,0.0,1554.707625,1359.4555,0.0,897.8425625,1403.357375,815.6214375,0.0,1376.077,0.0,1400.253,1109.328,1662.92975,837.2621875,672.4563125,640.4343125,1586.607375,901.1108125,793.27075,1279.41775,899.596875,1122.889625,1343.075375,1589.0455,1158.619375,1696.23875,1398.7705,1313.17925,1409.787,1651.92175,1763.189625,1693.463125,1784.1465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.44625,0.0,0.0,1445.17225,0.0,1560.459875,1365.07475,0.0,903.3603125,1407.886125,820.767,0.0,1379.382375,0.0,1403.5165,1111.70425,1666.054875,838.9411875,672.92,639.52025,1588.893875,901.3028125,788.85475,1278.200375,894.7154375,1119.12525,1341.232375,1589.20975,1153.894,1696.177125,1393.991375,1306.877625,1403.3865,1649.359125,1760.992125,1688.415125,1779.348375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.747,0.0,0.0,1451.310625,0.0,1566.221625,1370.705625,0.0,908.8980625,1412.433875,825.9394375,0.0,1382.714875,0.0,1406.807125,1114.118375,1669.202125,840.6743125,673.45625,638.6811875,1591.206625,901.549125,784.4758125,1277.019,889.862125,1115.391875,1339.422125,1589.404375,1149.190875,1696.142625,1389.229875,1300.582625,1396.991125,1646.82175,1758.818125,1683.3805,1774.564375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.053,0.0,0.0,1457.456125,0.0,1571.992875,1376.348125,0.0,914.4555625,1417.0005,831.1383125,0.0,1386.0745,0.0,1410.1245,1116.57,1672.371125,842.46125,674.0648125,637.91725,1593.54525,901.84975,780.1345625,1275.87375,885.037375,1111.69,1337.64475,1589.6295,1144.5105,1696.1355,1384.486125,1294.294125,1390.600875,1644.30975,1756.667625,1678.359375,1769.7945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.364,0.0,0.0,1463.60875,0.0,1577.7735,1382.001875,0.0,920.0324375,1421.585875,836.3631875,0.0,1389.460875,0.0,1413.4685,1119.058875,1675.561875,844.3016875,674.7455625,637.228875,1595.90975,902.2046875,775.831625,1274.7645,880.2416875,1108.01975,1335.9005,1589.885,1139.852875,1696.155625,1379.7605,1288.012375,1384.21575,1641.823375,1754.54075,1673.35175,1765.038875,1830.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.68,0.0,0.0,1469.7685,0.0,1583.56325,1387.667,0.0,925.6281875,1426.18975,841.6134375,0.0,1392.873875,0.0,1416.838875,1121.584875,1678.77425,846.1951875,675.4983125,636.6161875,1598.3,902.61375,771.567625,1273.6915,875.4755625,1104.381625,1334.189375,1590.170875,1135.218625,1696.203,1375.053125,1281.7375,1377.836,1639.3625,1752.437625,1668.357875,1760.297875,1824.550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.001,0.0,0.0,1475.935,0.0,1589.362125,1393.34325,0.0,931.242625,1430.812125,846.8886875,0.0,1396.31325,0.0,1420.2355,1124.147625,1682.008125,848.1415,676.32275,636.0795,1600.715875,903.0769375,767.34325,1272.65475,870.7394375,1100.77575,1332.511625,1590.487125,1130.60775,1696.27775,1370.364125,1275.4695,1371.4615,1636.9275,1750.35825,1663.37775,1755.571375,1818.289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.32675,0.0,0.0,1482.108375,0.0,1595.17,1399.030375,0.0,936.8753125,1435.4525,852.1884375,0.0,1399.778875,0.0,1423.658125,1126.746875,1685.26325,850.140125,677.218625,635.618875,1603.15725,903.5941875,763.1591875,1271.6545,866.0338125,1097.202625,1330.86725,1590.833875,1126.020625,1696.379625,1365.693625,1269.208625,1365.092625,1634.51825,1748.302875,1658.41175,1750.8595,1812.031625,1826.024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.65725,0.0,0.0,1488.2885,0.0,1600.986875,1404.728375,0.0,942.5259375,1440.110875,857.51225,0.0,1403.270375,0.0,1427.106625,1129.3825,1688.539625,852.190875,678.1856875,635.234625,1605.624,904.165375,759.016,1270.690625,861.35925,1093.662625,1329.2565,1591.21075,1121.457625,1696.508875,1361.042,1262.95475,1358.729125,1632.135125,1746.2715,1653.45975,1746.1625,1805.77825,1820.53025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.992625,0.0,0.0,1494.47525,0.0,1606.8125,1410.437,0.0,948.19425,1444.787125,862.859625,0.0,1406.78775,0.0,1430.580875,1132.054125,1691.837125,854.2931875,679.2235625,634.9268125,1608.116,904.790375,754.9145,1269.763375,856.71625,1090.15575,1327.679375,1591.618125,1116.919,1696.66525,1356.409375,1256.70825,1352.371375,1629.778,1744.26425,1648.522125,1741.4805,1799.52925,1815.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.3325,0.0,0.0,1500.6685,0.0,1612.64675,1416.15625,0.0,953.8798125,1449.481,868.230125,0.0,1410.33075,0.0,1434.0805,1134.761625,1695.1555,856.4468125,680.332,634.6955625,1610.633125,905.4690625,750.85525,1268.872875,852.1053125,1086.682625,1326.136,1592.055625,1112.405,1696.849,1351.796,1250.469125,1346.01925,1627.447125,1742.281125,1643.59875,1736.8135,1793.284625,1809.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.677,0.0,0.0,1506.868125,0.0,1618.48975,1421.885875,0.0,959.582375,1454.19225,873.623375,0.0,1413.89925,0.0,1437.605375,1137.5045,1698.49475,858.6513125,681.5106875,634.540875,1613.17525,906.2014375,746.8390625,1268.019,847.5269375,1083.2435,1324.626625,1592.5235,1107.916125,1697.059875,1347.202,1244.237375,1339.673,1625.142625,1740.32225,1638.689875,1732.16175,1787.04425,1804.10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.026125,0.0,0.0,1513.07425,0.0,1624.341125,1427.62575,0.0,965.301625,1458.920875,879.038875,0.0,1417.49275,0.0,1441.155375,1140.28275,1701.854625,860.90625,682.759125,634.463,1615.742375,906.9871875,742.8665625,1267.202,842.9816875,1079.83875,1323.15125,1593.0215,1103.452375,1697.298125,1342.627625,1238.013375,1333.3325,1622.864625,1738.38775,1633.79575,1727.52525,1780.8085,1798.644875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.379625,0.0,0.0,1519.286625,0.0,1630.201,1433.375875,0.0,971.03725,1463.666625,884.4763125,0.0,1421.111375,0.0,1444.730125,1143.095875,1705.23525,863.2113125,684.077,634.46175,1618.334125,907.826375,738.9385,1266.421875,838.470125,1076.4685,1321.71,1593.549875,1099.014375,1697.5635,1338.073,1231.797125,1326.998125,1620.613125,1736.477625,1628.916375,1722.90425,1774.577125,1793.197125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.737625,0.0,0.0,1525.50525,0.0,1636.069125,1439.135875,0.0,976.7889375,1468.42925,889.9351875,0.0,1424.754875,0.0,1448.32975,1145.943875,1708.636125,865.5660625,685.4639375,634.5373125,1620.950625,908.7186875,735.055625,1265.67875,833.9928125,1073.133375,1320.303125,1594.10825,1094.602125,1697.856,1333.538375,1225.588625,1320.66975,1618.388375,1734.592,1624.051875,1718.298875,1768.350375,1787.758875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,0.0,0.0,1531.729875,0.0,1641.945375,1444.905875,0.0,982.5564375,1473.208625,895.415125,0.0,1428.423,0.0,1451.953875,1148.82625,1712.0575,867.970125,686.9195,634.6895,1623.591625,909.664,731.2185625,1264.972625,829.55025,1069.8335,1318.9305,1594.696875,1090.21625,1698.17575,1329.024,1219.388125,1314.3475,1616.190375,1732.731,1619.2025,1713.709125,1762.128125,1782.330375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.466625,0.0,0.0,1537.960625,0.0,1647.829875,1450.685625,0.0,988.3394375,1478.004625,900.9156875,0.0,1432.1155,0.0,1455.60225,1151.742875,1715.499,870.423,688.44325,634.918375,1626.257125,910.66225,727.4280625,1264.3035,825.1430625,1066.56925,1317.5925,1595.315625,1085.856875,1698.52275,1324.530125,1213.195875,1308.0315,1614.01925,1730.894625,1614.36825,1709.135375,1755.910625,1776.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.8375,0.0,0.0,1544.19725,0.0,1653.722375,1456.475,0.0,994.13775,1482.817125,906.436625,0.0,1435.83225,0.0,1459.274875,1154.693375,1718.9605,872.924375,690.03475,635.22375,1628.946875,911.713125,723.6849375,1263.671625,820.7718125,1063.340875,1316.289,1595.964375,1081.524375,1698.89675,1320.056875,1207.01175,1301.722,1611.87525,1729.083125,1609.549375,1704.5775,1749.697875,1771.502625,1827.364875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.2125,0.0,0.0,1550.439875,0.0,1659.62275,1462.274,0.0,999.9509375,1487.645875,911.9774375,0.0,1439.573,0.0,1462.971375,1157.677625,1722.442,875.47375,691.6934375,635.605625,1631.66075,912.8165,719.989875,1263.076875,816.4370625,1060.148875,1315.020125,1596.643125,1077.219125,1699.298,1315.6045,1200.836125,1295.418875,1609.75825,1727.296375,1604.746125,1700.035625,1743.489875,1766.10375,1823.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.59175,0.0,0.0,1556.68825,0.0,1665.531,1468.08225,0.0,1005.778875,1492.490625,917.5378125,0.0,1443.337625,0.0,1466.691625,1160.69525,1725.943375,878.07075,693.4189375,636.06375,1634.39875,913.97225,716.343625,1262.5195,812.1394375,1056.993625,1313.78625,1597.352,1072.941375,1699.726375,1311.17325,1194.668875,1289.12225,1607.668625,1725.5345,1599.958375,1695.510125,1737.28675,1760.714875,1819.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.975,0.0,0.0,1562.94225,0.0,1671.447,1473.899875,0.0,1011.62125,1497.3515,923.117375,0.0,1447.126,0.0,1470.435625,1163.746125,1729.464375,880.7149375,695.21075,636.5980625,1637.160625,915.1800625,712.747,1261.99925,807.8794375,1053.875125,1312.587125,1598.09075,1068.6915,1700.18175,1306.76325,1188.510375,1282.832375,1605.60625,1723.797625,1595.186375,1691.001,1731.0885,1755.336125,1816.219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36225,0.0,0.0,1569.202,0.0,1677.370625,1479.72675,0.0,1017.47775,1502.228,928.71575,0.0,1450.93775,0.0,1474.202875,1166.82975,1733.005,883.4059375,697.06825,637.2083125,1639.94625,916.4398125,709.2006875,1261.5165,803.6578125,1050.794125,1311.423,1598.859375,1064.47,1700.66425,1302.374875,1182.36075,1276.54925,1603.571375,1722.085875,1590.4305,1686.508375,1724.89525,1749.96775,1812.54075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.753625,0.0,0.0,1575.46725,0.0,1683.30175,1485.562625,0.0,1023.34825,1507.12025,934.3326875,0.0,1454.772875,0.0,1477.993375,1169.946125,1736.565,886.14325,698.9910625,637.89425,1642.755625,917.75125,705.7054375,1261.071125,799.4750625,1047.750625,1310.294,1599.657875,1060.276875,1701.17375,1298.00825,1176.22,1270.272875,1601.564125,1720.39925,1585.6905,1682.032375,1718.706875,1744.609625,1808.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.14875,0.0,0.0,1581.738125,0.0,1689.2405,1491.407375,0.0,1029.2324375,1512.027875,939.96775,0.0,1458.631,0.0,1481.807,1173.094875,1740.144375,888.9264375,700.9785,638.65575,1645.5885,919.114125,702.2620625,1260.663125,795.331875,1044.745125,1309.200125,1600.48625,1056.11275,1701.710375,1293.6635,1170.088375,1264.003625,1599.5845,1718.737875,1580.966875,1677.57325,1712.52375,1739.262,1805.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
