,time,5,27,28,50,72,73,95,117,139,140,162,184,185,207,229,230,251,252,274,296,297,318,319,341,342,363,364,386,408,1379,1401,1423,1424,1445,1446,1468,1490,1491,1512,1513,1535,1557,1558,1580,6,1536,275,118,431,1469,409,163,51,320,208,1581,387,1402,1514,253,96,1447,365,29,141,298,1559,1492,186,74,231,1425,343,1380,7,432,1537,276,119,410,1470,164,52,321,1582,388,209,1515,1403,254,97,1448,366,30,299,142,1560,1493,187,75,232,344,433,1426,8,1381,1538,277,411,120,1471,165,53,322,389,1583,210,1516,1404,255,98,1449,367,31,300,1561,143,1494,188,434,76,456,345,233,1427,9,1539,412,278,121,1472,1382,166,54,323
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9103687405586243,1.5650793313980103,0.0,0.0,2.1015772819519043,0.0,0.6488339900970459,0.0,2.876660108566284,1.2619060277938843,1.1503195762634277,0.6566225290298462,0.0,1.4900468587875366,2.474820613861084,0.4765704572200775,0.7491877675056458,0.19553856551647186,1.3739702701568604,1.6077704429626465,3.4680488109588623,0.8014258146286011,0.0,0.9231866002082825,5.9998626708984375,1.9451518058776855,0.3668420612812042,3.948270797729492,6.25502872467041,0.2542437016963959,4.360196590423584,2.6996238231658936,6.279505729675293,5.780853748321533,5.472792148590088,4.073383808135986,5.150795936584473,6.112764835357666,4.683889865875244,3.555978536605835,5.942699909210205,4.464449882507324,5.65667724609375,5.729621887207031,5.246811866760254,5.339170455932617,2.8447229862213135,5.681311130523682,2.366929054260254,3.9561495780944824,4.927504539489746,4.89065408706665,5.589393615722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105704426765442,1.5668971538543701,0.0,0.0,2.1021480560302734,0.0,0.6511743068695068,0.0,2.8742380142211914,1.2591713666915894,1.1533652544021606,0.659370481967926,0.0,1.4939377307891846,2.472606658935547,0.4803767502307892,0.7532525062561035,0.20135511457920074,1.3648600578308105,1.6043641567230225,3.4628677368164062,0.8079435229301453,0.0,0.9417906999588013,6.012375831604004,1.9391463994979858,0.3717605471611023,3.9321553707122803,6.260848045349121,0.26052966713905334,4.365335464477539,2.6909868717193604,0.004446147941052914,5.787492752075195,5.4744391441345215,4.068179130554199,5.156499862670898,6.1181416511535645,4.678686141967773,3.553187608718872,5.947333812713623,4.466484546661377,5.659327030181885,5.734152793884277,5.24598503112793,5.342792510986328,2.841087818145752,5.68460750579834,2.362844228744507,3.955883264541626,4.929977893829346,4.887986183166504,5.591517448425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910770833492279,1.5687025785446167,0.0,0.0,2.1027133464813232,0.0,0.6534959077835083,0.0,2.8718371391296387,1.2564687728881836,1.1563913822174072,0.6620794534683228,0.0,1.4977848529815674,2.4704384803771973,0.48416051268577576,0.7572962641716003,0.20713074505329132,1.3560574054718018,1.6009739637374878,3.4577178955078125,0.8144227266311646,0.0,0.9601282477378845,6.024816989898682,1.9331663846969604,0.3766614496707916,3.916018009185791,6.266658782958984,0.2668127715587616,4.370659351348877,2.6822946071624756,0.012631171382963657,5.794149398803711,5.476125240325928,4.062973976135254,5.162256717681885,6.123531818389893,4.673433303833008,3.5503604412078857,5.95199728012085,4.468542575836182,5.662004470825195,5.738704204559326,5.2451491355896,5.346435546875,2.8374345302581787,5.687922477722168,2.358753204345703,3.9556140899658203,4.932468414306641,4.885301113128662,5.593656063079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9109699726104736,0.0,0.0,0.0,2.103273391723633,0.0,0.655799150466919,0.0,2.8694570064544678,1.2537975311279297,1.1593981981277466,0.6647500991821289,0.0,1.5015889406204224,2.468315362930298,0.4879218339920044,0.7613189816474915,0.21286553144454956,1.347548246383667,1.597599744796753,3.45259952545166,0.8208632469177246,0.0,0.9781931042671204,6.03718376159668,1.9272117614746094,0.3815446197986603,3.8998677730560303,6.2724609375,0.27309250831604004,4.37617826461792,2.6735475063323975,0.020875146612524986,5.800822734832764,5.477851390838623,4.05776834487915,5.168065547943115,6.12893533706665,4.6681318283081055,3.5474958419799805,5.956690788269043,4.470624923706055,5.66471004486084,5.743274688720703,5.2443037033081055,5.350100517272949,2.833763360977173,5.691255569458008,2.354656219482422,3.9553422927856445,4.934976100921631,4.882598876953125,5.595808506011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111678600311279,0.0,0.0,0.0,2.103827953338623,0.0,0.6580840945243835,0.0,2.8670973777770996,1.251157283782959,1.1623858213424683,0.6673833131790161,0.0,1.5053505897521973,2.466235399246216,0.49166083335876465,0.7653207778930664,0.21855959296226501,1.3393194675445557,1.5942413806915283,3.447512626647949,0.8272649645805359,0.0,0.9959799647331238,6.049471855163574,1.9212830066680908,0.3864099383354187,3.8837125301361084,6.278254508972168,0.27936848998069763,4.38190221786499,2.6647465229034424,0.02917763590812683,5.8075127601623535,5.47961950302124,4.052562236785889,5.173928260803223,6.13435173034668,4.662780284881592,3.544593572616577,5.961414337158203,4.472731113433838,5.667443752288818,5.747865200042725,5.243447780609131,5.353786468505859,2.8300743103027344,5.694607734680176,2.350553512573242,3.9550676345825195,4.937500953674316,4.879879474639893,5.597976207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113644957542419,0.0,0.0,0.0,2.1043777465820312,0.0,0.660351037979126,0.0,2.864758253097534,1.2485474348068237,1.1653543710708618,0.6699798107147217,0.0,1.5090703964233398,2.4641973972320557,0.49537762999534607,0.76930171251297,0.22421298921108246,1.331358551979065,1.5908989906311035,3.4424569606781006,0.8336276412010193,0.0,1.013484239578247,6.061679363250732,1.9153803586959839,0.39125731587409973,3.867560863494873,0.0008534921216778457,0.2856401801109314,4.387843132019043,2.655892848968506,0.03753814473748207,5.814218044281006,5.481431007385254,4.047356605529785,5.179844379425049,6.139780521392822,4.657378673553467,3.5416529178619385,5.96616792678833,4.4748616218566895,5.670206546783447,5.752475261688232,5.242582321166992,5.357493877410889,2.826367139816284,5.697978496551514,2.346445322036743,3.9547903537750244,4.940042972564697,4.877142429351807,5.600157737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9115599393844604,0.0,0.0,0.0,2.104922294616699,0.0,0.6626001000404358,0.0,2.8624391555786133,1.2459676265716553,1.1683039665222168,0.6725403666496277,0.0,1.512749195098877,2.462200403213501,0.4990723133087158,0.7732617855072021,0.22982585430145264,1.3236538171768188,1.587572455406189,3.4374327659606934,0.8399512767791748,0.0,1.0307023525238037,6.073802947998047,1.9095039367675781,0.3960866332054138,3.851421356201172,0.006628252565860748,0.2919071316719055,4.394012928009033,2.646986961364746,0.04595615342259407,5.820939064025879,5.483287334442139,4.042150974273682,5.185813903808594,6.145222187042236,4.6519269943237305,3.538672685623169,5.970951080322266,4.477017879486084,5.672998905181885,5.757105350494385,5.241706371307373,5.3612236976623535,2.8226418495178223,5.7013678550720215,2.3423314094543457,3.95451021194458,4.942602634429932,4.874388217926025,5.602354526519775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117541909217834,0.0,0.0,0.0,2.105461835861206,0.0,0.6648316383361816,0.0,2.860140085220337,1.2434172630310059,1.1712348461151123,0.6750656962394714,0.0,1.5163873434066772,2.4602432250976562,0.5027450323104858,0.7772011160850525,0.2353982925415039,1.3161938190460205,1.5842617750167847,3.4324398040771484,0.8462356925010681,0.0,1.0476315021514893,6.085840702056885,1.9036539793014526,0.4008978009223938,3.8353025913238525,0.012393150478601456,0.29816892743110657,4.400425434112549,2.6380302906036377,0.05443110316991806,5.827674388885498,5.4851908683776855,4.0369462966918945,5.191837787628174,6.150675296783447,4.646424293518066,3.5356526374816895,5.975765228271484,4.479199409484863,5.675820827484131,5.761754512786865,5.240819931030273,5.364974498748779,2.8188982009887695,5.704776287078857,2.338212251663208,3.9542269706726074,4.9451799392700195,4.871615886688232,5.6045660972595215,5.434545516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119472503662109,0.0,0.0,0.0,2.105996608734131,0.0,0.6670456528663635,0.0,2.857860565185547,1.2408959865570068,1.1741470098495483,0.677556574344635,0.0,1.5199854373931885,2.458324432373047,0.5063958168029785,0.7811197638511658,0.24093040823936462,1.3089680671691895,1.5809667110443115,3.4274778366088867,0.8524807691574097,0.0,1.0642695426940918,6.097789287567139,1.8978307247161865,0.4056906998157501,3.8192124366760254,0.018147848546504974,0.30442506074905396,4.4070940017700195,2.629023313522339,0.0629623755812645,5.8344244956970215,5.487142562866211,4.031742572784424,5.197916507720947,6.1561408042907715,4.640870571136475,3.5325920581817627,5.980608940124512,4.481407165527344,5.678672790527344,5.766423225402832,5.239923477172852,5.368747711181641,2.815136671066284,5.7082037925720215,2.33408784866333,3.9539411067962646,4.947775363922119,4.868825912475586,5.60679292678833,5.4352498054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121391773223877,0.0,0.0,0.0,2.1065263748168945,0.0,0.6692425012588501,0.0,2.855600357055664,1.2384033203125,1.177040696144104,0.6800135970115662,0.0,1.523544192314148,2.4564430713653564,0.510024905204773,0.785017728805542,0.24642233550548553,1.3019664287567139,1.5776875019073486,3.4225471019744873,0.8586865067481995,0.0,1.0806151628494263,6.109647274017334,1.8920344114303589,0.4104652404785156,3.803159713745117,0.023892024531960487,0.31067511439323425,4.414033889770508,2.6199676990509033,0.07154934108257294,5.841187953948975,5.489144802093506,4.026540279388428,5.204050064086914,6.161617755889893,4.635265350341797,3.529489755630493,5.985483646392822,4.483641147613525,5.68155574798584,5.771111011505127,5.239016056060791,5.372542858123779,2.811356782913208,5.711650371551514,2.329958438873291,3.9536523818969727,4.950388431549072,4.866017818450928,5.609035015106201,5.435959339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912329912185669,0.0,0.0,0.0,2.107051372528076,0.0,0.6714222431182861,0.0,2.8533594608306885,1.2359386682510376,1.1799160242080688,0.682437539100647,0.0,1.5270642042160034,2.4545979499816895,0.5136322975158691,0.7888950705528259,0.2518742084503174,1.2951794862747192,1.574423909187317,3.41764760017395,0.8648527264595032,0.0,1.0966674089431763,6.1214118003845215,1.8862652778625488,0.41522133350372314,3.787152051925659,0.02962535247206688,0.31691864132881165,4.421261787414551,2.6108639240264893,0.08019130676984787,5.847964286804199,5.491199493408203,4.021339416503906,5.210238456726074,6.167105674743652,4.629608154296875,3.5263452529907227,5.9903883934021,4.485902309417725,5.684469699859619,5.775818347930908,5.238097667694092,5.376359939575195,2.80755877494812,5.715116024017334,2.3258237838745117,3.9533605575561523,4.953019618988037,4.863191604614258,5.611291885375977,5.436673641204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125195741653442,0.0,0.0,0.0,2.107571840286255,0.0,0.6735851764678955,0.0,2.851137638092041,1.23350191116333,1.1827731132507324,0.68482905626297,0.0,1.5305458307266235,2.4527883529663086,0.5172181725502014,0.7927519083023071,0.2572861909866333,1.2885979413986206,1.5711760520935059,3.4127790927886963,0.8709794282913208,0.0,1.1124264001846313,6.133081436157227,1.8805233240127563,0.4199589192867279,3.77119779586792,0.035347506403923035,0.32315513491630554,4.42879581451416,2.6017136573791504,0.08888754993677139,5.854753494262695,5.493309497833252,4.016139984130859,5.216482162475586,6.172605037689209,4.623898506164551,3.5231575965881348,5.995323657989502,4.488190650939941,5.68741512298584,5.780545234680176,5.237167835235596,5.380199432373047,2.8037426471710205,5.718601226806641,2.3216843605041504,3.9530656337738037,4.955669403076172,4.860347270965576,5.613564968109131,5.4373931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912708044052124,0.0,0.0,0.0,2.1080875396728516,0.0,0.6757314205169678,0.0,2.8489346504211426,1.2310923337936401,1.1856120824813843,0.6871886849403381,0.0,1.5339899063110352,2.4510133266448975,0.5207826495170593,0.7965883016586304,0.26265841722488403,1.282213568687439,1.5679436922073364,3.4079415798187256,0.8770665526390076,0.0,1.1278926134109497,6.144653797149658,1.87480890750885,0.42467784881591797,3.7553048133850098,0.04105817526578903,0.3293842077255249,4.436654090881348,2.592517852783203,0.09763731062412262,5.8615546226501465,5.495475769042969,4.0109429359436035,5.222782135009766,6.178115367889404,4.618136405944824,3.519926071166992,6.000289440155029,4.490507125854492,5.69039249420166,5.7852911949157715,5.236227035522461,5.384060859680176,2.799907922744751,5.722105503082275,2.317540168762207,3.952767848968506,4.958337306976318,4.857484817504883,5.615853309631348,5.438117980957031,3.2727982997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9128954410552979,0.0,0.0,0.0,2.1085987091064453,0.0,0.677861213684082,0.0,2.846750020980835,1.2287095785140991,1.1884331703186035,0.6895171403884888,0.0,1.5373966693878174,2.4492716789245605,0.5243257880210876,0.8004043102264404,0.2679910361766815,1.2760179042816162,1.5647269487380981,3.403134822845459,0.8831140995025635,0.0,1.1430670022964478,6.156126976013184,1.8691222667694092,0.42937809228897095,3.739480495452881,0.0467570461332798,0.3356053829193115,4.444857597351074,2.583277463912964,0.10643976926803589,5.8683671951293945,5.497701644897461,4.005748271942139,5.229137897491455,6.183635711669922,4.612321853637695,3.5166499614715576,6.00528621673584,4.492852210998535,5.6934027671813965,5.790055751800537,5.235274791717529,5.38794469833374,2.7960550785064697,5.7256293296813965,2.3133914470672607,3.9524667263031006,4.961024284362793,4.8546037673950195,5.618157386779785,5.43884801864624,3.270531177520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130817651748657,0.0,0.0,0.0,2.109105348587036,0.0,0.6799746751785278,0.0,2.844583749771118,1.2263532876968384,1.1912364959716797,0.6918150186538696,0.0,1.540766954421997,2.4475624561309814,0.5278477668762207,0.8041999340057373,0.2732841968536377,1.270003318786621,0.0,3.3983590602874756,0.8891220092773438,0.0,1.1579509973526,6.167500019073486,1.863463282585144,0.4340595602989197,3.7237324714660645,0.05244380608201027,0.341818243265152,4.453428745269775,2.5739943981170654,0.11529408395290375,5.875190734863281,5.4999895095825195,4.000555992126465,5.2355499267578125,6.18916654586792,4.6064534187316895,3.5133280754089355,6.010313510894775,4.49522590637207,5.696445941925049,5.794839859008789,5.234311103820801,5.391851425170898,2.7921838760375977,5.729172706604004,2.3092381954193115,3.952162504196167,4.9637298583984375,4.851703643798828,5.620477676391602,5.4395833015441895,3.268249034881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9132670164108276,0.0,0.0,0.0,2.109607458114624,0.0,0.6820719838142395,0.0,2.842435598373413,1.2240229845046997,1.1940220594406128,0.6940829157829285,0.0,1.5441011190414429,2.445884943008423,0.531348705291748,0.8079753518104553,0.2785381078720093,1.2641624212265015,0.0,3.3936140537261963,0.8950902223587036,0.0,1.1725467443466187,6.178770542144775,1.857832431793213,0.438722163438797,3.7080678939819336,0.05811815336346626,0.34802237153053284,4.462391376495361,2.564669370651245,0.12419936060905457,5.882024765014648,5.5023417472839355,3.9953668117523193,5.242018222808838,6.19470739364624,4.600532054901123,3.5099599361419678,6.015371322631836,4.497629165649414,5.699522972106934,5.799643039703369,5.233335018157959,5.395780086517334,2.788294553756714,5.732736110687256,2.3050804138183594,3.951855182647705,4.96645450592041,4.848785400390625,5.622814178466797,5.440323829650879,3.26595139503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134511947631836,0.0,0.0,0.0,2.110105514526367,0.0,0.6841533780097961,0.0,2.8403055667877197,1.221718430519104,1.196790099143982,0.696321427822113,0.0,1.5473997592926025,2.4442381858825684,0.5348286628723145,0.8117305040359497,0.2837529182434082,1.258488416671753,0.0,3.388899564743042,0.9010187983512878,0.0,1.1868566274642944,6.189938068389893,1.8522295951843262,0.4433658719062805,3.6924939155578613,0.0637797862291336,0.3542172908782959,4.471771717071533,2.5553040504455566,0.13315466046333313,5.88886833190918,5.504761219024658,3.990180730819702,5.248543739318848,6.200257778167725,4.5945563316345215,3.506544351577759,6.020460605621338,4.500062465667725,5.702633857727051,5.804464817047119,5.23234748840332,5.3997321128845215,2.78438663482666,5.736318588256836,2.3009185791015625,3.951544761657715,4.969198226928711,4.8458476066589355,5.625166416168213,5.441070079803467,3.263638734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
