744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.78825,0.0,1481.397375,1792.92925,0.0,0.0,1127.851875,1177.280125,1079.318125,0.0,1669.022125,0.0,1561.069375,992.2519375,810.917625,603.3914375,1502.82025,658.615875,1193.734875,0.0,798.6556875,1158.240125,1155.46225,1082.121625,1718.263125,1312.72575,1658.323625,1475.24075,1474.566625,1715.608625,1698.100375,1791.613875,1822.04225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.243625,0.0,1487.829125,1798.627375,0.0,0.0,1133.922625,1182.188125,1083.936125,0.0,1673.376375,0.0,1564.430375,995.141875,813.493,605.1006875,1504.496875,656.02625,1194.14975,0.0,794.061,1156.118375,1153.05825,1076.230625,1718.361,1307.111125,1657.473125,1471.299625,1468.997125,1713.35575,1692.04,1785.461125,1817.841875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.702375,0.0,1494.26525,1804.3335,0.0,0.0,1140.0035,1187.116375,1088.57925,0.0,1677.748,0.0,1567.814125,998.0724375,816.11975,606.885625,1506.203,653.501375,1194.605125,0.0,789.5015625,1154.034125,1150.691125,1070.352375,1718.485875,1301.509,1656.65125,1467.380625,1463.439375,1711.127875,1685.986125,1779.3135,1813.657625,1822.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.16425,0.0,1500.70575,1810.0475,0.0,0.0,1146.09425,1192.064625,1093.247125,0.0,1682.136875,0.0,1571.220625,1001.04325,818.7973125,608.745625,1507.9385,651.0419375,1195.101,0.0,784.977875,1151.98775,1148.36075,1064.487375,1718.63775,1295.919625,1655.857875,1463.484125,1457.8935,1708.925375,1679.93875,1773.171375,1809.489625,1815.722125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.629375,0.0,1507.150625,1815.769125,0.0,0.0,1152.19475,1197.03275,1097.9395,0.0,1686.542875,0.0,1574.6495,1004.0539375,821.5251875,610.68,1509.70325,648.6488125,1195.6375,0.0,780.4906875,1149.979375,1146.067625,1058.6355,1718.816875,1290.343125,1655.093125,1459.61025,1452.35975,1706.748,1673.898125,1767.0345,1805.33775,1809.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.097625,0.0,1513.599625,1821.4985,0.0,0.0,1158.304875,1202.02025,1102.656,0.0,1690.965625,0.0,1578.10075,1007.1041875,824.302875,612.688,1511.49725,646.322625,1196.214375,0.0,776.0405,1148.00925,1143.811875,1052.79725,1719.023,1284.77975,1654.357125,1455.75925,1446.83825,1704.596125,1667.864125,1760.903125,1801.2025,1802.540375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.569,0.0,1520.052875,0.0,0.0,0.0,1164.4245,1207.027125,1107.396375,0.0,1695.405375,0.0,1581.574125,1010.1935,827.1299375,614.7689375,1513.32025,644.064125,1196.831625,0.0,771.628125,1146.0775,1141.593625,1046.97275,1719.256125,1279.2295,1653.64975,1451.931125,1441.329125,1702.469625,1661.837,1754.777375,1797.083625,1795.952625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.0435,0.0,1526.510125,0.0,0.0,0.0,1170.553375,1212.053,1112.16025,0.0,1699.86175,0.0,1585.069625,1013.3216875,830.0058125,616.9220625,1515.17225,641.8740625,1197.48925,0.0,767.2540625,1144.184375,1139.413375,1041.16225,1719.516375,1273.69275,1652.971125,1448.12625,1435.832375,1700.368875,1655.816625,1748.657125,1792.9815,1789.367125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.521,0.0,1532.9715,0.0,0.0,0.0,1176.691375,1217.097625,1116.947375,0.0,1704.3345,0.0,1588.586875,1016.4883125,832.9299375,619.146625,1517.053125,639.7531875,1198.187125,0.0,762.9190625,1142.33,1137.271,1035.3659375,1719.80375,1268.169625,1652.321375,1444.344625,1430.348375,1698.29375,1649.803375,1742.5425,1788.896125,1782.78375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.43675,0.0,0.0,0.0,1182.838375,1222.16075,1121.757375,0.0,1708.823875,0.0,1592.125875,1019.693,835.901875,621.441875,1518.962875,637.7020625,1198.92525,0.0,758.62375,1140.514625,1135.167,1029.5841875,1720.118,1262.660375,1651.700375,1440.586625,1424.877125,1696.244375,1643.797125,1736.433625,1784.827625,1776.202625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.906125,0.0,0.0,0.0,1188.99425,1227.24225,1126.59,0.0,1713.329375,0.0,1595.6865,1022.935375,838.921125,623.807,1520.901125,635.7214375,1199.703375,0.0,754.368875,1138.7385,1133.101375,1023.817125,1720.45925,1257.165,1651.10825,1436.852375,1419.41875,1694.221,1637.798,1730.3305,1780.776125,1769.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.37925,0.0,0.0,0.0,1195.15875,1232.341875,1131.444875,0.0,1717.851,0.0,1599.268625,1026.215125,841.987125,626.2411875,1522.867875,633.812,1200.521625,0.0,750.1550625,1137.00175,1131.0745,1018.065125,1720.827625,1251.68375,1650.545,1433.142,1413.973625,1692.2235,1631.806125,1724.23325,1776.741875,1763.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.85625,0.0,0.0,0.0,1201.331875,1237.459375,1136.321875,0.0,1722.388625,0.0,1602.871875,1029.5318125,845.099375,628.7436875,1524.863125,631.974375,1201.37975,0.0,745.9830625,1135.3045,1129.086375,1012.3283125,1721.222875,1246.216875,1650.010625,1429.455875,1408.541625,1690.252125,1625.8215,1718.141875,1772.72475,1756.472625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.336875,0.0,0.0,0.0,1207.513375,1242.594375,1141.2205,0.0,1726.942125,0.0,1606.496375,1032.8851875,848.257375,631.3136875,1526.88675,630.2091875,1202.277875,0.0,741.8535625,1133.647,1127.1375,1006.6070625,1721.645125,1240.764625,1649.50525,1425.793875,1403.123125,1688.306875,1619.84425,1712.056625,1768.725,1749.900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.821375,0.0,0.0,0.0,1213.703125,1247.746875,1146.140625,0.0,1731.5115,0.0,1610.14175,1036.274875,851.460625,633.9503125,1528.9385,628.5170625,1203.215625,0.0,737.76725,1132.029375,1125.227875,1000.9015625,1722.09425,1235.327125,1649.028875,1422.1565,1397.71825,1686.388,1613.874625,1705.977375,1764.742875,1743.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.3095,0.0,0.0,0.0,1219.901125,1252.9165,1151.082,0.0,1736.09625,0.0,1613.808125,1039.7004375,854.7085625,636.65275,1531.018375,626.898625,1204.193125,0.0,733.7249375,1130.451875,1123.35775,995.2121875,1722.570375,1229.904625,1648.5815,1418.543875,1392.327125,1684.495375,1607.9125,1699.90425,1760.77825,1736.76375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.801125,0.0,0.0,0.0,1226.107,1258.103125,1156.04425,0.0,1740.696625,0.0,1617.495,1043.1615625,858.00075,639.420125,1533.126125,625.3543125,1205.210125,0.0,729.72725,1128.914625,1121.527375,989.5391875,1723.07325,1224.49725,1648.163125,1414.956,1386.949875,1682.629125,1601.958,1693.83725,1756.831375,1730.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.296375,0.0,0.0,0.0,1232.320875,1263.3065,1161.027,0.0,1745.312375,0.0,1621.2025,1046.657875,861.3365625,642.2516875,1535.26175,623.884875,1206.26675,0.0,725.775,1127.417875,1119.736875,983.88275,1723.603125,1219.10525,1647.773875,1411.393375,1381.58675,1680.7895,1596.011375,1687.776625,1752.902375,1723.63675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.79525,0.0,0.0,0.0,1238.5425,1268.5265,1166.03025,0.0,1749.94325,0.0,1624.9305,1050.189,864.715625,645.1465625,1537.425125,622.4906875,1207.362625,0.0,721.8689375,1125.961625,1117.9865,978.2433125,1724.15975,1213.728875,1647.413625,1407.855875,1376.237875,1678.9765,1590.0725,1681.722375,1748.991375,1717.076875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.297375,0.0,0.0,0.0,1244.77175,1273.76275,1171.0535,0.0,1754.589375,0.0,1628.678625,1053.75475,868.1373125,648.1038125,1539.616125,621.1723125,1208.49775,0.0,718.009875,1124.546125,1116.276375,972.621125,1724.74325,1208.36825,1647.0825,1404.344,1370.9035,1677.19025,1584.141625,1675.6745,1745.0985,1710.51975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.803,0.0,0.0,0.0,1251.0085,1279.015125,1176.096625,0.0,1759.250375,0.0,1632.446875,1057.3545,871.6011875,651.1226875,1541.834625,619.93025,1209.672125,0.0,714.1984375,1123.1715,1114.60675,967.0165,1725.3535,1203.02375,1646.780375,1400.857625,1365.583625,1675.43075,1578.21875,1669.633125,1741.223875,1703.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.312,0.0,0.0,0.0,1257.252625,1284.283375,1181.15925,0.0,1763.92625,0.0,1636.235125,1060.988125,875.1066875,654.2023125,1544.0805,618.7649375,1210.885375,0.0,710.4354375,1121.838,1112.97775,961.4296875,1725.990375,1197.695375,1646.5075,1397.39725,1360.2785,1673.698,1572.304,1663.598375,1737.367625,1697.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.824375,0.0,0.0,0.0,1263.504125,1289.5675,1186.24125,0.0,1768.61675,0.0,1640.04325,1064.655125,878.6534375,657.3418125,1546.353625,617.6768125,1212.137625,0.0,706.72175,1120.545625,1111.3895,955.861125,1726.654125,1192.3835,1646.26375,1393.962875,1354.9885,1671.992375,1566.397625,1657.57025,1733.529875,1690.863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.339875,0.0,0.0,0.0,1269.76275,1294.867,1191.34225,0.0,1773.322,0.0,1643.871,1068.35525,882.24075,660.5403125,1548.653875,616.6663125,1213.42875,0.0,703.0580625,1119.294625,1109.842375,950.311,1727.3445,1187.088375,1646.049125,1390.554875,1349.7135,1670.31375,1560.4995,1651.548875,1729.71075,1684.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.858625,0.0,0.0,0.0,1276.0285,1300.181875,1196.462125,0.0,1778.04175,0.0,1647.71825,1072.088125,885.86825,663.7969375,1550.981125,615.7338125,1214.7585,0.0,699.44525,1118.085125,1108.336375,944.77975,1728.0615,1181.810125,1645.86375,1387.17325,1344.453875,1668.66225,1554.609875,1645.534375,1725.91025,1677.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.380625,0.0,0.0,0.0,1282.301125,1305.512,1201.6005,0.0,1782.77575,0.0,1651.585,1075.8535,889.5354375,667.1109375,1553.33525,614.879625,1216.12675,0.0,695.884,1116.91725,1106.87175,939.2676875,1728.80525,1176.549,1645.7075,1383.81825,1339.20975,1667.038,1548.72875,1639.52675,1722.12875,1671.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.905625,0.0,0.0,0.0,1288.5805,1310.857,1206.757125,0.0,1787.524125,0.0,1655.470875,1079.65075,893.2418125,670.4813125,1555.716125,614.104125,1217.533375,0.0,692.3751875,1115.791125,1105.44875,933.775125,1729.5755,1171.305375,1645.580375,1380.49025,1333.981375,1665.441,1542.85625,1633.526,1718.36625,1664.693625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.43375,0.0,0.0,0.0,1294.86675,1316.216625,1211.931875,0.0,1792.2865,0.0,1659.376,1083.479875,896.9868125,673.907375,1558.12375,613.4075625,1218.97825,0.0,688.919625,1114.707,1104.06725,928.3024375,1730.37225,1166.07925,1645.482625,1377.18925,1328.768875,1663.871375,1536.9925,1627.5325,1714.622875,1658.15825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.965,0.0,0.0,0.0,1301.1595,1321.591,1217.1245,0.0,1797.063,0.0,1663.3,1087.34025,900.7700625,677.388125,1560.55775,612.7903125,1220.461375,0.0,685.5180625,1113.66475,1102.727625,922.85,1731.1955,1160.871125,1645.413875,1373.9155,1323.5725,1662.329125,1531.13775,1621.546,1710.898625,1651.625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.499125,0.0,0.0,0.0,1307.458875,1326.97975,1222.33475,0.0,1801.853375,0.0,1667.242875,1091.23175,904.591,680.9228125,1563.01825,612.2525,1221.982375,0.0,682.171375,1112.664625,1101.43,917.4181875,1732.04525,1155.681125,1645.3745,1370.669125,1318.392375,1660.8145,1525.291875,1615.56675,1707.193875,1645.096125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.03625,0.0,0.0,0.0,1313.764625,1332.382625,1227.56225,0.0,1806.6575,0.0,1671.2045,1095.154,908.449125,684.510625,1565.504875,611.7944375,1223.54125,0.0,678.8803125,1111.706875,1100.174625,912.0073125,1732.9215,1150.509375,1645.36425,1367.4505,1313.228625,1659.3275,1519.455125,1609.594875,1703.508625,1638.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.576375,0.0,0.0,0.0,1320.07675,1337.799625,1232.807,0.0,1811.47525,0.0,1675.184625,1099.1065,912.3440625,688.150625,1568.01775,611.4161875,1225.137875,0.0,675.64575,1110.791375,1098.961375,906.6178125,1733.824,1145.356375,1645.38325,1364.25975,1308.08175,1657.868125,1513.627625,1603.6305,1699.843125,1632.045875,1824.024625,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.11925,0.0,0.0,0.0,1326.395125,1343.230375,1238.068625,0.0,1816.306625,0.0,1679.18325,1103.089125,916.27525,691.842,1570.556625,611.118,1226.772,0.0,672.4685,1109.918375,1097.790625,901.2500625,1734.752875,1140.22225,1645.4315,1361.097,1302.951625,1656.4365,1507.809375,1597.6735,1696.19725,1625.525375,1821.957,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.665,0.0,0.0,0.0,1332.7195,1348.675,1243.347,0.0,1821.1515,0.0,1683.2,1107.1015,920.24225,695.5840625,1573.12125,610.8999375,1228.443625,0.0,669.3493125,1109.088,1096.662375,895.9044375,1735.708125,1135.107375,1645.508875,1357.962625,1297.838625,1655.03275,1502.0005,1591.724125,1692.571375,1619.008,1819.9125,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.2135,0.0,0.0,0.0,1339.05,1354.133,1248.641875,0.0,0.0,0.0,1687.235,1111.143125,924.2445625,699.3758125,1575.71175,610.7620625,1230.152375,0.0,666.289125,1108.30025,1095.576875,890.581375,1736.689625,1130.01175,1645.6155,1354.856625,1292.742875,1653.656875,1496.20125,1585.7825,1688.9655,1612.49375,1817.891125,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.76475,0.0,0.0,0.0,1345.386375,1359.604375,1253.952875,0.0,0.0,0.0,1691.288125,1115.214,928.28175,703.2165625,1578.327875,610.7045,1231.89825,0.0,663.2886875,1107.55525,1094.53425,885.2813125,1737.69725,1124.936,1645.75125,1351.77925,1287.66475,1652.308875,1490.411625,1579.848625,1685.379875,1605.98275,1815.893,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.31875,0.0,0.0,0.0,1351.728625,1365.088875,1259.28,0.0,0.0,0.0,1695.359,1119.3135,932.3534375,707.1055,1580.969375,610.72725,1233.681,0.0,660.34875,1106.853,1093.5345,880.0045625,1738.731,1119.880125,1645.916375,1348.73075,1282.60425,1650.989,1484.631875,1573.9225,1681.8145,1599.475125,1813.918125,0.0,0.0,0.0,0.0,0.0,0.0
