514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122892141342163,0.0,0.0,0.0,0.3457416594028473,0.2235831469297409,0.3934730589389801,0.32995229959487915,0.5688192844390869,0.0,0.0,1.0301984548568726,0.5050660371780396,0.0,0.18562278151512146,0.31910771131515503,1.4142940044403076,0.29306674003601074,0.5608550310134888,0.7068949341773987,0.29781466722488403,0.35121950507164,0.5085682272911072,0.3931458294391632,0.44727766513824463,0.2800945043563843,0.2793082892894745,0.21173197031021118,0.21364782750606537,0.19408483803272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210462749004364,0.0,0.0,0.0,0.3430705666542053,0.22204263508319855,0.3905434012413025,0.3279999792575836,0.5650457143783569,0.0,0.0,1.020129680633545,0.5028673410415649,0.0,0.18473385274410248,0.3180835247039795,1.425925612449646,0.2925979793071747,0.5621512532234192,0.7107288241386414,0.2978483736515045,0.3518458604812622,0.5123487710952759,0.395104318857193,0.4507388472557068,0.28177711367607117,0.2815263569355011,0.21248222887516022,0.2155313491821289,0.19562755525112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20864593982696533,0.0,0.0,0.0,0.34041857719421387,0.22050611674785614,0.38763391971588135,0.32605159282684326,0.5612858533859253,0.0,0.0,1.0101641416549683,0.5006559491157532,0.0,0.18384240567684174,0.31705063581466675,1.4373359680175781,0.29211780428886414,0.5634109377861023,0.7145379185676575,0.29786917567253113,0.3524574935436249,0.516155481338501,0.39706000685691833,0.45422783493995667,0.2834625244140625,0.28375816345214844,0.2132275551557541,0.21742568910121918,0.19717571139335632,0.17572392523288727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068386971950531,0.0,0.0,0.0,0.33778539299964905,0.21897362172603607,0.3847444951534271,0.32410722970962524,0.5575400590896606,0.0,0.0,1.0003015995025635,0.49843254685401917,0.0,0.18294848501682281,0.31600916385650635,1.448447823524475,0.2916262745857239,0.5646334290504456,0.7183202505111694,0.29787707328796387,0.3530542254447937,0.5199882984161377,0.39901259541511536,0.4577449858188629,0.2851507067680359,0.28600379824638367,0.21396787464618683,0.21933098137378693,0.19872935116291046,0.1770361214876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20504093170166016,0.0,0.0,0.0,0.33517083525657654,0.21744517982006073,0.3818748891353607,0.3221670389175415,0.5538088083267212,0.0,0.0,0.9905423521995544,0.49619773030281067,0.0,0.18205216526985168,0.314959317445755,1.4591566324234009,0.29112353920936584,0.5658181309700012,0.7220738530158997,0.29787203669548035,0.3536359369754791,0.5238472819328308,0.40096181631088257,0.46129053831100464,0.2868415415287018,0.2882634401321411,0.21470309793949127,0.22124731540679932,0.20028847455978394,0.17835111916065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325253903865814,0.0,0.0,0.0,0.332574725151062,0.21592077612876892,0.3790249228477478,0.3202310800552368,0.5500925183296204,0.0,0.0,0.9808861613273621,0.49395203590393066,0.0,0.18115350604057312,0.31390127539634705,1.4693198204040527,0.2906096577644348,0.5669645071029663,0.7257966995239258,0.29785412549972534,0.3542025089263916,0.5277325510978699,0.4029073119163513,0.4648647606372833,0.2885349988937378,0.2905372083187103,0.21543316543102264,0.2231748253107071,0.20185312628746033,0.1796688735485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014734447002411,0.0,0.0,0.0,0.329996794462204,0.21440042555332184,0.37619447708129883,0.31829944252967834,0.546391487121582,0.0,0.0,0.9713329076766968,0.4916960597038269,0.0,0.1802525669336319,0.312835156917572,1.478742241859436,0.29008471965789795,0.5680718421936035,0.7294866442680359,0.2978232800960541,0.3547537922859192,0.5316441059112549,0.4048488438129425,0.46846798062324524,0.29023098945617676,0.29282528162002563,0.21615801751613617,0.2251136600971222,0.20342329144477844,0.18098941445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970354437828064,0.0,0.0,0.0,0.3274368941783905,0.21288415789604187,0.3733833432197571,0.31637221574783325,0.5427061319351196,0.0,0.0,0.9618823528289795,0.48943033814430237,0.0,0.1793493926525116,0.31176114082336426,1.4871599674224854,0.2895488142967224,0.5691397190093994,0.7331416606903076,0.29777956008911133,0.35528966784477234,0.5355818867683411,0.40678608417510986,0.47210046648979187,0.2919293940067291,0.2951277792453766,0.2168775498867035,0.22706390917301178,0.20499901473522186,0.18231269717216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19794276356697083,0.0,0.0,0.0,0.3248947560787201,0.21137195825576782,0.37059134244918823,0.3144494295120239,0.539036750793457,0.0,0.0,0.9525341391563416,0.4871554672718048,0.0,0.178444042801857,0.31067943572998047,1.4942291975021362,0.28900203108787537,0.5701675415039062,0.7367594838142395,0.2977229654788971,0.3558099865913391,0.5395458936691284,0.4087187349796295,0.4757624864578247,0.2936301529407501,0.2974448502063751,0.21759170293807983,0.229025736451149,0.20658031105995178,0.18363870680332184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961909979581833,0.0,0.0,0.0,0.3223702311515808,0.20986385643482208,0.36781829595565796,0.3125312328338623,0.5353836417198181,0.0,0.0,0.9432880282402039,0.48487192392349243,0.0,0.17753656208515167,0.3095901310443878,1.499537467956543,0.28844451904296875,0.571154773235321,0.7403379082679749,0.297653466463089,0.35631465911865234,0.5435362458229065,0.4106464385986328,0.47945436835289,0.2953331768512726,0.29977667331695557,0.21830041706562042,0.23099924623966217,0.2081671804189682,0.18496744334697723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444817304611206,0.0,0.0,0.0,0.31986311078071594,0.20835983753204346,0.36506402492523193,0.31061768531799316,0.5317471027374268,0.0,0.0,0.9341434836387634,0.482580304145813,0.0,0.1766270399093628,0.308493435382843,1.5026650428771973,0.28787630796432495,0.5721008777618408,0.7438747882843018,0.2975711226463318,0.3568035662174225,0.547552764415741,0.41256892681121826,0.4831763207912445,0.29703840613365173,0.30212339758872986,0.2190035879611969,0.23298457264900208,0.2097596675157547,0.1862988919019699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271419942378998,0.0,0.0,0.0,0.3173731863498688,0.20685993134975433,0.3623283803462982,0.3087088167667389,0.5281274318695068,0.0,0.0,0.9251001477241516,0.4802810847759247,0.0,0.17571549117565155,0.3073895275592804,1.503304362297058,0.2872975468635559,0.5730053782463074,0.7473677396774292,0.2974759340286255,0.3572765588760376,0.5515954494476318,0.4144858121871948,0.48692867159843445,0.29874569177627563,0.30448514223098755,0.21970117092132568,0.23498186469078064,0.21135778725147247,0.18763303756713867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19098900258541107,0.0,0.0,0.0,0.314900279045105,0.2053641378879547,0.3596111834049225,0.30680471658706665,0.5245248079299927,0.0,0.0,0.9161573648452759,0.4779748022556305,0.0,0.1748020052909851,0.3062784969806671,1.5013858079910278,0.2867082953453064,0.5738677978515625,0.7508144974708557,0.2973679304122925,0.3577335476875305,0.5556642413139343,0.4163967967033386,0.4907117187976837,0.3004550039768219,0.30686211585998535,0.22039306163787842,0.23699124157428741,0.21296153962612152,0.18896985054016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927249312400818,0.0,0.0,0.0,0.31244418025016785,0.2038724571466446,0.356912225484848,0.3049054741859436,0.5209395289421082,0.0,0.0,0.9073147177696228,0.47566190361976624,0.0,0.0,0.3051605820655823,1.497111201286316,0.28610870242118835,0.574687659740448,0.7542127370834351,0.29724711179733276,0.3581744134426117,0.5597590208053589,0.4183014929294586,0.4945257008075714,0.3021661639213562,0.3092544376850128,0.22107921540737152,0.23901286721229553,0.21457095444202423,0.1903093159198761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18756459653377533,0.0,0.0,0.0,0.31000471115112305,0.20238490402698517,0.3542313873767853,0.30301111936569214,0.5173717141151428,0.0,0.0,0.8985714912414551,0.4733429551124573,0.0,0.0,0.30403587222099304,1.4908626079559326,0.28549882769584656,0.5754646062850952,0.7575600147247314,0.2971135079860687,0.3585990369319916,0.5638797879219055,0.42019960284233093,0.4983709156513214,0.30387914180755615,0.3116622567176819,0.22175955772399902,0.24104686081409454,0.2161860466003418,0.19165141880512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586520850658417,0.0,0.0,0.0,0.30758169293403625,0.20090146362781525,0.35156846046447754,0.30112171173095703,0.5138216614723206,0.0,0.0,0.8899270296096802,0.47101834416389465,0.0,0.0,0.30290457606315613,1.4830676317214966,0.28487879037857056,0.5761981010437012,0.7608539462089539,0.29696714878082275,0.3590073585510254,0.5680263638496399,0.4220907390117645,0.5022476315498352,0.3055938184261322,0.31408578157424927,0.22243398427963257,0.2430933713912964,0.2178068310022354,0.19299614429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417426943778992,0.0,0.0,0.0,0.30517491698265076,0.19942215085029602,0.34892329573631287,0.29923731088638306,0.5102894902229309,0.0,0.0,0.8813806772232056,0.46868860721588135,0.0,0.0,0.30176684260368347,1.4741078615188599,0.2842486798763275,0.5768877863883972,0.7640921473503113,0.29680806398391724,0.3593992292881012,0.5721985697746277,0.42397457361221313,0.5061561465263367,0.3073100745677948,0.3165251314640045,0.22310243546962738,0.245152547955513,0.21943333745002747,0.1943434625864029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824917048215866,0.0,0.0,0.0,0.3027842044830322,0.1979469656944275,0.3462957441806793,0.2973580062389374,0.506775438785553,0.0,0.0,0.872931718826294,0.4663541913032532,0.0,0.0,0.3006227910518646,1.46428644657135,0.283608615398407,0.5775333046913147,0.7672722339630127,0.29663631319999695,0.3597745895385742,0.5763963460922241,0.42585068941116333,0.5100966691970825,0.3090277910232544,0.31898051500320435,0.22376485168933868,0.24722452461719513,0.22106555104255676,0.19569335877895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18081742525100708,0.0,0.0,0.0,0.3004094064235687,0.19647592306137085,0.3436855673789978,0.29548379778862,0.5032795667648315,0.0,0.0,0.8645793199539185,0.46401551365852356,0.0,0.0,0.2994726002216339,1.4538307189941406,0.2829587161540985,0.578134298324585,0.770391583442688,0.2964518666267395,0.3601333200931549,0.5806194543838501,0.42771872878074646,0.5140694975852966,0.31074684858322144,0.3214520514011383,0.22442114353179932,0.2493094652891159,0.22270351648330688,0.19704581797122955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915135622024536,0.0,0.0,0.0,0.29805028438568115,0.1950090080499649,0.34109267592430115,0.2936147451400757,0.49980202317237854,0.0,0.0,0.8563227653503418,0.4616730213165283,0.0,0.0,0.29831644892692566,1.4429072141647339,0.28229910135269165,0.5786904096603394,0.7734479308128357,0.29625481367111206,0.3604753613471985,0.5848676562309265,0.4295783042907715,0.5180749297142029,0.31246718764305115,0.3239399194717407,0.2250712513923645,0.2514075040817261,0.22434721887111664,0.1984008103609085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749342322349548,0.0,0.0,0.0,0.29570674896240234,0.19354622066020966,0.33851683139801025,0.2917509377002716,0.4963429570198059,0.0,0.0,0.8481611609458923,0.4593271315097809,0.0,0.0,0.29715442657470703,1.4316378831863403,0.2816298305988312,0.5792014002799988,0.7764386534690857,0.296045184135437,0.3608005940914154,0.5891408324241638,0.43142905831336975,0.5221132040023804,0.3141886293888092,0.3264442980289459,0.22571507096290588,0.2535191476345062,0.2259967029094696,0.19975832104682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17584355175495148,0.0,0.0,0.0,0.2933785617351532,0.1920875757932663,0.33595794439315796,0.2898923456668854,0.4929024875164032,0.0,0.0,0.8400936722755432,0.4569782614707947,0.0,0.0,0.29598671197891235,1.4201122522354126,0.28095102310180664,0.5796668529510498,0.7793613076210022,0.29582300782203674,0.3611089587211609,0.5934386253356934,0.4332706034183502,0.5261844992637634,0.31591108441352844,0.32896536588668823,0.22635255753993988,0.2556461691856384,0.22765196859836578,0.20111830532550812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910655736923218,0.19063305854797363,0.33341577649116516,0.28803908824920654,0.4894806742668152,0.0,0.0,0.8321194648742676,0.45462682843208313,0.0,0.0,0.29481348395347595,1.4083970785140991,0.28026282787323,0.5800866484642029,0.7822135090827942,0.29558834433555603,0.36140039563179016,0.597760796546936,0.4351024925708771,0.5302891731262207,0.3176344037055969,0.3315032720565796,0.22698363661766052,0.25778648257255554,0.22931301593780518,0.2024807631969452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876760601997375,0.18918268382549286,0.3308902382850647,0.2861911356449127,0.48607760667800903,0.0,0.0,0.8242376446723938,0.4522732198238373,0.0,0.0,0.293634831905365,1.3965431451797485,0.27956530451774597,0.5804604291915894,0.7849926948547363,0.2953411936759949,0.36167481541633606,0.602107048034668,0.43692436814308167,0.5344274640083313,0.3193584680557251,0.3340581953525543,0.22760821878910065,0.25994038581848145,0.23097987473011017,0.20384564995765686,0.17472898960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864844799041748,0.18773643672466278,0.32838112115859985,0.28434857726097107,0.4826934039592743,0.0,0.0,0.8164472579956055,0.44991782307624817,0.0,0.0,0.2924509346485138,1.3845895528793335,0.27885860204696655,0.5807880759239197,0.7876964807510376,0.2950816750526428,0.3619321286678314,0.6064770817756653,0.4387357831001282,0.5385994911193848,0.321083128452301,0.33663034439086914,0.22822622954845428,0.26210808753967285,0.23265255987644196,0.20521295070648193,0.17551885545253754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842160761356354,0.1862943172454834,0.3258882462978363,0.2825114130973816,0.47932806611061096,0.0,0.0,0.8087473511695862,0.44756099581718445,0.0,0.0,0.2912619411945343,1.3725669384002686,0.2781428396701813,0.5810693502426147,0.790322482585907,0.2948097884654999,0.36217230558395386,0.6108704805374146,0.44053637981414795,0.5428056120872498,0.32280829548835754,0.3392198383808136,0.22883760929107666,0.2642897367477417,0.23433105647563934,0.20658263564109802,0.1763055920600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28196221590042114,0.1848563253879547,0.3234115242958069,0.28067970275878906,0.4759817123413086,0.0,0.0,0.8011370897293091,0.44520312547683716,0.0,0.0,0.29006797075271606,1.3604998588562012,0.2774180769920349,0.581304132938385,0.7928681373596191,0.2945255935192108,0.3623952567577362,0.6152868866920471,0.4423256814479828,0.5470459461212158,0.3245337903499603,0.3418269157409668,0.2294422835111618,0.26648545265197754,0.23601539433002472,0.20795468986034393,0.17708909511566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797226905822754,0.18342246115207672,0.3209507465362549,0.2788534462451935,0.4726543128490448,0.0,0.0,0.7936154007911682,0.44284453988075256,0.0,0.0,0.2888692021369934,1.3484079837799072,0.2766844630241394,0.5814921855926514,0.7953312397003174,0.2942291498184204,0.3626009523868561,0.6197258830070496,0.44410327076911926,0.5513208508491516,0.32625946402549744,0.3444516956806183,0.23004017770290375,0.2686954736709595,0.23770557343959808,0.2093290537595749,0.17786933481693268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27749741077423096,0.18199272453784943,0.31850576400756836,0.2770327031612396,0.46934592723846436,0.0,0.0,0.7861813306808472,0.4404855966567993,0.0,0.0,0.2876657247543335,1.3363077640533447,0.2759421169757843,0.5816335678100586,0.7977093458175659,0.29392051696777344,0.3627893328666687,0.6241869926452637,0.44586876034736633,0.5556303858757019,0.3279851973056793,0.34709441661834717,0.23063121736049652,0.2709197700023651,0.23940160870552063,0.2107057124376297,0.1786462515592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27528616786003113,0.18056710064411163,0.316076397895813,0.2752174735069275,0.46605658531188965,0.0,0.0,0.7788339257240295,0.4381266236305237,0.0,0.0,0.28645771741867065,1.3242127895355225,0.27519112825393677,0.5817280411720276,0.8000001907348633,0.2935997545719147,0.3629603385925293,0.6286696791648865,0.4476217031478882,0.5599747896194458,0.32971084117889404,0.3497552275657654,0.23121532797813416,0.2731570899486542,0.24110351502895355,0.21208465099334717,0.17941978573799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
