571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.267875,0.0,0.0,0.0,0.0,1614.336,1713.186,0.0,1642.187375,1379.835125,1792.964375,0.0,1196.399875,1299.34275,1002.479125,1652.757875,1657.522625,1255.89875,773.03825,1361.104375,0.0,1216.639875,0.0,726.3699375,816.27175,1521.943625,1323.25025,704.9630625,1349.197625,1274.09725,587.5203125,928.1753125,926.5810625,1145.61875,683.0755625,1438.38125,996.649375,1359.9135,1028.3023125,1010.57175,1271.008625,1086.86325,1422.166625,1157.639375,1215.91175,1469.8105,1581.04,1624.54825,1558.822375,1504.245125,1625.632875,1646.750625,1794.578875,1701.73425,1760.299625,1766.672125,1817.715875,1827.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.862,0.0,0.0,0.0,0.0,1620.821875,1719.1145,0.0,1648.142375,1385.728625,1798.139125,0.0,1202.343375,1304.819125,1008.2538125,1657.351625,1661.653125,1259.947,777.6070625,1365.073,0.0,1220.071875,0.0,729.3959375,818.9368125,1524.960125,1326.141375,706.6020625,1350.930375,1275.354625,585.44725,927.57625,925.566875,1145.534875,679.148375,1439.158375,993.772,1359.380625,1025.007625,1005.534,1268.1365,1081.2795,1420.07675,1152.448875,1209.786875,1466.1885,1577.222625,1621.44775,1553.73,1497.8055,1620.86325,1641.3875,1794.07975,1695.308875,1755.01325,1760.493875,1816.060375,1823.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.458125,0.0,0.0,0.0,0.0,1627.31125,1725.04975,0.0,1654.10475,1391.631875,1803.324875,0.0,1208.297375,1310.309125,1014.0435,1661.960625,1665.80125,1264.01975,782.2116875,1369.06575,0.0,1223.533,0.0,732.4756875,821.652,1528.00125,1329.062875,708.3065,1352.69575,1276.64775,583.4504375,927.02975,924.6034375,1145.4925,675.2705,1439.969,990.9346875,1358.882125,1021.75025,1000.519625,1265.29525,1075.711625,1418.016875,1147.2765,1203.671125,1462.58975,1573.4255,1618.371125,1548.65125,1491.370125,1616.109625,1636.035375,1793.6075,1688.886875,1749.73825,1754.320625,1814.43,1818.816125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.056375,0.0,0.0,0.0,0.0,1633.803875,1730.991625,0.0,1660.07475,1397.544625,1808.521375,0.0,1214.26175,1315.812375,1019.848,1666.58475,1669.967,1268.116875,786.8514375,1373.08225,0.0,1227.023125,0.0,735.6084375,824.4168125,1531.06675,1332.0145,710.0759375,1354.493375,1277.9765,581.5308125,926.535875,923.691,1145.4915,671.44275,1440.813,988.13775,1358.418,1018.5305,995.5290625,1262.485125,1070.15975,1415.987,1142.122625,1197.564375,1459.01425,1569.649,1615.318625,1543.58625,1484.939125,1611.371875,1630.694375,1793.162,1682.4685,1744.474875,1748.1525,1812.824625,1814.325625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.6565,0.0,0.0,0.0,0.0,1640.299875,1736.94,0.0,1666.052125,1403.467,1813.728625,0.0,1220.236125,1321.328875,1025.6669375,1671.224,1674.150125,1272.238125,791.5256875,1377.122375,0.0,1230.542,0.0,738.793625,827.2306875,1534.156625,1334.99625,711.909875,1356.323375,1279.34075,579.689,926.09475,922.829625,1145.532,667.6660625,1441.690125,985.3815625,1357.98825,1015.3488125,990.5625625,1259.706375,1064.624375,1413.9875,1136.987625,1191.467,1455.46225,1565.89325,1612.290375,1538.535125,1478.512625,1606.65025,1625.36475,1792.743375,1676.053625,1739.223,1741.989625,1811.244625,1809.849375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.799,1742.895125,0.0,1672.036625,1409.39875,1818.946625,0.0,1226.220625,1326.858375,1031.5001875,1675.87825,1678.350625,1276.38325,796.2338125,1381.18575,0.0,1234.08925,0.0,742.0305,830.0931875,1537.270625,1338.00775,713.807875,1358.1855,1280.740375,577.92575,925.706375,922.0195,1145.614,663.94125,1442.600625,982.6664375,1357.593,1012.2055,985.620625,1256.959,1059.1055,1412.018375,1131.8715,1185.379,1451.933875,1562.15825,1609.2865,1533.49825,1472.09075,1601.944875,1620.046375,1792.3515,1669.642375,1733.982875,1735.831875,1809.689875,1805.387625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.301375,1748.8565,0.0,1678.0285,1415.339875,1824.175,0.0,1232.215,1332.400625,1037.3475,1680.54725,1682.568125,1280.551875,800.97525,1385.272375,0.0,1237.664875,0.0,745.318375,833.00375,1540.408625,1341.049,715.769375,1360.07975,1282.175375,576.241875,925.370875,921.26075,1145.737375,660.2691875,1443.54425,979.99275,1357.23225,1009.100875,980.7035,1254.24325,1053.603375,1410.07975,1126.77475,1179.300625,1448.429375,1558.44425,1606.307,1528.4755,1465.673375,1597.255875,1614.7395,1791.9865,1663.23475,1728.754625,1729.679375,1808.1605,1800.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.80675,1754.824375,0.0,1684.027375,1421.29,1829.413875,0.0,1238.219,1337.95575,1043.2085,1685.230875,1686.80275,1284.743875,805.7494375,1389.381875,0.0,1241.268375,0.0,748.6565625,835.9619375,1543.5705,1344.1195,717.7938125,1362.00575,1283.645375,574.638,925.0883125,920.5535625,1145.90225,656.650875,1444.520875,977.3608125,1356.906,1006.0354375,975.811625,1251.5595,1048.1185625,1408.17175,1121.697375,1173.232,1444.948875,1554.7515,1603.35225,1523.467,1459.260625,1592.5835,1609.44425,1791.648375,1656.831,1723.538375,1723.53225,1806.6565,1796.508125,1830.747125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.315375,1760.798625,0.0,1690.03325,1427.249125,0.0,0.0,1244.232625,1343.52325,1049.083125,1689.929125,1691.054375,1288.959125,810.5556875,1393.514125,0.0,1244.899625,0.0,752.0445,838.9671875,1546.756125,1347.21925,719.88075,1363.9635,1285.150625,573.114875,924.85875,919.8979375,1146.1085,653.0870625,1445.530625,974.771,1356.614375,1003.009375,970.945375,1248.907875,1042.6510625,1406.2945,1116.64,1167.17325,1441.492625,1551.08,1600.422125,1518.473125,1452.852625,1587.92775,1604.16075,1791.337125,1650.430875,1718.334125,1717.3905,1805.178,1792.0905,1824.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.827,1766.779,0.0,1696.04625,1433.21725,0.0,0.0,1250.255625,1349.103125,1054.971,1694.64175,1695.322625,1293.19725,815.3934375,1397.668875,0.0,1248.55825,0.0,755.481375,842.019,1549.96525,1350.348,722.0295625,1365.952875,1286.69075,571.6730625,924.6821875,919.2940625,1146.356125,649.57875,1446.57325,972.2236875,1356.35725,1000.0231875,966.1051875,1246.288625,1037.2013125,1404.448125,1111.602625,1161.124625,1438.06075,1547.429875,1597.517125,1513.493875,1446.4495,1583.288875,1598.889,1791.05275,1644.034625,1713.142125,1711.25425,1803.725,1787.687875,1817.99525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.341625,1772.765625,0.0,1702.066,1439.194,0.0,0.0,1256.288,1354.69525,1060.872,1699.36875,1699.6075,1297.458,820.26225,1401.845875,0.0,1252.24425,0.0,758.966625,845.1169375,1553.19775,1353.5055,724.2396875,1367.97375,1288.265625,570.3131875,924.558625,918.7420625,1146.645125,646.1268125,1447.648875,969.719125,1356.134625,997.0771875,961.291375,1243.701875,1031.7695,1402.632875,1106.585625,1155.08625,1434.653375,1543.8015,1594.637,1508.5295,1440.051125,1578.667125,1593.629375,1790.79525,1637.64225,1707.962375,1705.123625,1802.29775,1783.30025,1811.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.85925,1778.758375,0.0,1708.0925,1445.1795,0.0,0.0,1262.329375,1360.2995,1066.78575,1704.109875,1703.908875,1301.74125,825.1614375,1406.045125,0.0,1255.95725,0.0,762.4995,848.260375,1556.4535,1356.691625,726.510625,1370.026,1289.875125,569.035875,924.4881875,918.242,1146.9755,642.7321875,1448.757125,967.2576875,1355.94675,994.17175,956.5044375,1241.147875,1026.356,1400.848625,1101.58925,1149.05825,1431.27075,1540.19475,1591.782125,1503.58,1433.657875,1574.062375,1588.38175,1790.564625,1631.253875,1702.795,1698.9985,1800.896125,1778.927875,1805.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.37975,1784.757125,0.0,1714.12575,1451.173625,0.0,0.0,1268.37975,1365.9155,1072.71225,1708.865,1708.226625,1306.04675,830.0905,1410.26625,0.0,1259.696875,0.0,766.0794375,851.448875,1559.7325,1359.906125,728.8418125,1372.10925,1291.51925,567.8416875,924.47075,917.794,1147.347125,639.39575,1449.89825,964.8396875,1355.793375,991.3071875,951.74475,1238.626875,1020.9610625,1399.09575,1096.613875,1143.040875,1427.913,1536.610125,1588.952625,1498.64575,1427.2695,1569.475125,1583.146375,1790.361,1624.869375,1697.64025,1692.879125,1799.520125,1774.570625,1798.896125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.903125,1790.76175,0.0,1720.165625,1457.176,0.0,0.0,1274.439125,1371.543375,1078.651125,1713.634125,1712.560625,1310.374125,835.0489375,1414.509,0.0,1263.463125,0.0,769.705625,854.681875,1563.03425,1363.14875,731.232625,1374.22375,1293.19775,566.731125,924.5064375,917.3980625,1147.76,636.1184375,1451.072,962.4655,1355.67475,988.4839375,947.0126875,1236.138875,1015.5849375,1397.374125,1091.659625,1137.034125,1424.580375,1533.047375,1586.148625,1493.726625,1420.88625,1564.90525,1577.923375,1790.184375,1618.489,1692.49825,1686.765375,1798.170125,1770.228875,1792.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.4295,1796.772375,0.0,1726.212125,1463.186875,0.0,0.0,1280.507125,1377.18275,1084.602125,1718.417,1716.91075,1314.723375,840.0361875,1418.773375,0.0,1267.255625,0.0,773.3775625,857.9589375,1566.359,1366.419375,733.6825,1376.369,1294.9105,565.7046875,924.5951875,917.0543125,1148.214,632.9011875,1452.27825,960.135375,1355.590625,985.70225,942.3086875,1233.684375,1010.2280625,1395.684,1086.727,1131.038375,1421.273,1529.507,1583.370125,1488.823,1414.508125,1560.353125,1572.712875,1790.034625,1612.11275,1687.368875,1680.6575,1796.845875,1765.902625,1786.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.9585,1802.788875,0.0,1732.265125,1469.205875,0.0,0.0,1286.583625,1382.833625,1090.56525,1723.2135,1721.276875,1319.09425,845.0516875,1423.059,0.0,1271.074125,0.0,777.0945625,861.2795,1569.70625,1369.71775,736.1908125,1378.545,1296.657375,564.762875,924.7370625,916.76275,1148.70925,629.7449375,1453.517125,957.84975,1355.54125,982.9625625,937.63325,1231.263375,1004.890625,1394.025625,1081.816125,1125.05375,1417.991125,1525.989,1580.6175,1483.934875,1408.135375,1555.818625,1567.514875,1789.91175,1605.7405,1682.2525,1674.5555,1795.5475,1761.592125,1779.8325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.490375,1808.811125,0.0,1738.324375,1475.233,0.0,0.0,1292.66875,1388.49575,1096.540125,1728.02375,1725.658875,1323.486375,850.0950625,1427.36575,0.0,1274.9185,0.0,780.855875,864.643125,1573.076125,1373.04375,738.757,1380.751625,1298.43825,563.906,924.931875,916.5235,1149.245625,626.6505625,1454.78825,955.608875,1355.5265,980.26525,932.98675,1228.876125,999.573,1392.398875,1076.9275,1119.080375,1414.734875,1522.493625,1577.89075,1479.062625,1401.767875,1551.30225,1562.32975,1789.816,1599.372625,1677.149125,1668.4595,1794.275125,1757.29725,1773.48625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.024875,1814.839,0.0,1744.390125,1481.268125,0.0,0.0,1298.762125,1394.169,1102.526625,1732.84725,1730.0565,1327.899625,855.1656875,1431.693375,0.0,1278.788375,0.0,784.661,868.04925,1576.468375,1376.397125,741.3804375,1382.988625,1300.253,563.134625,925.17975,916.336625,1149.823,623.619,1456.09175,953.4130625,1355.546375,977.610625,928.3695625,1226.522875,994.2755,1390.803875,1072.06125,1113.1185,1411.504375,1519.020875,1575.19,1474.206125,1395.40575,1546.803875,1557.157375,1789.747125,1593.008875,1672.059,1662.369375,1793.02875,1753.01825,1767.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.562125,1820.872625,0.0,1750.462,1487.31125,0.0,0.0,1304.863875,1399.85325,1108.5245,1737.68425,1734.469875,1332.33375,860.263125,1436.04175,0.0,1282.6835,0.0,788.5091875,871.497375,1579.88275,1379.777625,744.0605,1385.256,1302.101375,562.4489375,925.4805625,916.2020625,1150.441375,620.65125,1457.4275,951.262625,1355.601,974.999,923.78225,1224.20375,988.9985,1389.241,1067.21775,1107.168375,1408.299875,1515.571125,1572.515375,1469.365875,1389.049125,1542.323875,1551.998125,1789.705125,1586.6495,1666.982125,1656.2855,1791.8085,1748.755375,1760.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.102,1826.91175,0.0,1756.540125,1493.362,0.0,0.0,1310.9735,1405.5485,1114.533625,1742.534375,1738.898625,1336.78875,865.3869375,1440.410625,0.0,1286.603875,0.0,792.399875,874.987,1583.31925,1383.185125,746.796625,1387.5535,1303.983375,561.8493125,925.8343125,916.119875,1151.10075,617.748125,1458.79525,949.157875,1355.690125,972.43075,919.22525,1221.919,983.74225,1387.71,1062.397375,1101.23,1405.1215,1512.144375,1569.867125,1464.54175,1382.698,1537.862375,1546.852,1789.69025,1580.2945,1661.918625,1650.20775,1790.6145,1744.5085,1754.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
