,time,846,868,890,891,912,913,935,936,957,958,980,1002,1003,1024,1025,1047,1069,1070,1092,1114,1137,1159,1181,1182,1204,1226,1227,1249,1271,1293,1294,1316,1338,1339,1360,1361,1383,1405,1406,1427,1428,1450,1472,1115,1473,1272,1384,1495,869,1048,981,1451,1317,1160,824,914,1205,1093,1362,1429,1026,1250,959,847,1295,1138,892,1407,1071,1340,1004,1183,937,1474,1228,1452,1116,1385,1273,1049,870,1430,982,1318,1161,915,1094,1206,1408,1363,1027,960,1251,1139,1296,848,893,1386,1072,1005,1341,1184,1475,938,1453,1229,1117,1364,1274,1050,1431,871,983,1319,1162,916,1409,1095,1207,1342,1028,961,1252,1140,1297,894,1387,849,1073,1476,1006,1320,1185,1454,939,1230,1118,1365,1051,1432,1275,984,872,1298,1163,917
822,822,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24418219923973083,0.34070825576782227,0.3173021972179413,0.20073121786117554,0.508475661277771,0.706736147403717,0.45179539918899536,0.3916235566139221,0.22108329832553864,0.8999149799346924,0.9832577109336853,0.4195457696914673,0.500349223613739,0.18227717280387878,1.2079648971557617,0.7577061057090759,0.32893747091293335,-99.0,0.6192242503166199,0.2621000409126282,0.22326433658599854,1.2215417623519897,-99.0,-99.0,-99.0,0.27708637714385986,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21644726395606995,0.28389912843704224,0.2403688132762909,0.3621022701263428,-99.0,-99.0,0.29194778203964233,-99.0,0.27321657538414,0.5044267773628235,0.29312196373939514,0.5682294964790344,0.5603246092796326,0.21117572486400604,-99.0,0.7268954515457153,0.2557115852832794,0.2898530662059784,0.31039008498191833,1.3087633848190308,0.4247914254665375,0.5406304001808167,0.5013017654418945,0.30403852462768555,1.2273977994918823,0.6473599076271057,0.317486435174942,0.6590629816055298,0.6397696137428284,0.39951595664024353,0.33279556035995483,0.6927944421768188,0.5466751456260681,0.5753663778305054,0.35449105501174927,0.29802626371383667,0.3526119291782379,0.32305148243904114,0.38115623593330383,0.2179354429244995,0.2994523346424103,0.23391641676425934,0.3019339144229889,0.2868274748325348,0.23489239811897278,0.2331426441669464,0.24967533349990845,0.1913386732339859,0.17923307418823242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
823,823,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24467623233795166,0.34015679359436035,0.31556668877601624,0.1990933120250702,0.5104953646659851,0.7041974067687988,0.4483802020549774,0.3945585787296295,0.2191767394542694,0.9070559144020081,0.9740854501724243,0.4161713123321533,0.5045122504234314,0.18057827651500702,1.2183606624603271,0.7510511875152588,0.32634249329566956,-99.0,0.6244540214538574,0.26368048787117004,0.225194051861763,1.2195266485214233,-99.0,-99.0,-99.0,0.2793455123901367,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21469111740589142,0.28162577748298645,0.23853406310081482,0.3591979742050171,-99.0,-99.0,0.2900733947753906,-99.0,0.27146023511886597,0.5004758834838867,0.2914571166038513,0.5641840696334839,0.5564419031143188,0.21001838147640228,-99.0,0.7213413119316101,0.2544682025909424,0.28867486119270325,0.3092842996120453,1.2964353561401367,0.423705130815506,0.5395093560218811,0.5002278685569763,0.3031596541404724,1.2311674356460571,0.6480593681335449,0.31700998544692993,0.6606587767601013,0.643336832523346,0.40007513761520386,0.33298608660697937,0.6984720826148987,0.5497598052024841,0.5802893042564392,0.35553422570228577,0.2989926338195801,0.35457485914230347,0.32474714517593384,0.38418522477149963,0.21810266375541687,0.3011787533760071,0.23449303209781647,0.3042706251144409,0.2890087068080902,0.2360161542892456,0.23452487587928772,0.2517038583755493,0.19257715344429016,0.18049432337284088,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
824,824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24516180157661438,0.3395909070968628,0.31383222341537476,0.19746212661266327,0.5124975442886353,0.7016072869300842,0.44499072432518005,0.3975142538547516,0.21728096902370453,0.9142143130302429,0.9649955630302429,0.4128265976905823,0.5087171196937561,0.17888811230659485,1.2287367582321167,0.7444631457328796,0.3237663507461548,-99.0,0.6297361254692078,0.265263170003891,0.22713503241539001,1.2171106338500977,-99.0,-99.0,-99.0,0.28161969780921936,0.1755298227071762,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2129431813955307,0.2793673276901245,0.23670773208141327,0.35631701350212097,-99.0,-99.0,0.2882050573825836,-99.0,0.2697078585624695,0.49655863642692566,0.289794385433197,0.5601615905761719,0.5525792241096497,0.20886045694351196,-99.0,0.7158170938491821,0.2532224953174591,0.287492036819458,0.3081716001033783,1.2841821908950806,0.4226014018058777,0.5383551120758057,0.49912551045417786,0.30227142572402954,1.2345436811447144,0.6487007141113281,0.31652113795280457,0.6621996164321899,0.6468921303749084,0.40061521530151367,0.3331620991230011,0.7041953206062317,0.5528435111045837,0.5852646827697754,0.35656607151031494,0.29995134472846985,0.3565399944782257,0.32644256949424744,0.38723862171173096,0.21826156973838806,0.3029077351093292,0.2350621074438095,0.30662232637405396,0.2912023663520813,0.23713766038417816,0.23590794205665588,0.2537447512149811,0.19381681084632874,0.1817575842142105,0.17527876794338226,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
825,825,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24563881754875183,0.33901068568229675,0.3120989203453064,0.19583760201931,0.5144814848899841,0.6989676356315613,0.44162678718566895,0.40049073100090027,0.21539589762687683,0.9213869571685791,0.955988883972168,0.4095112383365631,0.5129643678665161,0.17720657587051392,1.2390812635421753,0.737941563129425,0.32120880484580994,-99.0,0.6350711584091187,0.26684805750846863,0.22908739745616913,1.2143043279647827,-99.0,-99.0,-99.0,0.2839091420173645,0.1771082729101181,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.21120338141918182,0.2771236300468445,0.23488977551460266,0.35345906019210815,-99.0,-99.0,0.2863427400588989,-99.0,0.2679593563079834,0.4926747679710388,0.28813380002975464,0.5561623573303223,0.5487369298934937,0.20770202577114105,-99.0,0.7103235125541687,0.25197628140449524,0.2863047420978546,0.3070521950721741,1.2720063924789429,0.42148053646087646,0.5371680855751038,0.49799513816833496,0.30137398838996887,1.2375109195709229,0.6492835879325867,0.31602001190185547,0.663684606552124,0.6504341959953308,0.40113604068756104,0.33332350850105286,0.7099640369415283,0.5559255480766296,0.5902931690216064,0.35758641362190247,0.30090224742889404,0.3585071861743927,0.3281375765800476,0.39031675457954407,0.2184121459722519,0.30463922023773193,0.2356235533952713,0.30898913741111755,0.29340860247612,0.23825682699680328,0.23729175329208374,0.2557991147041321,0.19505761563777924,0.18302284181118011,0.176960751414299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
826,826,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24610725045204163,0.33841630816459656,0.3103668689727783,0.194219708442688,0.516446590423584,0.6962800621986389,0.438288152217865,0.4034882187843323,0.21352139115333557,0.9285704493522644,0.9470659494400024,0.4062248170375824,0.5172545909881592,0.17553359270095825,1.249380350112915,0.7314860224723816,0.3186696171760559,-99.0,0.6404595971107483,0.2684350609779358,0.2310512810945511,1.2111198902130127,-99.0,-99.0,-99.0,0.28621402382850647,0.17869357764720917,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20947164297103882,0.2748945355415344,0.23308011889457703,0.35062384605407715,-99.0,-99.0,0.2844865024089813,-99.0,0.2662155330181122,0.48882392048835754,0.2864754796028137,0.5521864295005798,0.5449150800704956,0.20654311776161194,-99.0,0.7048614621162415,0.25072816014289856,0.2851130962371826,0.3059261739253998,1.2599103450775146,0.4203428328037262,0.5359488129615784,0.49683716893196106,0.30046752095222473,1.2400548458099365,0.6498075127601624,0.31550663709640503,0.6651126146316528,0.6539615988731384,0.401637464761734,0.33347028493881226,0.7157779932022095,0.5590052604675293,0.5953755378723145,0.35859501361846924,0.3018451929092407,0.3604762554168701,0.3298320174217224,0.39341995120048523,0.21855434775352478,0.30637311935424805,0.23617732524871826,0.31137123703956604,0.2956274449825287,0.239373579621315,0.2386762648820877,0.2578652501106262,0.19629952311515808,0.1842900514602661,0.17865142226219177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
827,827,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2465669959783554,0.33780786395072937,0.30863621830940247,0.19260840117931366,0.5183921456336975,0.6935462951660156,0.4349745512008667,0.40650689601898193,0.2116573303937912,0.9357612729072571,0.9382273554801941,0.4029669165611267,0.5215884447097778,-99.0,1.2596193552017212,0.7250959873199463,0.3161485493183136,-99.0,0.6459020376205444,0.2700241506099701,0.23302681744098663,1.2075706720352173,-99.0,-99.0,-99.0,0.2885344922542572,0.18028581142425537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2077479362487793,0.2726798355579376,0.23127873241901398,0.3478110432624817,-99.0,-99.0,0.2826363444328308,-99.0,0.26447638869285583,0.4850057065486908,0.28481948375701904,0.5482340455055237,0.5411140322685242,0.20538382232189178,-99.0,0.6994315385818481,0.24947820603847504,0.28391724824905396,0.30479374527931213,1.2478961944580078,0.41918858885765076,0.5346978902816772,0.49565207958221436,0.29955217242240906,1.2421627044677734,0.6502721905708313,0.3149811625480652,0.66648268699646,0.6574730277061462,0.40211933851242065,0.3336023986339569,0.7216370105743408,0.5620819330215454,0.6005126237869263,0.3595917224884033,0.3027800917625427,0.362447053194046,0.3315257430076599,0.39654847979545593,0.21868817508220673,0.3081093728542328,0.23672333359718323,0.31376880407333374,0.2978590726852417,0.24048782885074615,0.240061417222023,0.2599433660507202,0.19754250347614288,0.1855592131614685,0.1803508698940277,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
828,828,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2470180094242096,0.33718550205230713,0.306907057762146,0.19100365042686462,0.5203176140785217,0.6907680034637451,0.43168580532073975,0.40954694151878357,0.20980362594127655,0.9429556131362915,0.9294734597206116,0.399737149477005,0.5259666442871094,-99.0,1.2697811126708984,0.7187711000442505,0.3136454224586487,-99.0,0.6513990163803101,0.2716143727302551,0.2350141406059265,1.203670859336853,-99.0,-99.0,-99.0,0.2908707857131958,0.1818850189447403,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2060321718454361,0.27047935128211975,0.22948554158210754,0.3450203537940979,-99.0,-99.0,0.2807922959327698,-99.0,0.26274198293685913,0.4812197983264923,0.28316590189933777,0.5443052649497986,0.5373338460922241,0.20422415435314178,-99.0,0.6940343976020813,0.24822653830051422,0.28271734714508057,0.3036550283432007,1.2359660863876343,0.4180181324481964,0.5334157943725586,0.49444031715393066,0.2986280620098114,1.2438238859176636,0.6506772637367249,0.3144436776638031,0.667793869972229,0.6609670519828796,0.4025815427303314,0.33371981978416443,0.7275407314300537,0.5651549100875854,0.6057051420211792,0.3605762720108032,0.30370673537254333,0.36441943049430847,0.33321860432624817,0.39970269799232483,0.21881359815597534,0.3098478317260742,0.23726150393486023,0.3161819577217102,0.3001035749912262,0.24159948527812958,0.2414471060037613,0.2620335817337036,0.19878651201725006,0.1868302971124649,0.182059183716774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
829,829,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24746020138263702,0.3365493416786194,0.30517950654029846,0.1894053965806961,0.5222222208976746,0.6879469156265259,0.42842167615890503,0.4126085638999939,0.20796017348766327,0.950149416923523,0.9208046197891235,0.39653512835502625,0.5303898453712463,-99.0,1.2798470258712769,0.7125107645988464,0.31115996837615967,-99.0,0.6569510102272034,0.2732061445713043,0.23701336979866028,1.1994353532791138,-99.0,-99.0,-99.0,0.2932230830192566,0.18349125981330872,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20432430505752563,0.2682911455631256,0.22770050168037415,0.3422514796257019,-99.0,-99.0,0.2789543569087982,-99.0,0.2610122859477997,0.4774658679962158,0.2815147936344147,0.5404002070426941,0.533574640750885,0.2030642032623291,-99.0,0.6886706352233887,0.24697323143482208,0.2815134525299072,0.30251020193099976,1.2241220474243164,0.41683173179626465,0.5321030616760254,0.4932023286819458,0.2976953387260437,1.245029330253601,0.6510225534439087,0.3138943016529083,0.6690452694892883,0.664442241191864,0.40302392840385437,0.3338225185871124,0.7334888577461243,0.5682232975959778,0.6109538078308105,0.361548513174057,0.3046250343322754,0.36639320850372314,0.33491039276123047,0.40288296341896057,0.21893060207366943,0.3115884065628052,0.2377917617559433,0.31861093640327454,0.30236104130744934,0.2427084594964981,0.24283330142498016,0.26413604617118835,0.20003151893615723,0.18810327351093292,0.18377643823623657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
830,830,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2478935420513153,0.33589956164360046,0.3034536838531494,0.1878136247396469,0.5241053700447083,0.6850846409797668,0.42518195509910583,0.41569194197654724,0.2061268389225006,0.9573383331298828,0.9122209548950195,0.3933604657649994,0.5348586440086365,-99.0,1.2897958755493164,0.7063144445419312,0.30869200825691223,-99.0,0.6625585556030273,0.2747998833656311,0.23902463912963867,1.1948800086975098,-99.0,-99.0,-99.0,0.2955915629863739,0.1851045787334442,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20262426137924194,0.266116738319397,0.225923553109169,0.3395041525363922,-99.0,-99.0,0.2771225571632385,-99.0,0.25928735733032227,0.4737435579299927,0.27986621856689453,0.5365189909934998,0.5298366546630859,0.20190401375293732,-99.0,0.6833407282829285,0.24571840465068817,0.28030574321746826,0.3013593852519989,1.2123661041259766,0.41562971472740173,0.5307602286338806,0.49193859100341797,0.2967541813850403,1.2457729578018188,0.6513077020645142,0.31333309412002563,0.6702359914779663,0.66789710521698,0.40344637632369995,0.3339104652404785,0.7394810318946838,0.5712864995002747,0.6162595152854919,0.36250820755958557,0.30553480982780457,0.3683682084083557,0.33660098910331726,0.40608954429626465,0.2190391719341278,0.3133310377597809,0.23831404745578766,0.3210558295249939,0.3046315908432007,0.24381467700004578,0.24421989917755127,0.2662509083747864,0.2012774795293808,0.18937811255455017,0.18550272285938263,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
831,831,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24831794202327728,0.33523622155189514,0.301729679107666,0.18622827529907227,0.5259663462638855,0.6821828484535217,0.4219663739204407,0.41879725456237793,0.2043035328388214,0.9645178318023682,0.9037226438522339,0.390212744474411,0.5393737554550171,-99.0,1.2996037006378174,0.7001816630363464,0.30624130368232727,-99.0,0.668222188949585,0.27639544010162354,0.24104809761047363,1.1900207996368408,-99.0,-99.0,-99.0,0.29797643423080444,0.18672503530979156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20093198120594025,0.2639559805393219,0.22415463626384735,0.33677804470062256,-99.0,-99.0,0.2752968668937683,-99.0,0.25756722688674927,0.470052570104599,0.2782202661037445,0.5326616168022156,0.5261200070381165,0.2007436454296112,-99.0,0.6780452132225037,0.24446211755275726,0.2790943384170532,0.30020272731781006,1.200699806213379,0.41441240906715393,0.529387891292572,0.49064958095550537,0.2958046793937683,1.2460505962371826,0.6515325903892517,0.31276020407676697,0.6713651418685913,0.6713300943374634,0.4038487672805786,0.3339836895465851,0.7455167770385742,0.5743435621261597,0.6216229796409607,0.363455206155777,0.3064359426498413,0.37034422159194946,0.3382902145385742,0.4093228280544281,0.21913929283618927,0.3150756061077118,0.23882828652858734,0.323516845703125,0.3069153428077698,0.24491801857948303,0.24560683965682983,0.26837822794914246,0.2025243490934372,0.19065478444099426,0.1872381567955017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
832,832,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.24873334169387817,0.3345595598220825,0.30000758171081543,0.1846493035554886,0.5278044939041138,0.679243266582489,0.41877472400665283,0.4219246804714203,0.20249013602733612,0.9716830849647522,0.8953096866607666,0.38709166646003723,0.5439358949661255,-99.0,1.3092440366744995,0.6941118240356445,0.30380764603614807,-99.0,0.6739423274993896,0.27799278497695923,0.2430838942527771,1.1848740577697754,-99.0,-99.0,-99.0,0.30037790536880493,0.18835268914699554,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19924740493297577,0.2618086636066437,0.2223936915397644,0.33407291769981384,-99.0,-99.0,0.27347734570503235,-99.0,0.2558518946170807,0.46639251708984375,0.27657702565193176,0.5288282632827759,0.5224246978759766,0.19958312809467316,-99.0,0.6727844476699829,0.2432044893503189,0.27787935733795166,0.29904040694236755,1.1891249418258667,0.41318005323410034,0.5279865860939026,0.4893357753753662,0.2948470115661621,1.2458605766296387,0.6516970992088318,0.3121756911277771,0.6724319458007812,0.6747397184371948,0.4042309522628784,0.33404213190078735,0.7515956163406372,0.5773938298225403,0.6270450949668884,0.36438924074172974,0.30732831358909607,0.37232112884521484,0.33997786045074463,0.4125831127166748,0.21923094987869263,0.31682199239730835,0.23933440446853638,0.3259941339492798,0.3092123866081238,0.2460184246301651,0.24699406325817108,0.2705182135105133,0.20377208292484283,0.1919332891702652,0.18898282945156097,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
833,833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2491396814584732,0.3338696360588074,0.2982875406742096,0.18307669460773468,0.5296190977096558,0.6762674450874329,0.4156067669391632,0.42507442831993103,0.20068657398223877,0.9788289666175842,0.8869820833206177,0.38399678468704224,0.548545777797699,-99.0,1.3186864852905273,0.6881043314933777,0.3013908565044403,-99.0,0.6797195672988892,0.27959179878234863,0.24513214826583862,1.179456353187561,-99.0,-99.0,-99.0,0.3027961850166321,0.18998758494853973,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19757048785686493,0.25967466831207275,0.22064067423343658,0.3313884735107422,-99.0,-99.0,0.27166396379470825,-99.0,0.2541414201259613,0.46276307106018066,0.2749364972114563,0.5250188708305359,0.5187508463859558,0.19842252135276794,-99.0,0.6675589084625244,0.24194557964801788,0.27666088938713074,0.2978725731372833,1.177643060684204,0.4119330048561096,0.5265569090843201,0.4879976212978363,0.293881356716156,1.2452040910720825,0.6518010497093201,0.31157973408699036,0.6734356880187988,0.6781243085861206,0.4045928716659546,0.33408576250076294,0.7577168941497803,0.5804363489151001,0.6325265169143677,0.3653101325035095,0.30821171402931213,0.37429872155189514,0.34166377782821655,0.4158707857131958,0.21931412816047668,0.3185701072216034,0.2398323267698288,0.3284878730773926,0.31152287125587463,0.24711577594280243,0.24838145077228546,0.2726692855358124,0.20502063632011414,0.1932135671377182,0.1907368153333664,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
834,834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2495369017124176,0.33316662907600403,0.2965695858001709,0.18151040375232697,0.5314095616340637,0.6732569932937622,0.4124622941017151,0.4282466471195221,0.1988927125930786,0.9859500527381897,0.8787396550178528,0.38092780113220215,0.5532040596008301,-99.0,1.327897548675537,0.6821587085723877,0.29899072647094727,-99.0,0.6855542659759521,0.281192421913147,0.24719299376010895,1.173783779144287,-99.0,-99.0,-99.0,0.3052314519882202,0.19162976741790771,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19590115547180176,0.2575538158416748,0.21889552474021912,0.3287244439125061,-99.0,-99.0,0.26985621452331543,-99.0,0.25243645906448364,0.45916393399238586,0.27329879999160767,0.5212335586547852,0.5150986313819885,0.19726188480854034,-99.0,0.6623688340187073,0.24068549275398254,0.2754390835762024,0.29669931530952454,1.1662555932998657,0.41067156195640564,0.5250993967056274,0.48663562536239624,0.2929077744483948,1.2440844774246216,0.6518443822860718,0.3109723627567291,0.6743754744529724,0.6814823150634766,0.4049344062805176,0.33411461114883423,0.7638800144195557,0.5834702849388123,0.6380681991577148,0.3662177324295044,0.3090860843658447,0.37627676129341125,0.3433477580547333,0.41918617486953735,0.21938882768154144,0.3203198313713074,0.24032199382781982,0.3309982419013977,0.3138469159603119,0.24820998311042786,0.2497689574956894,0.2748333811759949,0.2062699794769287,0.19449560344219208,0.19250021874904633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
