806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18278323113918304,0.0,0.20909105241298676,0.3350318372249603,0.0,0.38610580563545227,0.0,0.23404395580291748,0.1883784830570221,0.5202233195304871,0.30646321177482605,0.0,0.580700159072876,0.20248153805732727,0.55357426404953,0.717910647392273,1.2963316440582275,0.3991983234882355,1.1359513998031616,0.4787563979625702,0.3181111216545105,0.5369529128074646,0.17891329526901245,0.4864155352115631,0.30220144987106323,0.5962230563163757,0.0,0.1802937537431717,0.5283473134040833,0.0,0.23868076503276825,0.35916364192962646,0.30901849269866943,0.24181517958641052,0.24579879641532898,0.22751116752624512,0.25041478872299194,0.24738387763500214,0.19917292892932892,0.21616779267787933,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18122978508472443,0.0,0.20749381184577942,0.3323482275009155,0.0,0.3830280005931854,0.0,0.23251357674598694,0.18716780841350555,0.5166864395141602,0.3048706650733948,0.0,0.5770233273506165,0.20140330493450165,0.5504128336906433,0.7134597897529602,1.2974051237106323,0.3984927833080292,1.1418819427490234,0.4791673421859741,0.3179243206977844,0.5387120842933655,0.17836521565914154,0.4886498749256134,0.3023931384086609,0.6011961102485657,0.0,0.17989219725131989,0.5327552556991577,0.0,0.2388497143983841,0.361000120639801,0.31137534976005554,0.2428014874458313,0.24725757539272308,0.2286362498998642,0.2524087131023407,0.24929729104042053,0.19989655911922455,0.21797406673431396,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796826422214508,0.0,0.2059023380279541,0.329684853553772,0.0,0.3799758553504944,0.0,0.23098650574684143,0.1859578788280487,0.5131667256355286,0.3032781183719635,0.0,0.573354184627533,0.20032382011413574,0.5472512245178223,0.709003746509552,1.2979003190994263,0.3977690041065216,1.1476008892059326,0.47954821586608887,0.31772395968437195,0.5404449701309204,0.17781196534633636,0.4908747375011444,0.30257174372673035,0.6062173247337341,0.0,0.179485023021698,0.5372069478034973,0.0,0.2390097677707672,0.36283519864082336,0.31374701857566833,0.24378326535224915,0.24871788918972015,0.22975945472717285,0.254414826631546,0.251220166683197,0.20061561465263367,0.21978944540023804,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781417429447174,0.0,0.20431658625602722,0.32704147696495056,0.0,0.3769489824771881,0.0,0.22946277260780334,0.18474872410297394,0.5096643567085266,0.3016856908798218,0.0,0.5696934461593628,0.19924317300319672,0.5440901517868042,0.704544186592102,1.2978132963180542,0.3970271944999695,1.1530940532684326,0.4798988401889801,0.31751006841659546,0.5421509742736816,0.17725355923175812,0.49308958649635315,0.3027372360229492,0.6112871170043945,0.0,0.17907226085662842,0.5417029857635498,0.0,0.2391609102487564,0.36466869711875916,0.31613361835479736,0.2447604387998581,0.2501796782016754,0.2308807224035263,0.256432443857193,0.2531525790691376,0.2013300508260727,0.2216140329837799,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660705745220184,0.0,0.20273655652999878,0.3244178295135498,0.0,0.37394705414772034,0.0,0.22794242203235626,0.18354038894176483,0.5061795711517334,0.30009347200393677,0.0,0.5660417079925537,0.19816140830516815,0.5409302115440369,0.7000826597213745,1.2971447706222534,0.3962675631046295,1.1583467721939087,0.4802190661430359,0.31728270649909973,0.5438293218612671,0.17669008672237396,0.49529385566711426,0.3028896152973175,0.6164060235023499,0.0,0.17865394055843353,0.5462439656257629,0.0,0.2393031120300293,0.3665003776550293,0.31853535771369934,0.2457328736782074,0.2516428828239441,0.2319999486207962,0.2584608793258667,0.2550967037677765,0.20203979313373566,0.22344787418842316,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17507854104042053,0.0,0.2011622190475464,0.3218136727809906,0.0,0.3709697425365448,0.0,0.22642548382282257,0.18233290314674377,0.5027124881744385,0.2985016107559204,0.0,0.5623995065689087,0.19707857072353363,0.537771999835968,0.6956206560134888,1.2958996295928955,0.39549025893211365,1.1633445024490356,0.4805087745189667,0.31704190373420715,0.545479416847229,0.17612159252166748,0.49748697876930237,0.3030288517475128,0.6215745210647583,0.0,0.17823012173175812,0.5508304834365845,0.0,0.23943635821342468,0.3683300018310547,0.32095232605934143,0.24670051038265228,0.2531074285507202,0.23311707377433777,0.2605002522468567,0.2570502758026123,0.2027447670698166,0.22529108822345734,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959354400634766,0.3192287087440491,0.0,0.36801671981811523,0.0,0.22491195797920227,0.18112632632255554,0.499263197183609,0.29691019654273987,0.0,0.5587673783302307,0.19599474966526031,0.5346161723136902,0.6911595463752747,1.2940870523452759,0.39469555020332336,1.1680725812911987,0.4807678163051605,0.3167877197265625,0.5471004843711853,0.17554812133312225,0.4996683895587921,0.30315491557121277,0.6267929673194885,0.0,0.17780084908008575,0.5554631352424622,0.0,0.23956061899662018,0.370157390832901,0.32338470220565796,0.2476631999015808,0.25457486510276794,0.23423199355602264,0.2625506818294525,0.25901347398757935,0.2034449279308319,0.22714374959468842,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980305016040802,0.3166627585887909,0.0,0.3650876581668854,0.0,0.22340187430381775,0.17992067337036133,0.49583184719085693,0.2953193187713623,0.0,0.5551459193229675,0.1949099749326706,0.5314632654190063,0.6867007613182068,1.2917201519012451,0.393883615732193,1.1725164651870728,0.48099613189697266,0.31652021408081055,0.5486918687820435,0.17496973276138306,0.5018375515937805,0.3032677471637726,0.6320619583129883,0.0,0.17736613750457764,0.5601425766944885,0.0,0.23967589437961578,0.37198224663734436,0.32583263516426086,0.248620867729187,0.256043404340744,0.23534464836120605,0.26461225748062134,0.2609863579273224,0.20414018630981445,0.22900593280792236,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19647309184074402,0.3141155540943146,0.0,0.3621821999549866,0.0,0.2218952775001526,0.1787160038948059,0.4924185872077942,0.29372912645339966,0.0,0.5515354871749878,0.19382430613040924,0.5283138155937195,0.6822456121444702,1.2888154983520508,0.39305466413497925,1.1766620874404907,0.4811936020851135,0.3162394165992737,0.5502529740333557,0.0,0.5039938688278198,0.30336734652519226,0.6373817920684814,0.0,0.17692604660987854,0.5648693442344666,0.0,0.23978213965892792,0.37380439043045044,0.3282962739467621,0.24957340955734253,0.25751301646232605,0.23645493388175964,0.2666850686073303,0.2629690170288086,0.20483049750328064,0.23087772727012634,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19492128491401672,0.311586856842041,0.0,0.35930007696151733,0.0,0.2203921675682068,0.17751233279705048,0.48902347683906555,0.2921397089958191,0.0,0.5479366183280945,0.19273781776428223,0.5251683592796326,0.6777953505516052,1.2853925228118896,0.39220890402793884,1.1804955005645752,0.48136013746261597,0.31594541668891907,0.55178302526474,0.0,0.5061366558074951,0.3034537136554718,0.642753005027771,0.0,0.17648060619831085,0.5696440935134888,0.0,0.23987936973571777,0.37562355399131775,0.33077576756477356,0.2505207061767578,0.25898364186286926,0.23756279051303864,0.26876920461654663,0.26496151089668274,0.2055157870054245,0.23275920748710632,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19337505102157593,0.3090764582157135,0.0,0.356440931558609,0.0,0.21889258921146393,0.1763097047805786,0.48564663529396057,0.2905511260032654,0.0,0.5443497896194458,0.19165053963661194,0.5220274329185486,0.6733511686325073,1.2814736366271973,0.3913465738296509,1.184003472328186,0.4814956784248352,0.3156382441520691,0.5532814264297485,0.0,0.5082654356956482,0.30352678894996643,0.6481759548187256,0.0,0.17602987587451935,0.5744674801826477,0.0,0.23996755480766296,0.3774394989013672,0.3332712650299072,0.2514626681804657,0.2604551911354065,0.23866809904575348,0.27086466550827026,0.266963928937912,0.20619598031044006,0.23465047776699066,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183437526226044,0.30658408999443054,0.0,0.3536044955253601,0.0,0.217396542429924,0.1751081645488739,0.482288122177124,0.28896352648735046,0.0,0.5407753586769104,0.19056254625320435,0.518891453742981,0.668914258480072,1.2770826816558838,0.39046791195869446,1.1871732473373413,0.48160016536712646,0.3153179883956909,0.554747462272644,0.0,0.5103794932365417,0.30358660221099854,0.6536510586738586,0.0,0.17557388544082642,0.5793401002883911,0.0,0.2400466799736023,0.37925195693969727,0.335782915353775,0.25239917635917664,0.26192760467529297,0.2397707998752594,0.2729700803756714,0.2689763307571411,0.20687103271484375,0.23655161261558533,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19029922783374786,0.3041095435619354,0.0,0.35079044103622437,0.0,0.21590404212474823,0.0,0.4789479970932007,0.2873769998550415,0.0,0.5372137427330017,0.18947388231754303,0.5157608985900879,0.6644856333732605,1.2722454071044922,0.3895730674266815,1.189993143081665,0.48167356848716736,0.3149847090244293,0.556180477142334,0.0,0.5124782919883728,0.3036331236362457,0.6591786742210388,0.0,0.17511267960071564,0.5842625498771667,0.0,0.24011674523353577,0.38106071949005127,0.3383108973503113,0.25333017110824585,0.2634008228778839,0.24087080359458923,0.2750873863697052,0.270998477935791,0.2075408548116684,0.23846271634101868,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18876957893371582,0.30165261030197144,0.0,0.3479984700679779,0.0,0.21441513299942017,0.0,0.4756263196468353,0.2857916057109833,0.0,0.5336653590202332,0.18838457763195038,0.5126363039016724,0.6600663661956787,1.2669882774353027,0.38866230845451355,1.192452311515808,0.4817157983779907,0.3146384358406067,0.5575799345970154,0.0,0.5145611763000488,0.3036663234233856,0.6647592186927795,0.0,0.1746463030576706,0.5892354846000671,0.0,0.240177720785141,0.38286545872688293,0.34085533022880554,0.25425663590431213,0.26487475633621216,0.24196799099445343,0.2772165536880493,0.2730294167995453,0.20820540189743042,0.24038386344909668,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1872454136610031,0.2992130517959595,0.0,0.3452283442020416,0.0,0.21292980015277863,0.0,0.47232314944267273,0.28420746326446533,0.0,0.5301305055618286,0.18729472160339355,0.509518027305603,0.6556574106216431,1.2613383531570435,0.38773587346076965,1.1945409774780273,0.48172688484191895,0.31427931785583496,0.5589450597763062,0.0,0.5166274309158325,0.3036862313747406,0.6703931093215942,0.0,0.0,0.5942596197128296,0.0,0.24022962152957916,0.38466596603393555,0.3434164226055145,0.2551771104335785,0.26634931564331055,0.24306230247020721,0.2793577313423157,0.27507075667381287,0.20886458456516266,0.2423151433467865,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18572670221328735,0.2967906594276428,0.0,0.3424796760082245,0.0,0.2114480882883072,0.0,0.46903854608535767,0.28262463212013245,0.0,0.5266095399856567,0.18620434403419495,0.5064064860343933,0.6512598395347595,1.2553226947784424,0.38679397106170654,1.1962506771087646,0.481706827878952,0.31390735507011414,0.5602752566337585,0.0,0.5186765193939209,0.3036928176879883,0.676080584526062,0.0,0.0,0.5993354916572571,0.0,0.2402724176645279,0.38646191358566284,0.3459942936897278,0.2560916244983673,0.2678244113922119,0.24415364861488342,0.28151094913482666,0.27712249755859375,0.20951835811138153,0.2442566454410553,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421341478824615,0.2943851947784424,0.0,0.33975228667259216,0.0,0.20996999740600586,0.0,0.46577244997024536,0.28104323148727417,0.0,0.5231027603149414,0.18511348962783813,0.5033020973205566,0.6468744277954102,1.2489680051803589,0.3858368396759033,1.1975746154785156,0.48165562748908997,0.3135226368904114,0.5615699291229248,0.0,0.5207077860832214,0.30368611216545105,0.6818220019340515,0.0,0.0,0.6044638156890869,0.0,0.24030610918998718,0.3882530927658081,0.34858912229537964,0.2570001482963562,0.26930001378059387,0.2452419102191925,0.2836763858795166,0.2791846692562103,0.21016664803028107,0.24620847404003143,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18270555138587952,0.2919965088367462,0.0,0.337045818567276,0.0,0.20849554240703583,0.0,0.46252498030662537,0.27946335077285767,0.0,0.5196104645729065,0.1840222328901291,0.5002052187919617,0.6425021290779114,1.2423006296157837,0.3848646879196167,1.1985070705413818,0.4815732538700104,0.31312525272369385,0.5628284811973572,0.0,0.522720456123352,0.3036660850048065,0.6876176595687866,0.0,0.0,0.6096451878547668,0.0,0.24033069610595703,0.3900391757488251,0.35120105743408203,0.25790250301361084,0.2707759141921997,0.2463270127773285,0.2858541011810303,0.28125739097595215,0.2108093947172165,0.24817070364952087,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18120306730270386,0.2896243631839752,0.0,0.3343600332736969,0.0,0.2070247381925583,0.0,0.4592960774898529,0.2778850197792053,0.0,0.5161329507827759,0.182930588722229,0.4971162676811218,0.6381435990333557,1.2353460788726807,0.3838777542114258,1.199044108390808,0.4814597964286804,0.3127152919769287,0.5640502572059631,0.0,0.5247139930725098,0.3036327660083771,0.6934677958488464,0.0,0.0,0.6148802638053894,0.0,0.24034617841243744,0.39181989431381226,0.3538302779197693,0.25879862904548645,0.2722508907318115,0.24740885198116302,0.2880442142486572,0.283340722322464,0.21144650876522064,0.250143438577652,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797059327363968,0.2872685492038727,0.0,0.33169466257095337,0.0,0.20555759966373444,0.0,0.45608580112457275,0.2763083875179291,0.0,0.5126705169677734,0.18183861672878265,0.494035542011261,0.6337997913360596,1.2281289100646973,0.38287627696990967,1.1991835832595825,0.4813152849674225,0.31229281425476074,0.5652346611022949,0.0,0.5266876816749573,0.30358612537384033,0.6993727684020996,0.0,0.0,0.6201697587966919,0.0,0.2403525412082672,0.3935949504375458,0.35647693276405334,0.2596884071826935,0.27372628450393677,0.24848733842372894,0.290246844291687,0.2854347229003906,0.21207796037197113,0.2521267533302307,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782141476869583,0.2849288880825043,0.0,0.3290494382381439,0.0,0.20409414172172546,0.0,0.45289409160614014,0.2747334837913513,0.0,0.5092233419418335,0.18074636161327362,0.4909633696079254,0.6294713020324707,1.2206724882125854,0.38186049461364746,1.1989248991012573,0.48113974928855896,0.3118579387664795,0.5663812160491943,0.0,0.5286408066749573,0.30352622270584106,0.7053327560424805,0.0,0.0,0.6255142092704773,0.0,0.24034978449344635,0.39536404609680176,0.35914117097854614,0.2605717182159424,0.27520182728767395,0.24956238269805908,0.2924620509147644,0.28753945231437683,0.2127036601305008,0.25412189960479736,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17672766745090485,0.2826051712036133,0.0,0.32642412185668945,0.0,0.20263436436653137,0.0,0.44972097873687744,0.2731603682041168,0.0,0.5057916641235352,0.17965388298034668,0.48790010809898376,0.6251588463783264,1.2129993438720703,0.38083064556121826,1.198269248008728,0.4809333086013794,0.31141069531440735,0.5674892067909241,0.0,0.530572772026062,0.3034530282020569,0.7113478779792786,0.0,0.0,0.6309143900871277,0.0,0.24033790826797485,0.39712685346603394,0.361823171377182,0.2614484429359436,0.2766774892807007,0.2506338655948639,0.29469001293182373,0.28965499997138977,0.21332354843616486,0.2561287581920624,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752464771270752,0.280297189950943,0.0,0.3238183856010437,0.0,0.20117828249931335,0.0,0.4465664327144623,0.27158915996551514,0.0,0.5023757219314575,0.17856121063232422,0.4848460257053375,0.6208630800247192,1.2051304578781128,0.37978696823120117,1.1972192525863647,0.4806959927082062,0.31095120310783386,0.5685582160949707,0.0,0.5324828624725342,0.3033665716648102,0.7174184322357178,0.0,0.0,0.636370837688446,0.0,0.24031692743301392,0.3988831341266632,0.36452311277389526,0.2623184621334076,0.2781531512737274,0.2517017126083374,0.2969307601451874,0.2917814254760742,0.21393756568431854,0.25814634561538696,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780047655105591,0.0,0.32123205065727234,0.0,0.1997259259223938,0.0,0.44343042373657227,0.2700195014476776,0.0,0.4989756643772125,0.17746838927268982,0.4818013906478882,0.6165845394134521,1.1970858573913574,0.3787296712398529,1.1957796812057495,0.48042795062065125,0.3104795515537262,0.5695877075195312,0.0,0.5343703627586365,0.30326688289642334,0.7235444188117981,0.0,0.0,0.6418842673301697,0.0,0.24028682708740234,0.4006325304508209,0.36724114418029785,0.2631817162036896,0.2796286940574646,0.25276580452919006,0.2991844713687897,0.29391881823539734,0.21454563736915588,0.26017478108406067,0.0,0.0,0.0,0.0
