125,125,0.0,2.5763113498687744,2.0871236324310303,4.8548688888549805,0.0,4.179620265960693,0.0,1.7373881340026855,1.651865005493164,5.089260101318359,0.0,0.8173682689666748,1.3815371990203857,1.4120992422103882,5.169344425201416,0.0,1.0422146320343018,1.2907459735870361,4.660192966461182,0.0,4.6786112785339355,0.0,1.3809646368026733,1.3416324853897095,4.047277927398682,0.0,2.6720776557922363,1.7021658420562744,3.2551748752593994,1.4698408842086792,2.4258575439453125,0.0,1.8819223642349243,0.0,3.6635725498199463,3.207334041595459,0.0,4.021066188812256,0.0,3.3138608932495117,2.6888630390167236,0.0,3.993246555328369,4.6085944175720215,4.918701171875,2.307657241821289,4.9851765632629395,2.7853846549987793,3.8100392818450928,4.3454813957214355,4.455097198486328,4.934504508972168,4.7041802406311035,3.263561964035034,4.819440841674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.570148468017578,2.08640456199646,4.852617263793945,0.0,4.098514080047607,0.0,1.7383060455322266,1.6524169445037842,5.091816425323486,0.0,0.8408169746398926,1.3833447694778442,1.4126895666122437,5.17807674407959,0.0,1.0492995977401733,1.2914156913757324,4.661380767822266,0.0,4.689944744110107,0.0,1.3792699575424194,1.3407191038131714,4.044642448425293,0.0,2.6515402793884277,1.697049856185913,3.249277353286743,1.4675800800323486,2.4181299209594727,0.0,1.8773362636566162,0.0,3.659513473510742,3.204192876815796,0.0,4.014805316925049,0.0,3.307453155517578,2.686062812805176,0.0,3.9801745414733887,4.6043314933776855,4.9199299812316895,2.3033223152160645,4.985381126403809,2.781076669692993,3.8081393241882324,4.345334053039551,4.451174259185791,4.9333882331848145,4.704735279083252,3.2607038021087646,4.817255973815918,4.904170989990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.564110279083252,2.0856945514678955,4.85032320022583,0.0,4.006313800811768,0.0,1.7392058372497559,1.6529639959335327,5.094433784484863,0.0,0.8633126020431519,1.3851255178451538,1.4132752418518066,5.187087059020996,0.0,1.0561631917953491,1.2920777797698975,4.662587642669678,0.0,4.702442646026611,0.0,1.3776179552078247,1.3398163318634033,4.041954517364502,0.0,2.631021499633789,1.6920005083084106,3.243319511413574,1.4653377532958984,2.4104087352752686,0.0,1.872774600982666,0.0,3.6554653644561768,3.201068162918091,0.0,4.008532524108887,0.0,3.301088809967041,2.6832892894744873,0.0,3.9669902324676514,4.600025653839111,4.921174049377441,2.2989866733551025,4.9855875968933105,2.776751756668091,3.806220054626465,4.345184803009033,4.4472336769104,4.9322614669799805,4.705295085906982,3.2578272819519043,4.8150553703308105,4.904598712921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.5581934452056885,2.084993362426758,4.847985744476318,0.0,3.9024906158447266,0.0,1.7400881052017212,1.6535060405731201,5.0971150398254395,0.0,0.8848910927772522,1.3868800401687622,1.4138563871383667,5.196387767791748,0.0,1.0628150701522827,1.2927321195602417,4.663813591003418,0.0,4.71628999710083,0.0,1.376007080078125,1.3389239311218262,4.039211750030518,0.0,2.6105382442474365,1.6870166063308716,3.2373008728027344,1.463113784790039,2.4026951789855957,0.0,1.8682371377944946,0.0,3.651427745819092,3.197960138320923,0.0,4.002248287200928,0.0,3.2947678565979004,2.680542230606079,0.0,3.9536969661712646,4.595675468444824,4.922433376312256,2.2946507930755615,4.985795497894287,2.7724101543426514,3.80428147315979,4.345033645629883,4.4432759284973145,4.93112325668335,4.705859184265137,3.2549326419830322,4.812839031219482,4.905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.5523948669433594,2.0843005180358887,4.8456034660339355,0.0,3.7873692512512207,0.0,1.7409533262252808,1.6540433168411255,5.099862575531006,0.0,0.9055888652801514,1.3886090517044067,1.4144330024719238,5.205990791320801,0.0,1.069264531135559,1.2933789491653442,4.6650590896606445,0.0,4.73171329498291,0.0,1.3744360208511353,1.3380416631698608,4.036412715911865,0.0,2.5901076793670654,1.6820974349975586,3.2312209606170654,1.460908055305481,2.3949899673461914,0.0,1.863723874092102,0.0,3.6474010944366455,3.194868326187134,0.0,3.995953321456909,0.0,3.2884902954101562,2.677821397781372,0.0,3.940298557281494,4.591280460357666,4.923708915710449,2.2903144359588623,4.986004829406738,2.768052101135254,3.802323341369629,4.344880104064941,4.439300537109375,4.929973602294922,4.706428050994873,3.2520196437835693,4.810607433319092,4.905462741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.5467114448547363,2.083616256713867,4.843175411224365,0.0,3.662520408630371,0.0,1.7418020963668823,1.6545758247375488,5.102678298950195,0.0,0.9254423379898071,1.3903130292892456,1.4150053262710571,5.2159104347229,0.0,1.0755200386047363,1.2940183877944946,4.666325092315674,0.0,4.748990058898926,0.0,1.3729032278060913,1.3371694087982178,4.03355598449707,0.0,2.569746494293213,1.6772418022155762,3.225079298019409,1.4587202072143555,2.387294292449951,0.0,1.8592348098754883,0.0,3.643385648727417,3.1917929649353027,0.0,3.989647626876831,0.0,3.2822563648223877,2.675126314163208,0.0,3.9267983436584473,4.5868401527404785,4.924999713897705,2.285977840423584,4.986216068267822,2.7636773586273193,3.8003454208374023,4.344724655151367,4.43530797958374,4.928812503814697,4.707001209259033,3.2490880489349365,4.808359622955322,4.9058990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.541140079498291,2.082940101623535,4.840700149536133,0.0,3.530954360961914,0.0,1.742634892463684,1.6551036834716797,5.105565071105957,0.0,0.9444878101348877,1.3919925689697266,1.415573239326477,5.226160049438477,0.0,1.0815900564193726,1.294650673866272,4.667611598968506,0.0,4.768465518951416,0.0,1.3714075088500977,1.3363070487976074,4.030639171600342,0.0,2.549471616744995,1.672448754310608,3.2188751697540283,1.4565502405166626,2.3796088695526123,0.0,1.8547700643539429,0.0,3.639380931854248,3.1887340545654297,0.0,3.9833316802978516,0.0,3.2760658264160156,2.672456741333008,0.0,3.9132001399993896,4.582354545593262,4.926307678222656,2.2816412448883057,4.986428737640381,2.7592861652374268,3.798346996307373,4.344566822052002,4.431297779083252,4.927639961242676,4.707579135894775,3.2461376190185547,4.806096076965332,4.906338691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.535677909851074,2.0822722911834717,4.838176250457764,0.0,3.396893262863159,0.0,1.7434521913528442,1.6556267738342285,5.10852575302124,0.0,0.9627608060836792,1.3936480283737183,1.4161369800567627,5.236754417419434,0.0,1.0874823331832886,1.2952759265899658,4.668919086456299,0.0,4.7905707359313965,0.0,1.3699474334716797,1.3354543447494507,4.027661323547363,0.0,2.529299020767212,1.6677172183990479,3.212608575820923,1.4543977975845337,2.371934652328491,0.0,1.8503295183181763,0.0,3.635387659072876,3.1856911182403564,0.0,3.977006435394287,0.0,3.269918918609619,2.6698124408721924,0.0,3.899507999420166,4.577822685241699,4.927631855010986,2.2773051261901855,4.986643314361572,2.754878520965576,3.796328067779541,4.344406604766846,4.42726993560791,4.926455497741699,4.7081618309021,3.243168592453003,4.803816318511963,4.90678071975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.5303220748901367,2.0816123485565186,4.835602283477783,0.0,3.2650556564331055,0.0,1.7442545890808105,1.656145453453064,5.111563205718994,0.0,0.9802963137626648,1.395280122756958,1.4166964292526245,5.247708797454834,0.0,1.0932042598724365,1.2958941459655762,4.670248508453369,0.0,4.815853118896484,0.0,1.3685219287872314,1.334611177444458,4.024620056152344,0.0,2.509244203567505,1.6630464792251587,3.2062788009643555,1.4522627592086792,2.364272356033325,0.0,1.8459131717681885,0.0,3.6314053535461426,3.182664394378662,0.0,3.9706718921661377,0.0,3.2638156414031982,2.6671929359436035,0.0,3.8857264518737793,4.573243618011475,4.928973197937012,2.2729690074920654,4.9868597984313965,2.7504546642303467,3.7942886352539062,4.344244003295898,4.423224925994873,4.925258636474609,4.708749294281006,3.240180492401123,4.801520347595215,4.907226085662842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.5250697135925293,2.080960512161255,4.832977294921875,0.0,3.139716386795044,0.0,1.7450422048568726,1.6566596031188965,5.114680767059326,0.0,0.9971281290054321,1.396889328956604,1.417251706123352,5.259039878845215,0.0,1.0987627506256104,1.2965055704116821,4.671600341796875,0.0,4.8450117111206055,0.0,1.3671298027038574,1.3337775468826294,4.02151346206665,0.0,2.4893221855163574,1.658435344696045,3.199885368347168,1.45014488697052,2.3566229343414307,0.0,1.84152090549469,0.0,3.627434492111206,3.1796538829803467,0.0,3.9643290042877197,0.0,3.257755994796753,2.664597988128662,0.0,3.871859550476074,4.568617820739746,4.930331707000732,2.2686336040496826,4.9870781898498535,2.746014356613159,3.7922277450561523,4.344079494476318,4.419162750244141,4.924050331115723,4.709341526031494,3.237173318862915,4.799208164215088,4.907674789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.519918441772461,2.0803160667419434,4.830299377441406,0.0,3.02396821975708,0.0,1.7458157539367676,1.657169222831726,5.117880821228027,0.0,1.0132890939712524,1.3984761238098145,1.4178028106689453,5.270763397216797,0.0,1.1041646003723145,1.2971103191375732,4.672975063323975,0.0,4.8789520263671875,0.0,1.365769863128662,1.3329530954360962,4.01833963394165,0.0,2.4695472717285156,1.6538829803466797,3.193427801132202,1.4480440616607666,2.348987340927124,0.0,1.8371528387069702,0.0,3.6234748363494873,0.0,0.0,3.957977771759033,0.0,3.251739740371704,2.662027359008789,0.0,3.857912302017212,4.563944339752197,4.931707859039307,2.264298677444458,4.987298488616943,2.741558074951172,3.7901456356048584,4.343912601470947,4.415082931518555,4.9228291511535645,4.7099385261535645,3.234147071838379,4.796879291534424,4.908126354217529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.5148653984069824,2.079679489135742,4.827566623687744,0.0,2.919463872909546,0.0,1.7465755939483643,1.6576746702194214,5.1211676597595215,0.0,1.0288108587265015,1.4000409841537476,1.4183498620986938,5.28289794921875,0.0,1.109416127204895,1.2977083921432495,4.674373626708984,0.0,4.918857097625732,0.0,1.364441156387329,1.3321377038955688,4.015096187591553,0.0,2.4499335289001465,1.6493884325027466,3.186905860900879,1.4459600448608398,2.3413665294647217,0.0,1.8328088521957397,0.0,3.6195266246795654,0.0,0.0,3.9516189098358154,0.0,3.2457668781280518,2.659480571746826,0.0,3.843888998031616,4.559222221374512,4.933102607727051,2.25996470451355,4.987520217895508,2.7370855808258057,3.788041830062866,4.343742847442627,4.410985946655273,4.921595573425293,4.710540771484375,3.2311015129089355,4.794533729553223,4.908581256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.5099081993103027,2.079050302505493,4.8247785568237305,0.0,2.8265910148620605,0.0,1.7473219633102417,1.6581757068634033,5.124544143676758,0.0,1.0437238216400146,1.4015843868255615,1.4188929796218872,5.295461654663086,0.0,1.1145232915878296,1.2983001470565796,4.675796031951904,0.0,4.966287136077881,0.0,1.363142490386963,1.3313313722610474,4.011781692504883,0.0,2.4304938316345215,1.6449508666992188,3.18031907081604,1.4438927173614502,2.333760976791382,0.0,1.828488826751709,0.0,3.6155900955200195,0.0,0.0,3.9452531337738037,0.0,3.239837646484375,2.6569573879241943,0.0,3.8297951221466064,4.5544514656066895,4.934515476226807,2.255631685256958,4.987744331359863,2.7325971126556396,3.7859158515930176,4.343571186065674,4.406871795654297,4.92034912109375,4.711148262023926,3.228036403656006,4.792171001434326,4.909039497375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.505044460296631,2.0784285068511963,4.821932792663574,0.0,2.744859457015991,0.0,1.748055338859558,1.658672571182251,5.128014087677002,0.0,1.0580569505691528,1.403106689453125,1.4194320440292358,5.308473587036133,0.0,1.1194918155670166,1.298885464668274,4.677243232727051,0.0,5.023309230804443,0.0,1.3618731498718262,1.330533742904663,4.008392810821533,0.0,2.411240577697754,1.6405693292617798,3.1736671924591064,1.441841959953308,2.326171875,0.0,1.8241928815841675,0.0,3.6116650104522705,0.0,0.0,3.938880443572998,0.0,3.2339518070220947,2.6544578075408936,0.0,3.8156356811523438,4.549631118774414,4.935946941375732,2.2512998580932617,4.987970352172852,2.728092908859253,3.7837674617767334,4.3433966636657715,4.402740001678467,4.9190897941589355,4.711760997772217,3.22495174407959,4.789791584014893,4.909500598907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,2.5002715587615967,2.0778138637542725,4.819027423858643,0.0,2.673290252685547,0.0,1.7487761974334717,1.6591651439666748,5.131582260131836,0.0,1.071838140487671,1.4046084880828857,1.4199671745300293,5.321953296661377,0.0,1.1243271827697754,1.2994645833969116,4.67871618270874,0.0,5.092655658721924,0.0,1.360632061958313,1.3297449350357056,4.004927635192871,0.0,2.3921849727630615,1.6362429857254028,3.16694974899292,1.4398072957992554,2.3185997009277344,0.0,1.8199208974838257,0.0,3.6077513694763184,0.0,0.0,3.932501792907715,0.0,3.228109359741211,2.6519811153411865,0.0,3.8014159202575684,4.544760704040527,4.9373979568481445,2.246968984603882,4.988198280334473,2.7235727310180664,3.7815966606140137,4.343220233917236,4.398591041564941,4.917817115783691,4.71237850189209,3.2218472957611084,4.787395000457764,4.9099650382995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,2.4955875873565674,2.0772063732147217,4.816061019897461,0.0,2.610710859298706,0.0,1.749484658241272,1.659653663635254,5.135251522064209,0.0,1.0850940942764282,1.4060900211334229,1.4204984903335571,5.335922718048096,0.0,1.1290342807769775,1.3000376224517822,4.680214881896973,0.0,5.177874565124512,0.0,1.359418272972107,1.3289647102355957,4.0013837814331055,0.0,2.373337984085083,1.6319708824157715,3.160166025161743,1.437788963317871,2.3110456466674805,0.0,1.8156728744506836,0.0,3.6038496494293213,0.0,0.0,3.9261176586151123,0.0,3.2223098278045654,2.6495273113250732,0.0,3.7871410846710205,4.539840221405029,4.938868999481201,2.2426400184631348,4.988428115844727,2.719036817550659,3.779402494430542,4.343040466308594,4.394425392150879,4.916531562805176,4.713001251220703,3.2187230587005615,4.784980773925781,4.910432815551758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,2.490989923477173,2.076606035232544,4.813031196594238,0.0,2.555936813354492,0.0,1.7501813173294067,1.6601381301879883,5.1390275955200195,0.0,1.0978498458862305,1.407551884651184,1.4210259914398193,5.350402355194092,0.0,1.1336183547973633,1.3006045818328857,4.681741237640381,0.0,5.283361434936523,0.0,1.3582310676574707,1.3281928300857544,3.9977588653564453,0.0,2.3547091484069824,1.6277521848678589,3.1533162593841553,1.435786485671997,2.3035101890563965,0.0,1.8114486932754517,0.0,3.5999596118927,0.0,0.0,3.9197282791137695,0.0,3.2165536880493164,2.6470959186553955,0.0,3.7728168964385986,4.5348687171936035,4.940359592437744,2.238312244415283,4.988659858703613,2.7144854068756104,3.7771852016448975,4.342858791351318,4.390242099761963,4.915232181549072,4.713629722595215,3.21557879447937,4.7825493812561035,4.910904407501221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,2.4864766597747803,2.07601261138916,4.809937000274658,0.0,2.5078694820404053,0.0,1.7508662939071655,1.6606186628341675,5.142913818359375,0.0,1.110129714012146,1.408994436264038,1.421549677848816,5.365415096282959,0.0,1.138083815574646,1.3011656999588013,4.683294773101807,0.0,5.413958549499512,0.0,1.357069492340088,1.3274292945861816,3.9940497875213623,0.0,2.3363077640533447,1.6235861778259277,3.146399974822998,1.4337997436523438,2.295994281768799,0.0,1.8072482347488403,0.0,3.596081495285034,0.0,0.0,3.913334608078003,0.0,3.2108407020568848,2.644686698913574,0.0,3.7584493160247803,4.529845714569092,4.94187068939209,2.2339863777160645,4.988893985748291,2.709918260574341,3.7749440670013428,4.342674255371094,4.386041641235352,4.913919448852539,4.714263439178467,3.212414503097534,4.780099868774414,4.911378860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,2.4820456504821777,2.075425863265991,4.8067755699157715,0.0,2.465535879135132,0.0,1.751539945602417,1.6610952615737915,5.146916389465332,0.0,1.1219563484191895,1.4104180335998535,1.4220695495605469,5.380983352661133,0.0,1.1424351930618286,1.3017210960388184,4.684876918792725,0.0,5.573544025421143,0.0,1.3559329509735107,1.326673984527588,3.9902536869049072,0.0,2.3181416988372803,1.6194720268249512,3.1394166946411133,1.4318286180496216,2.288498640060425,0.0,1.8030717372894287,0.0,3.592215061187744,0.0,0.0,3.9069366455078125,0.0,3.2051703929901123,2.6422994136810303,0.0,3.7440435886383057,4.524770259857178,4.9434027671813965,2.2296626567840576,4.989130020141602,2.705335855484009,3.772678852081299,4.34248685836792,4.381824493408203,4.912592887878418,4.714902877807617,3.2092299461364746,4.777633190155029,4.9118571281433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
