756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.17625,0.0,1360.17425,1816.65975,0.0,1378.711875,1230.62075,985.7275625,774.857625,0.0,0.0,1312.481875,656.354125,1235.560125,1432.1875,960.514,824.8485625,1781.303625,734.4613125,1804.933375,752.100375,1121.59975,906.8281875,1432.608625,1303.8625,1541.875375,1298.845,1372.6965,1606.499375,1476.35225,1825.04025,1713.3625,1678.74775,1817.0205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.645,0.0,1366.368875,0.0,0.0,1383.8735,1235.568625,990.87975,779.7086875,0.0,0.0,1315.7165,658.2638125,1237.242,1434.32675,961.095625,824.6096875,1784.072125,733.024,1807.428875,747.409625,1119.79725,901.538625,1429.931875,1299.292375,1539.895,1293.428875,1366.75875,1603.681625,1469.95475,1825.423375,1710.677125,1673.4545,1810.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.11775,0.0,1372.57075,0.0,0.0,1389.050125,1240.5355,996.0541875,784.591875,0.0,0.0,1318.98,660.2418125,1238.96,1436.495625,961.7278125,824.43025,1786.863125,731.65025,1809.946375,742.755,1118.0345,896.2723125,1427.28425,1294.743,1537.942625,1288.026875,1360.8305,1600.889,1463.561875,1825.8315,1708.01475,1668.173125,1803.95425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5945,0.0,1378.77975,0.0,0.0,1394.241625,1245.521,1001.2505625,789.5065,0.0,0.0,1322.272375,662.287375,1240.713875,1438.694,962.4104375,824.31025,1789.676625,730.3404375,1812.48575,738.13725,1116.31175,891.0295625,1424.66575,1290.2145,1536.018375,1282.6395,1354.912,1598.121625,1457.173875,1826.26475,1705.37525,1662.903875,1797.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.075,0.0,1384.995625,0.0,0.0,1399.44775,1250.524875,1006.468625,794.452,0.0,0.0,1325.59325,664.4,1242.503625,1440.92175,963.1435,824.24975,1792.512375,729.094875,1815.047,733.5569375,1114.62925,885.810875,1422.0765,1285.707375,1534.12225,1277.26675,1349.003375,1595.37975,1450.790875,1826.723,1702.759,1657.64675,1790.897875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.5595,0.0,1391.218375,0.0,0.0,1404.6685,1255.547125,1011.707875,799.4278125,0.0,0.0,1328.9425,666.5789375,1244.328875,1443.17875,963.92675,824.2486875,1795.37025,727.9138125,1817.629875,729.014875,1112.987125,880.6166875,1419.516875,1281.221625,1532.254375,1271.90875,1343.10475,1592.663375,1444.412625,1827.206375,1700.165875,1652.401875,1784.3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.04775,0.0,1397.448,0.0,0.0,1409.9035,1260.58725,1016.9680625,804.4334375,0.0,0.0,1332.319875,668.823625,1246.189625,1445.464875,964.760125,824.3071875,1798.25025,726.7976875,1820.2345,724.51175,1111.3855,875.4474375,1416.986875,1276.7575,1530.414875,1266.565875,1337.21625,1589.972625,1438.039625,1827.714875,1697.59625,1647.1695,1777.851625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.539625,0.0,1403.684125,0.0,0.0,1415.152625,1265.64525,1022.248875,809.4681875,0.0,0.0,1335.725,671.133375,1248.085625,1447.78,965.6435625,824.4251875,1801.152125,725.74675,1822.860625,720.04825,1109.82475,870.3035625,1414.486625,1272.31525,1528.603875,1261.23825,1331.338125,1587.30775,1431.671625,1828.24825,1695.05,1641.9495,1771.332375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.035375,0.0,1409.927,0.0,0.0,1420.41575,1270.72075,1027.5499375,814.5315625,0.0,0.0,1339.157875,673.5075,1250.01675,1450.123875,966.5768125,824.602625,1804.076,724.7613125,1825.508125,715.62525,1108.304875,865.1855625,1412.0165,1267.895125,1526.8215,1255.926125,1325.470375,1584.668875,1425.30875,1828.806625,1692.527375,1636.74225,1764.81575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.534625,0.0,1416.17625,0.0,0.0,1425.69275,1275.813625,1032.871,819.6230625,0.0,0.0,1342.61825,675.945375,1251.982875,1452.4965,967.55975,824.8394375,1807.0215,723.8415625,1828.177,711.2434375,1106.826125,860.0938125,1409.5765,1263.497375,1525.06775,1250.629625,1319.613125,1582.056,1418.951125,1829.390125,1690.028375,1631.54775,1758.30175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.037375,0.0,1422.432,0.0,0.0,1430.983375,1280.923625,1038.211625,824.742125,0.0,0.0,1346.105875,678.4461875,1253.98375,1454.89775,968.5923125,825.1356875,1809.988625,722.9878125,1830.867125,706.9035,1105.388625,855.028875,1407.16675,1259.122375,1523.34275,1245.348875,1313.76675,1579.469375,1412.599,1829.998375,1687.553125,1626.366125,1751.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.54375,0.0,1428.693875,0.0,0.0,1436.2875,1286.0505,1043.571625,829.88825,0.0,0.0,1349.620375,681.009375,1256.01925,1457.32725,969.6741875,825.49125,1812.977375,722.2003125,0.0,702.606375,1103.992625,849.991125,1404.7875,1254.77,1521.64675,1240.08425,1307.931125,1576.909125,1406.252125,1830.631625,1685.101875,1621.197625,1745.281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0535,0.0,1434.962125,0.0,0.0,1441.605125,1291.194125,1048.95075,835.0609375,0.0,0.0,1353.161875,683.6341875,1258.08925,1459.785125,970.805375,825.906,1815.987375,721.47925,0.0,698.3528125,1102.638125,844.9811875,1402.438875,1250.440875,1519.979625,1234.836,1302.106625,1574.375375,1399.910875,0.0,1682.674625,1616.042125,1738.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.56675,0.0,1441.2365,0.0,0.0,1446.935875,1296.35425,1054.3485,840.2596875,0.0,0.0,1356.729875,686.319875,1260.1935,1462.271,971.9855625,826.3799375,1819.018875,720.8248125,0.0,694.1435,1101.325375,839.9995,1400.121,1246.135,1518.341625,1229.604125,1296.29325,1571.86825,1393.575125,0.0,1680.2715,1610.900125,1732.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.083375,0.0,1447.516875,0.0,0.0,1452.279625,1301.53075,1059.76475,845.4839375,0.0,0.0,1360.32425,689.0658125,1262.331875,1464.785,973.2146875,826.912875,0.0,720.23725,0.0,689.979375,1100.054625,835.046625,1397.834125,1241.85275,1516.732875,1224.389,1290.491125,1569.387875,1387.245,0.0,1677.892625,1605.771375,1725.77325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.60325,0.0,1453.803125,0.0,0.0,1457.636375,1306.723375,1065.199125,850.733375,0.0,0.0,1363.944875,691.8711875,1264.504125,1467.32675,974.4925,827.5048125,0.0,719.716625,0.0,685.86125,1098.82575,830.123,1395.57825,1237.59425,1515.15325,1219.190875,1284.700625,1566.93425,1380.920625,0.0,1675.538,1600.65625,1719.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.1265,0.0,1460.09525,0.0,0.0,1463.005875,1311.931875,1070.651375,856.007375,0.0,0.0,1367.591375,694.7353125,1266.710125,1469.896125,975.81875,828.1555,0.0,719.263125,0.0,681.79,1097.63925,825.2291875,1393.35375,1233.359875,1513.603,1214.00975,1278.92175,1564.50775,1374.602125,0.0,1673.207875,1595.554875,1712.78175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.652875,0.0,1466.39325,0.0,0.0,1468.388,1317.156125,1076.121125,861.3055625,0.0,0.0,1371.26375,697.6575,1268.94975,1472.493,977.193375,828.8648125,0.0,718.8769375,0.0,677.7663125,1096.495,820.36575,1391.1605,1229.149875,1512.08225,1208.846125,1273.15475,1562.108375,1368.289625,0.0,1670.90225,1590.467375,1706.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.1825,0.0,1472.697,0.0,0.0,1473.7825,1322.395875,1081.608375,866.6274375,0.0,0.0,1374.9615,700.6369375,1271.22275,1475.117375,978.6160625,829.6326875,0.0,718.5580625,0.0,673.79125,1095.393125,815.5331875,1388.998875,1224.9645,1510.591125,1203.700125,1267.39975,1559.73625,1361.983,0.0,1668.62125,1585.39375,1699.802375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.71525,0.0,1479.00625,0.0,0.0,1479.189375,1327.651,1087.1125,871.972625,0.0,0.0,1378.68475,703.6729375,1273.529,1477.769,980.086625,830.4589375,0.0,718.3066875,0.0,669.8655,1094.334,810.732125,1386.869,1220.803875,1509.1295,1198.571875,1261.656875,1557.391625,1355.682625,0.0,1666.365,1580.334375,1693.317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.251,0.0,1485.321125,0.0,0.0,1484.6085,1332.92125,1092.633625,877.340625,0.0,0.0,1382.433,706.7648125,1275.86825,1480.447625,981.6048125,831.3433125,0.0,718.1228125,0.0,665.9900625,1093.3175,805.9630625,1384.770875,1216.668375,1507.697625,1193.46175,1255.926375,1555.074375,1349.38825,0.0,1664.13375,1575.289125,1686.835125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.789875,0.0,1491.641375,0.0,0.0,1490.039625,1338.2065,1098.171125,882.7310625,0.0,0.0,1386.20625,709.91175,1278.24025,1483.153125,983.1705,832.2856875,0.0,718.0065,0.0,662.1658125,1092.343875,801.2266875,1382.70475,1212.55825,1506.295625,1188.37,1250.208375,1552.78475,1343.10025,0.0,1661.92725,1570.258375,1680.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.33175,0.0,1497.967125,0.0,0.0,1495.482625,1343.5065,1103.724875,888.1435625,0.0,0.0,1390.004125,713.113125,1280.645,1485.8855,984.783375,833.2858125,0.0,717.957875,0.0,658.393625,1091.413125,796.5234375,1380.670875,1208.47375,1504.923375,1183.29675,1244.503,1550.523,1336.818625,0.0,1659.746,1565.242125,1673.8805,1831.43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.876625,0.0,1504.298125,0.0,0.0,1500.937375,1348.821125,1109.29475,893.5775625,0.0,0.0,1393.826625,716.3680625,1283.08225,1488.644625,986.44325,834.3435625,0.0,717.9768125,0.0,654.674375,1090.525625,791.854,1378.669125,1204.415125,1503.58125,1178.24225,1238.810625,1548.289125,1330.5435,0.0,1657.58975,1560.240625,1667.408,1826.636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.42425,0.0,1510.634375,0.0,0.0,1506.403875,1354.15025,1114.880375,899.0328125,0.0,0.0,1397.673375,719.6759375,1285.55175,1491.430125,988.149875,835.4586875,0.0,718.063375,0.0,651.009,1089.681125,787.2189375,1376.699875,1200.382625,1502.269125,1173.206875,1233.13125,1546.08325,1324.275,0.0,1655.458875,1555.254,1660.938875,1821.848875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.974875,0.0,1516.975875,0.0,0.0,1511.88175,1359.493625,1120.4815,904.508875,0.0,0.0,1401.544125,723.036,1288.05325,1494.241875,989.903,836.630875,0.0,718.2175,0.0,647.3984375,1088.88,782.6189375,1374.76325,1196.376625,1500.987,1168.190875,1227.465125,1543.9055,1318.013125,0.0,1653.35325,1550.28225,1654.473,1817.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.528375,0.0,1523.322375,0.0,0.0,1517.371125,1364.851,1126.098,910.005375,0.0,0.0,1405.438875,726.4475,1290.58675,1497.079875,991.702375,837.86,0.0,718.43925,0.0,643.8435625,1088.122125,778.0545625,1372.85925,1192.39725,1499.73525,1163.194375,1221.812375,1541.756125,1311.758,0.0,1651.27325,1545.32575,1648.0105,1812.312625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.084625,0.0,1529.674,0.0,0.0,1522.87175,1370.222375,1131.7295,915.5219375,0.0,0.0,1409.357375,729.90975,1293.152,1499.944,993.5476875,839.1458125,0.0,718.7284375,0.0,640.345375,1087.407875,773.5264375,1370.988125,1188.445,1498.51375,1158.217625,1216.173375,1539.635,1305.50975,0.0,1649.21875,1540.3845,1641.551375,1807.564125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.6435,0.0,1536.0305,0.0,0.0,1528.383375,1375.607375,1137.375875,921.058125,0.0,0.0,1413.29925,733.422,1295.748625,1502.833875,995.4388125,840.4879375,0.0,719.0850625,0.0,636.90475,1086.737125,769.0353125,1369.149875,1184.519875,1497.322625,1153.261125,1210.548125,1537.5425,1299.268625,0.0,1647.189875,1535.45875,1635.095875,1802.82875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.20525,0.0,1542.391875,0.0,0.0,1533.906,1381.006,1143.036875,926.6136875,0.0,0.0,1417.264375,736.9835625,1298.37675,1505.749625,997.375375,841.8861875,0.0,719.5089375,0.0,633.5226875,1086.11,764.5816875,1367.344875,1180.62225,1496.161875,1148.324875,1204.937,1535.4785,1293.0345,0.0,1645.18675,1530.548625,1628.64375,1798.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.769625,0.0,1548.758125,0.0,0.0,1539.439625,1386.418125,1148.71225,932.18825,0.0,0.0,1421.25275,740.593625,1301.035875,1508.690875,999.357125,843.34025,0.0,720.0,0.0,630.200125,1085.5265,760.166375,1365.573,1176.752375,1495.031625,1143.40925,1199.34,1533.443375,1286.8075,0.0,1643.2095,1525.65425,1622.19525,1793.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
