554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26434463262557983,0.0,0.3480064868927002,0.22719720005989075,0.21420742571353912,0.5572612881660461,0.0,0.5910184979438782,0.31006595492362976,0.4670882821083069,0.0,0.7423774600028992,0.0,0.6166973114013672,1.372554898262024,0.0,0.24036161601543427,0.3436838686466217,0.797262966632843,0.3133152723312378,0.42858773469924927,0.4912421703338623,0.30509287118911743,0.26081570982933044,0.33043918013572693,0.2696521282196045,0.27929550409317017,0.19168154895305634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621702551841736,0.0,0.34531816840171814,0.22558355331420898,0.2127772867679596,0.5528153777122498,0.0,0.5869794487953186,0.3084658682346344,0.4650927186012268,0.0,0.7402445673942566,0.0,0.6163815259933472,1.385237455368042,0.0,0.23970498144626617,0.34346041083335876,0.8047487735748291,0.31363359093666077,0.4307481348514557,0.4948223829269409,0.3063682019710541,0.261484295129776,0.33299896121025085,0.27138328552246094,0.2815103530883789,0.1931762844324112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26000961661338806,0.0,0.34264886379241943,0.22397500276565552,0.21135005354881287,0.5484085083007812,0.0,0.5829570889472961,0.3068651854991913,0.46308600902557373,0.0,0.7380417585372925,0.0,0.6160122752189636,1.397952914237976,0.0,0.23904146254062653,0.3432213366031647,0.8123195171356201,0.3139384388923645,0.4329057037830353,0.49842581152915955,0.3076385259628296,0.26214444637298584,0.33557620644569397,0.2731180787086487,0.2837390601634979,0.1946757435798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578626275062561,0.0,0.339998334646225,0.22237154841423035,0.2099257856607437,0.5440405011177063,0.0,0.5789520144462585,0.30526402592658997,0.46106863021850586,0.0,0.7357707023620605,0.0,0.6155897974967957,1.410692572593689,0.0,0.2383711040019989,0.34296664595603943,0.8199758529663086,0.31422969698905945,0.4350600838661194,0.5020524859428406,0.30890366435050964,0.2627961337566376,0.33817118406295776,0.27485719323158264,0.28598177433013916,0.19617994129657745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557290494441986,0.0,0.33736640214920044,0.22077317535877228,0.20850448310375214,0.5397108793258667,0.0,0.5749645829200745,0.30366256833076477,0.4590410888195038,0.0,0.7334333062171936,0.0,0.6151143908500671,1.4234458208084106,0.0,0.23769402503967285,0.3426964581012726,0.8277185559272766,0.3145073354244232,0.43721094727516174,0.5057024359703064,0.3101634383201599,0.26343923807144165,0.3407840430736542,0.27660053968429565,0.28823861479759216,0.19768889248371124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536086440086365,0.0,0.3347528576850891,0.2191798985004425,0.20708617568016052,0.5354194045066833,0.0,0.5709952116012573,0.30206090211868286,0.45700380206108093,0.0,0.7310314178466797,0.0,0.6145864129066467,1.436199426651001,0.0,0.23701027035713196,0.34241077303886414,0.8355482816696167,0.31477129459381104,0.4393579065799713,0.5093756914138794,0.31141772866249084,0.2640736699104309,0.34341496229171753,0.2783481478691101,0.29050973057746887,0.19920261204242706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515033185482025,0.0,0.33215752243995667,0.21759168803691864,0.20567087829113007,0.531165599822998,0.0,0.567044198513031,0.3004591464996338,0.4549572765827179,0.0,0.7285668253898621,0.0,0.6140060424804688,1.448935866355896,0.0,0.23631995916366577,0.34210968017578125,0.8434656858444214,0.31502148509025574,0.44150060415267944,0.5130721926689148,0.3126663267612457,0.2646993100643158,0.34606415033340454,0.28009989857673645,0.2927953004837036,0.20072108507156372,0.17464226484298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24941152334213257,0.0,0.3295801281929016,0.21600855886936188,0.20425862073898315,0.5269491672515869,0.0,0.5631119608879089,0.2988574802875519,0.4529019594192505,0.0,0.7260414958000183,0.0,0.6133738160133362,1.461631178855896,0.0,0.23562315106391907,0.3417932689189911,0.8514713644981384,0.3152579069137573,0.4436386823654175,0.5167919397354126,0.313909113407135,0.26531609892845154,0.3487318158149719,0.2818557918071747,0.29509544372558594,0.2022443413734436,0.17627421021461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24733270704746246,0.0,0.3270205557346344,0.21443051099777222,0.2028494030237198,0.5227696895599365,0.0,0.5591988563537598,0.2972559630870819,0.4508382976055145,0.0,0.7234572172164917,0.0,0.6126899719238281,1.4742505550384521,0.0,0.2349199503660202,0.34146156907081604,0.8595659732818604,0.315480500459671,0.445771723985672,0.5205349326133728,0.315145879983902,0.2659239172935486,0.3514181673526764,0.28361573815345764,0.29741036891937256,0.2037723809480667,0.17791394889354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24526670575141907,0.0,0.32447853684425354,0.21285751461982727,0.20144326984882355,0.518626868724823,0.0,0.5553050637245178,0.2956547439098358,0.4487667381763458,0.0,0.720815896987915,0.0,0.6119550466537476,1.486741304397583,0.0,0.23421041667461395,0.34111469984054565,0.8677499294281006,0.31568917632102966,0.44789934158325195,0.5243011116981506,0.3163764476776123,0.26652267575263977,0.3541233241558075,0.28537970781326294,0.299740195274353,0.20530520379543304,0.1795615553855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321337044239044,0.0,0.3219539523124695,0.21128958463668823,0.20004020631313324,0.5145202875137329,0.0,0.5514309406280518,0.29405394196510315,0.4466877281665802,0.0,0.7181195020675659,0.0,0.6111693978309631,1.499016523361206,0.0,0.2334946244955063,0.3407527208328247,0.8760238289833069,0.31588393449783325,0.4500211179256439,0.5280903577804565,0.31760069727897644,0.2671123147010803,0.3568475842475891,0.2871476113796234,0.3020850718021393,0.2068428248167038,0.18121708929538727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24117255210876465,0.0,0.31944653391838074,0.20972669124603271,0.19864025712013245,0.5104496479034424,0.0,0.5475767254829407,0.2924536466598511,0.4446016550064087,0.0,0.7153698205947876,0.0,0.6103336215019226,1.510923981666565,0.0,0.23277269303798676,0.34037572145462036,0.8843880295753479,0.3160646855831146,0.45213669538497925,0.5319026708602905,0.31881842017173767,0.2676927149295807,0.3595910966396332,0.28891944885253906,0.30444520711898804,0.20838524401187897,0.18288062512874603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23914413154125214,0.0,0.31695616245269775,0.2081688493490219,0.19724342226982117,0.5064144730567932,0.0,0.5437426567077637,0.29085397720336914,0.4425089955329895,0.0,0.7125687599182129,0.0,0.6094481348991394,1.522172451019287,0.0,0.23204468190670013,0.3399837613105774,0.8928430080413818,0.31623145937919617,0.4542456269264221,0.535737931728363,0.32002943754196167,0.2682637870311737,0.362354040145874,0.29069510102272034,0.30682072043418884,0.20993247628211975,0.18455223739147186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712794482707977,0.0,0.31448259949684143,0.20661604404449463,0.1958497315645218,0.5024144649505615,0.0,0.5399289131164551,0.2892550528049469,0.4404101073741913,0.0,0.7097182869911194,0.0,0.6085134744644165,1.532162070274353,0.0,0.2313106656074524,0.33957695960998535,0.9013890624046326,0.31638413667678833,0.4563474655151367,0.5395960211753845,0.3212336003780365,0.2688254415988922,0.36513668298721313,0.29247453808784485,0.3092118203639984,0.21148450672626495,0.18623200058937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512385785579681,0.0,0.31202569603919983,0.20506826043128967,0.19445918500423431,0.4984492361545563,0.0,0.536135733127594,0.2876569330692291,0.43830543756484985,0.0,0.7068201899528503,0.0,0.6075301766395569,1.5396391153335571,0.0,0.2305707484483719,0.3391554057598114,0.910026490688324,0.3165227770805359,0.4584417939186096,0.5434768795967102,0.32243070006370544,0.26937761902809143,0.36793920397758484,0.29425767064094543,0.3116186261177063,0.21304135024547577,0.1879199743270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331317514181137,0.0,0.30958524346351624,0.20352549850940704,0.19307179749011993,0.4945184290409088,0.0,0.5323632955551147,0.28605976700782776,0.43619537353515625,0.0,0.7038763761520386,0.0,0.6064988970756531,1.5425217151641846,0.0,0.2298250049352646,0.3387191593647003,0.9187554717063904,0.3166472613811493,0.460528165102005,0.5473803281784058,0.32362058758735657,0.2699201703071594,0.37076181173324585,0.2960444390773773,0.3140413463115692,0.2146030068397522,0.18961624801158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23115147650241852,0.0,0.3071610629558563,0.20198772847652435,0.19168759882450104,0.4906216859817505,0.0,0.5286117196083069,0.28446364402770996,0.43408024311065674,0.0,0.7008887529373169,0.0,0.6054202318191528,1.5395092964172363,0.0,0.22907350957393646,0.33826833963394165,0.9275761246681213,0.3167576193809509,0.46260613203048706,0.5513062477111816,0.32480305433273315,0.2704530954360962,0.3736046850681305,0.2978347837924957,0.3164801001548767,0.21616947650909424,0.19132089614868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291829138994217,0.0,0.30475300550460815,0.2004549652338028,0.19030657410621643,0.48675861954689026,0.0,0.5248811841011047,0.2828686535358429,0.4319605231285095,0.0,0.6978590488433838,0.0,0.6042947769165039,1.5319525003433228,0.0,0.22831635177135468,0.33780306577682495,0.9364885687828064,0.316853791475296,0.4646752178668976,0.5552543997764587,0.32597795128822327,0.2709759771823883,0.37646809220314026,0.2996286153793335,0.3189351260662079,0.21774077415466309,0.19303399324417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272259145975113,0.0,0.302360862493515,0.19892717897891998,0.1889287531375885,0.4829288423061371,0.0,0.5211717486381531,0.2812748849391937,0.4298364818096161,0.0,0.6947891116142273,0.0,0.6031231880187988,1.521921992301941,0.0,0.2275536060333252,0.3373234272003174,0.9454927444458008,0.31693580746650696,0.46673497557640076,0.5592246651649475,0.3271450698375702,0.2714887857437134,0.3793522119522095,0.30142584443092346,0.3214065730571747,0.21931688487529755,0.19475561380386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22528037428855896,0.0,0.2999844551086426,0.19740436971187592,0.18755413591861725,0.4791320264339447,0.0,0.517483651638031,0.2796823978424072,0.42770856618881226,0.0,0.6916808485984802,0.0,0.6019061207771301,1.5106514692306519,0.0,0.22678536176681519,0.3368294835090637,0.9545885324478149,0.31700360774993896,0.4687849283218384,0.5632167458534241,0.3283042311668396,0.2719917893409729,0.38225728273391724,0.30322644114494324,0.32389459013938904,0.22089780867099762,0.19648584723472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22334614396095276,0.0,0.2976236641407013,0.1958865225315094,0.18618273735046387,0.47536778450012207,0.0,0.5138168931007385,0.2780913710594177,0.4255770742893219,0.0,0.6885358691215515,0.0,0.6006442904472351,1.4987308979034424,0.0,0.2260117083787918,0.3363214135169983,0.9637758135795593,0.31705716252326965,0.47082459926605225,0.5672305226325989,0.3294552266597748,0.27248480916023254,0.3851834833621979,0.3050302565097809,0.32639938592910767,0.2224835604429245,0.1982247680425644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142311930656433,0.0,0.29527825117111206,0.19437362253665924,0.18481458723545074,0.4716357886791229,0.0,0.5101715922355652,0.2765018045902252,0.42344239354133606,0.0,0.685356080532074,0.0,0.5993383526802063,1.486446738243103,0.0,0.22523270547389984,0.33579930663108826,0.9730541706085205,0.3170965015888214,0.4728534519672394,0.5712656378746033,0.3305979371070862,0.27296772599220276,0.3881310522556305,0.306837260723114,0.3289211392402649,0.224074125289917,0.19997245073318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951116621494293,0.0,0.2929480969905853,0.19286565482616425,0.1834496557712555,0.4679356515407562,0.0,0.506547749042511,0.27491381764411926,0.421304851770401,0.0,0.6821431517601013,0.0,0.5979891419410706,1.4739491939544678,0.0,0.22444845736026764,0.3352632522583008,0.9824232459068298,0.31712159514427185,0.47487103939056396,0.5753218531608582,0.3317321240901947,0.27344051003456116,0.3911002278327942,0.3086473345756531,0.33146002888679504,0.2256695032119751,0.20172898471355438,0.17459766566753387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176101803779602,0.0,0.2906329929828644,0.19136261940002441,0.1820879727602005,0.4642670154571533,0.0,0.5029455423355103,0.27332746982574463,0.4191647469997406,0.0,0.678898811340332,0.0,0.5965973138809204,1.461323857307434,0.0,0.22365903854370117,0.3347133696079254,0.9918825030326843,0.31713244318962097,0.4768768548965454,0.5793988704681396,0.33285757899284363,0.2739030718803406,0.3940911889076233,0.3104604184627533,0.33401623368263245,0.22726969420909882,0.20349445939064026,0.17544610798358917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157200127840042,0.0,0.28833281993865967,0.18986448645591736,0.18072955310344696,0.46062952280044556,0.0,0.4993648827075958,0.27174288034439087,0.4170224666595459,0.0,0.6756247282028198,0.0,0.5951635837554932,1.4486232995986938,0.0,0.22286450862884521,0.3341498076915741,1.0014313459396362,0.3171290457248688,0.47887036204338074,0.5834963321685791,0.3339741826057434,0.27435532212257385,0.3971041738986969,0.31227636337280273,0.3365899622440338,0.22887468338012695,0.20526893436908722,0.17629200220108032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138405740261078,0.0,0.28604739904403687,0.18837125599384308,0.17937439680099487,0.4570228159427643,0.0,0.49580591917037964,0.2701598107814789,0.414878249168396,0.0,0.6723225116729736,0.0,0.5936888456344604,1.4358817338943481,0.0,0.22206497192382812,0.3335726261138916,1.0110689401626587,0.31711140275001526,0.48085102438926697,0.5876139402389526,0.33508169651031494,0.2747971713542938,0.4001394212245941,0.3140951097011566,0.3391813635826111,0.2304844856262207,0.20705251395702362,0.17713527381420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21197174489498138,0.0,0.28377655148506165,0.18688291311264038,0.17802250385284424,0.45344656705856323,0.0,0.4922685921192169,0.2685776352882385,0.41273245215415955,0.0,0.6689938306808472,0.0,0.5921738147735596,1.4231231212615967,0.0,0.22126050293445587,0.33298200368881226,1.0207942724227905,0.31707948446273804,0.4828183650970459,0.591751217842102,0.3361799120903015,0.2752285599708557,0.40319713950157166,0.3159165382385254,0.34179064631462097,0.23209907114505768,0.20884527266025543,0.1779758632183075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011339128017426,0.0,0.28152015805244446,0.18539942800998688,0.17667388916015625,0.44990041851997375,0.0,0.48875296115875244,0.2669973373413086,0.4105853736400604,0.0,0.6656402945518494,0.0,0.5906192660331726,1.4103646278381348,0.0,0.22045119106769562,0.3323780596256256,1.0306063890457153,0.3170333504676819,0.4847717881202698,0.5959078669548035,0.3372687101364136,0.27564942836761475,0.4062775671482086,0.3177405595779419,0.3444179892539978,0.23371845483779907,0.21064729988574982,0.17881372570991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20826542377471924,0.0,0.279278039932251,0.18392080068588257,0.1753285527229309,0.4463840425014496,0.0,0.4852590262889862,0.26541900634765625,0.4084373116493225,0.0,0.6622633934020996,0.0,0.5890260338783264,1.3976197242736816,0.0,0.21963709592819214,0.33176088333129883,1.040503978729248,0.3169729709625244,0.4867108166217804,0.6000833511352539,0.33834782242774963,0.27605968713760376,0.4093809127807617,0.3195670545101166,0.3470636308193207,0.2353426069021225,0.21245869994163513,0.17964880168437958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20642772316932678,0.0,0.2770500183105469,0.18244701623916626,0.0,0.4428970217704773,0.0,0.48178672790527344,0.26384270191192627,0.4062885046005249,0.0,0.6588646769523621,0.0,0.5873948931694031,1.3848986625671387,0.0,0.2188183069229126,0.33113062381744385,1.050485610961914,0.3168984055519104,0.4886348843574524,0.6042772531509399,0.33941709995269775,0.276459276676178,0.41250741481781006,0.3213959336280823,0.34972772002220154,0.23697154223918915,0.21427953243255615,0.18048103153705597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
