811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.44,0.0,0.0,1489.580125,1581.44225,1290.85675,0.0,0.0,1471.318625,1560.087125,1026.1910625,0.0,1418.866,0.0,927.5274375,986.7834375,1695.371625,1505.15375,838.0388125,1465.8425,1379.349375,579.8876875,972.960625,945.761375,1182.0945,568.5161875,1491.90725,899.9198125,1375.88775,903.685625,813.422875,1177.3035,835.695375,1355.27525,940.29975,932.8463125,1318.2905,1424.55,1323.65725,1525.488375,1204.21125,1404.563375,1407.166875,1400.203,1747.048625,1821.21675,1470.402125,1537.580875,1625.584375,1569.300375,1787.218,1810.007375,1825.547125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.661375,0.0,0.0,1495.898625,1587.391375,1297.13475,0.0,0.0,1476.333875,1565.020875,1031.9001875,0.0,1423.428375,0.0,932.4049375,991.3413125,1699.42075,1509.22425,842.200125,1469.000125,1382.17625,581.830375,974.7853125,947.227,1183.967625,567.9315625,1494.1975,899.32225,1377.030125,902.522375,810.0408125,1176.166375,831.225,1354.7775,936.384375,927.3576875,1315.996875,1421.92125,1319.396,1523.691375,1198.08275,1400.68175,1402.518125,1394.028875,1746.629625,1821.973125,1464.531625,1533.016625,1621.900125,1563.1,1782.598875,1805.032125,1818.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.88825,0.0,0.0,1502.222375,1593.347875,1303.419625,0.0,0.0,1481.36375,1569.969875,1037.62475,0.0,1428.00925,0.0,937.3085625,995.926625,1703.487625,1513.315875,846.3988125,1472.182625,1385.031375,583.850125,976.65675,948.741,1185.877875,567.4323125,1496.51675,898.77775,1378.205625,901.412125,806.7053125,1175.0685,826.789,1354.31425,932.504125,921.8891875,1313.735125,1419.32075,1315.157,1521.924,1191.96325,1396.824125,1397.887875,1387.861625,1746.238125,1822.75575,1458.670125,1528.470375,1618.23625,1556.90575,1777.99375,1800.06875,1812.380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.120375,0.0,0.0,1508.551,1599.31175,1309.711125,0.0,0.0,1486.4085,1574.933875,1043.3644375,0.0,1432.6085,0.0,942.2380625,1000.539,1707.571875,1517.4285,850.6343125,1475.390125,1387.914625,585.9463125,978.5748125,950.3030625,1187.825,567.0186875,1498.86475,898.286375,1379.414125,900.3549375,803.4169375,1174.01,822.388,1353.8855,928.6595,916.4411875,1311.5055,1416.7485,1310.9405,1520.186625,1185.853,1392.990625,1393.276,1381.7015,1745.874375,1823.564375,1452.817625,1523.94225,1614.592875,1550.71775,1773.40275,1795.1175,1805.800875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.35775,0.0,0.0,1514.884625,1605.282875,1316.00925,0.0,0.0,1491.467625,1579.91275,1049.119,0.0,1437.225875,0.0,947.1928125,1005.1780625,1711.6735,1521.56175,854.9060625,1478.622375,1390.825625,588.1179375,980.5390625,951.9129375,1189.80875,566.690875,1501.241375,897.8483125,1380.6555,899.351125,800.176375,1172.991,818.022625,1353.491375,924.850875,911.0140625,1309.308,1414.20475,1306.746625,1518.47925,1179.752125,1389.18175,1388.68275,1375.548375,1745.538125,1824.399125,1446.974375,1519.4325,1610.970125,1544.536,1768.826125,1790.1785,1799.22325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.600375,0.0,0.0,1521.223125,1611.26125,1322.31375,0.0,0.0,1496.541125,1584.9065,1054.888375,0.0,1441.861125,0.0,952.172625,1009.843375,1715.792375,1525.71575,859.2134375,1481.879,1393.764375,590.3643125,982.5493125,953.5704375,1191.829,566.449,1503.646625,897.4635,1381.929875,898.4008125,796.9840625,1172.011625,813.693375,1353.131875,921.0788125,905.6081875,1307.143,1411.689625,1302.57575,1516.802,1173.66075,1385.3975,1384.1085,1369.402375,1745.229625,1825.259875,1441.140375,1514.94125,1607.368125,1538.360625,1764.263875,1785.251625,1792.647625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.848125,0.0,0.0,1527.566375,1617.24675,1328.624625,0.0,0.0,1501.62875,1589.914875,1060.672,0.0,1446.51425,0.0,957.1769375,1014.534625,1719.92825,1529.890125,863.5560625,1485.160125,1396.730625,592.6845,984.60525,955.27525,1193.885625,566.2931875,1506.08025,897.1321875,1383.236875,897.5041875,793.840625,1171.071875,809.400875,1352.806875,917.3436875,900.2239375,1305.0105,1409.203375,1298.428,1515.154875,1167.579125,1381.638125,1379.55325,1363.26375,1744.948625,1826.146625,1435.315875,1510.468625,1603.787125,1532.19175,1759.71625,1780.33725,1786.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.101,0.0,0.0,1533.914375,1623.23925,1334.94175,0.0,0.0,1506.7305,1594.93775,1066.469875,0.0,1451.185,0.0,962.2054375,1019.2514375,1724.081125,1534.08475,867.93325,1488.4655,1399.724125,595.0776875,986.706625,957.027125,1195.97825,566.2235,1508.54225,896.85425,1384.576625,896.661375,790.74675,1170.171875,805.145625,1352.516625,913.646,894.86175,1302.91075,1406.746,1294.303625,1513.538125,1161.50725,1377.90375,1375.01725,1357.1325,1744.6955,1827.0595,1429.500875,1506.014875,1600.22725,1526.029375,1755.183125,1775.435375,1779.503375,1819.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.358875,0.0,0.0,1540.267125,1629.23875,1341.265,0.0,0.0,1511.84625,1599.974875,1072.281625,0.0,1455.873125,0.0,967.25775,1023.9934375,1728.250875,1538.299375,872.3445625,1491.794875,1402.74475,597.5429375,988.853125,958.825875,1198.106875,566.24,1511.03225,896.6298125,1385.948875,895.8725625,787.702875,1169.311875,800.928375,1352.261125,909.9861875,889.5219375,1300.843875,1404.31775,1290.202875,1511.95175,1155.4455,1374.19475,1370.50075,1351.008875,1744.469875,0.0,1423.6955,1501.580125,1596.6885,1519.87375,1750.66475,1770.546,1772.93475,1812.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.621625,0.0,0.0,1546.624375,1635.245125,1347.59425,0.0,0.0,1516.975625,1605.026375,1078.107125,0.0,1460.578625,0.0,972.3334375,1028.7603125,1732.43725,1542.534,876.7894375,1495.148125,1405.7925,600.0794375,991.044375,960.6711875,1200.27125,566.3426875,1513.550125,896.4589375,1387.353625,895.137875,784.7096875,1168.49175,796.749625,1352.04025,906.3646875,884.205,1298.810125,1401.918875,1286.125875,1510.395875,1149.393875,1370.511125,1366.003875,1344.89275,1744.272,0.0,1417.899875,1497.1645,1593.17125,1513.72475,1746.161375,1765.669375,1766.368375,1806.8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.889375,0.0,0.0,1552.986125,1641.258125,1353.929625,0.0,0.0,1522.118625,1610.09175,1083.946125,0.0,1465.301125,0.0,977.43225,1033.5516875,1736.64025,1546.788375,881.267375,1498.525125,1408.866875,602.6861875,993.2801875,962.56275,1202.471125,566.5314375,1516.096,896.341625,1388.79075,894.4575,781.76775,1167.711625,792.6100625,1351.854125,902.7820625,878.9113125,1296.8095,1399.54925,1282.073,1508.870625,1143.352625,1366.85325,1361.526875,1338.784375,1744.101875,0.0,1412.11425,1492.76825,1589.675375,1507.582625,1741.672875,1760.805625,1759.804375,1800.810875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.162,0.0,0.0,1559.3525,1647.278,1360.27075,0.0,0.0,1527.275125,1615.17125,1089.798375,0.0,1470.040625,0.0,982.5536875,1038.3671875,1740.85975,1551.062375,885.7779375,1501.925625,1411.968,605.362375,995.5601875,964.500375,1204.70625,566.80625,1518.6695,896.2779375,1390.260125,893.8315,778.8776875,1166.97175,788.5101875,1351.702625,899.238625,873.6413125,1294.842375,1397.209375,1278.044375,1507.376,1137.321875,1363.221375,1357.069875,1332.683875,1743.959375,0.0,1406.33875,1488.391625,1586.20125,1501.447375,1737.1995,1755.95475,1753.242875,1794.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.43925,0.0,0.0,1565.72325,1653.304375,1366.61775,0.0,0.0,1532.445,1620.264375,1095.663625,0.0,1474.79675,0.0,987.6975,1043.2065,1745.095625,1555.355625,890.3205,1505.3495,1415.0955,608.107,997.884125,966.48375,1206.976625,567.1669375,1521.2705,896.2678125,1391.76175,893.2599375,776.04,1166.272,784.45075,1351.586,895.735,868.3954375,1292.908625,1394.899125,1274.040375,1505.91225,1131.301875,1359.615625,1352.63325,1326.591375,1743.844625,0.0,1400.57325,1484.034625,1582.749,1495.319125,1732.7415,1751.116875,1746.68375,1788.71425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.721375,0.0,0.0,1572.09825,1659.337375,1372.9705,0.0,0.0,1537.628,1625.37125,1101.54175,0.0,1479.569625,0.0,992.86325,1048.0693125,1749.347625,1559.66825,894.894625,1508.79675,1418.24925,610.9191875,1000.2516875,968.5125625,1209.281875,567.613375,1523.898875,896.311375,1393.295375,892.7430625,773.25525,1165.6125,780.432375,1351.504,892.2715625,863.1741875,1291.008625,1392.61875,1270.061,1504.47925,1125.292625,1356.036125,1348.217,1320.506875,1743.7575,0.0,1394.818125,1479.697625,1579.318625,1489.198,1728.29875,1746.29225,1740.127125,1782.67525,1834.7745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.008125,0.0,0.0,1578.477625,1665.376875,1379.32875,0.0,0.0,1542.824125,1630.491625,1107.432375,0.0,1484.358875,0.0,998.050625,1052.95525,1753.61575,1564.0,899.499875,1512.266875,1421.429125,613.798,1002.6625,970.5865625,1211.621875,568.145375,1526.554625,896.4084375,1394.860875,892.280875,770.524125,1164.9935,776.455625,1351.456875,888.848875,857.9779375,1289.142375,1390.3685,1266.10675,1503.077375,1119.2945,1352.48325,1343.8215,1314.430625,1743.69825,0.0,1389.0735,1475.380625,1575.91025,1483.084,1723.8715,1741.48075,1733.573,1776.642625,1828.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.2995,0.0,0.0,1584.86125,1671.42275,1385.692625,0.0,0.0,1548.033125,1635.625375,1113.3355,0.0,1489.164375,0.0,1003.2593125,1057.864,1757.899875,1568.350625,904.1356875,1515.760125,1424.63475,616.7424375,1005.1163125,972.7054375,1213.996375,568.762625,1529.237375,896.559125,1396.45825,891.8734375,767.8471875,1164.41475,772.5211875,1351.4445,885.4673125,852.8071875,1287.310125,1388.148375,1262.177625,1501.7065,1113.307625,1348.957125,1339.446875,1308.362625,1743.666625,0.0,1383.339375,1471.083875,1572.52425,1476.977375,1719.45975,1736.68275,1727.021375,1770.616375,1822.77425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.595375,0.0,0.0,1591.249,1677.474875,1392.061875,0.0,0.0,1553.254875,1640.7725,1119.25075,0.0,1493.986,0.0,1008.4889375,1062.79525,1762.19975,1572.72,908.8016875,1519.276,1427.86625,619.7516875,1007.6128125,974.868875,1216.40525,569.4649375,1531.947125,896.763375,1398.087375,891.5209375,765.224875,1163.876625,768.62975,1351.466875,882.127375,847.6624375,1285.512,1385.9585,1258.274,1500.36675,1107.332125,1345.457875,1335.09325,1302.303125,1743.66275,0.0,1377.616,1466.807625,1569.160625,1470.878125,1715.063875,1731.89825,1720.4725,1764.5965,1816.782875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.89575,0.0,0.0,1597.640875,1683.53325,1398.4365,0.0,0.0,1558.489375,1645.932625,1125.178125,0.0,1498.8235,0.0,1013.7391875,1067.74875,1766.515375,1577.107875,913.4973125,1522.814375,1431.12325,622.824625,1010.151625,977.076625,1218.84825,570.2519375,1534.68375,897.021125,1399.748125,891.2233125,762.6579375,1163.378875,764.7819375,1351.523875,878.829625,842.5440625,1283.748125,1383.799125,1254.39625,1499.05825,1101.36825,1341.986,1330.761,1296.252125,1743.6865,0.0,1371.9035,1462.552,1565.819625,1464.78625,1710.683875,1727.127375,1713.926125,1758.58325,1810.797375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.200625,0.0,0.0,1604.036875,1689.59775,1404.8165,0.0,0.0,1563.73625,1651.10575,1131.117125,0.0,1503.676875,0.0,1019.00975,1072.724,1770.846625,1581.514375,918.222125,1526.375375,1434.405625,625.9605,1012.7325,979.3283125,1221.325125,571.1233125,1537.447,897.3323125,1401.440375,890.98075,760.14675,1162.921875,760.978375,1351.61575,875.5744375,837.4526875,1282.018625,1381.6705,1250.54425,1497.781,1095.41625,1338.541375,1326.45025,1290.209875,1743.738125,0.0,1366.202,1458.317125,1562.50125,1458.702,1706.31975,1722.37025,1707.382375,1752.5765,1804.817875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.509875,0.0,0.0,1610.436875,1695.6685,1411.201625,0.0,0.0,1568.995625,1656.29175,1137.067875,0.0,1508.54575,0.0,1024.3003125,1077.720875,1775.1935,1585.939,922.9756875,1529.9585,1437.71325,629.15825,1015.355,981.62375,1223.835625,572.078625,1540.23675,897.697,1403.164125,890.793125,757.6920625,1162.5055,757.2198125,1351.742375,872.362375,832.38875,1280.323625,1379.5725,1246.718625,1496.53525,1089.47625,1335.1245,1322.16125,1284.1765,1743.817375,0.0,1360.511625,1454.10325,1559.20575,1452.6255,1701.97175,1717.627,1700.8415,1746.5765,1798.844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
