,time,176,198,220,221,242,243,265,287,288,309,310,332,354,355,377,399,400,421,422,444,466,467,489,511,534,556,578,579,601,623,624,645,646,668,690,691,712,713,735,736,757,758,780,802,825,333,669,512,803,266,557,445,714,378,781,602,311,199,647,490,244,759,423,692,535,356,289,580,468,625,737,826,222,401,177,334,670,804,513,848,267,558,446,715,782,379,603,312,200,648,491,245,760,424,693,357,536,290,581,827,469,849,738,626,223,402,335,805,671,514,268,178,559,447,716,783,380,604,313,201,649,492,246,761,425,358,694,537,291,850,828,582,470,739,627,403,224,806,336,672,515,269,448,784,560,717,381
487,487,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.34742546081543,-99.0,-99.0,4.766016483306885,-99.0,4.49234676361084,-99.0,-99.0,4.910501956939697,-99.0,4.807084560394287,-99.0,4.986754417419434,-99.0,4.994565010070801,-99.0,-99.0,4.9051361083984375,-99.0,1.9214318990707397,-99.0,-99.0,-99.0,2.5576794147491455,-99.0,-99.0,-99.0,1.4593709707260132,-99.0,-99.0,2.073336124420166,-99.0,-99.0,0.8681074380874634,3.0401744842529297,1.4473826885223389,0.9713745713233948,0.4310610592365265,0.5666779279708862,1.2274909019470215,2.7343978881835938,0.25348734855651855,0.5181775093078613,6.134419918060303,2.68241286277771,1.7973545789718628,3.7691493034362793,0.43300026655197144,-99.0,6.228464126586914,5.371549129486084,2.2707221508026123,0.10067658871412277,-99.0,4.596297264099121,5.9605712890625,6.227290153503418,4.237636089324951,3.0630292892456055,5.945140838623047,5.479746341705322,5.414030075073242,4.326185703277588,4.927511692047119,5.863853454589844,4.886581897735596,3.668931007385254,5.7441725730896,4.3920440673828125,5.549392223358154,5.528537273406982,5.275468349456787,5.184548854827881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
488,488,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.342909336090088,-99.0,-99.0,4.76341438293457,-99.0,4.486639022827148,-99.0,-99.0,4.909156799316406,-99.0,4.80356502532959,-99.0,4.986698627471924,-99.0,4.9949774742126465,-99.0,-99.0,4.9056925773620605,-99.0,1.9223803281784058,-99.0,-99.0,-99.0,2.5566248893737793,-99.0,-99.0,-99.0,1.4620041847229004,-99.0,-99.0,2.0742852687835693,-99.0,-99.0,-99.0,3.0362801551818848,1.4421299695968628,0.9756049513816833,0.43767839670181274,0.5704153180122375,1.2346467971801758,2.72477126121521,0.25852495431900024,0.5233120918273926,6.142063140869141,2.6406731605529785,1.7931125164031982,3.7626187801361084,0.44091787934303284,-99.0,6.243076324462891,5.382556438446045,2.263918399810791,0.10623591393232346,-99.0,4.58705997467041,5.966303825378418,6.233152389526367,4.239188194274902,3.0574004650115967,5.950338363647461,5.485068321228027,5.414639472961426,4.321373462677002,4.931105136871338,5.868337154388428,4.883299350738525,3.6673920154571533,5.747485637664795,4.393293380737305,5.5510358810424805,5.53207540512085,5.274953365325928,5.1872406005859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
489,489,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.338374614715576,-99.0,-99.0,4.760792255401611,-99.0,4.480867385864258,-99.0,-99.0,4.907796382904053,-99.0,4.799955368041992,-99.0,4.986641883850098,-99.0,4.995394229888916,-99.0,-99.0,4.906253814697266,-99.0,1.9233218431472778,-99.0,-99.0,-99.0,2.555579423904419,-99.0,-99.0,-99.0,1.4646165370941162,-99.0,-99.0,2.0752220153808594,-99.0,-99.0,-99.0,3.032423973083496,1.4369537830352783,0.9798083305358887,0.44416388869285583,0.5741335153579712,1.2417137622833252,2.715503454208374,0.2635377049446106,0.5284271836280823,6.1496806144714355,2.598253011703491,1.788886547088623,3.7561087608337402,0.44882622361183167,-99.0,6.257987022399902,5.393665313720703,2.2571163177490234,0.11178898811340332,-99.0,4.577676773071289,5.972046852111816,6.239033222198486,4.240768909454346,3.051715612411499,5.955585956573486,5.490420341491699,5.415257453918457,4.316549301147461,4.934730529785156,5.872840404510498,4.8799872398376465,3.665837049484253,5.750820636749268,4.3945536613464355,5.552693843841553,5.5356316566467285,5.274433612823486,5.189947605133057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
490,490,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.3338212966918945,-99.0,-99.0,4.75814962387085,-99.0,4.475030899047852,-99.0,-99.0,4.90641975402832,-99.0,4.7962517738342285,-99.0,4.986584186553955,-99.0,4.995815753936768,-99.0,-99.0,4.9068193435668945,-99.0,1.924256443977356,-99.0,-99.0,-99.0,2.5545432567596436,-99.0,-99.0,-99.0,1.4672081470489502,-99.0,-99.0,2.0761466026306152,-99.0,-99.0,-99.0,3.0286059379577637,1.4318526983261108,0.9839847683906555,0.45052093267440796,0.5778325200080872,1.2486929893493652,2.706576347351074,0.26852554082870483,0.5335227251052856,6.157271862030029,2.5552921295166016,1.7846769094467163,3.749619483947754,0.4567244052886963,-99.0,6.273199558258057,5.404873847961426,2.2503161430358887,0.11733550578355789,-99.0,4.568146705627441,5.977799892425537,6.244932174682617,4.242379665374756,3.0459742546081543,5.9608845710754395,5.49580192565918,5.415884017944336,4.311712741851807,4.938388347625732,5.877364158630371,4.876645565032959,3.6642661094665527,5.754178047180176,4.395825386047363,5.554365158081055,5.5392069816589355,5.273908615112305,5.1926703453063965,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
491,491,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.329249858856201,-99.0,-99.0,4.755486488342285,-99.0,4.4691290855407715,-99.0,-99.0,4.905027866363525,-99.0,4.792450904846191,-99.0,4.986525535583496,-99.0,4.996242523193359,-99.0,-99.0,4.907389163970947,-99.0,1.9251842498779297,-99.0,-99.0,-99.0,2.553516149520874,-99.0,-99.0,-99.0,1.4697792530059814,-99.0,-99.0,2.077059030532837,-99.0,-99.0,-99.0,3.024825096130371,1.4268252849578857,0.9881344437599182,0.45675286650657654,0.581512451171875,1.2555853128433228,2.6979732513427734,0.2734884023666382,0.5385984778404236,6.1648359298706055,2.51194167137146,1.7804834842681885,3.7431514263153076,0.4646114408969879,-99.0,0.005530308000743389,5.4161810874938965,2.243518829345703,0.1228751614689827,-99.0,4.558467388153076,5.98356294631958,6.250848293304443,4.244020938873291,3.0401761531829834,5.9662346839904785,5.501213550567627,5.4165191650390625,4.306864261627197,4.942079067230225,5.8819074630737305,4.873273849487305,3.6626787185668945,5.757558345794678,4.39710807800293,5.556050777435303,5.5428009033203125,5.273378849029541,5.195409297943115,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
492,492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.324659824371338,-99.0,-99.0,4.75280237197876,-99.0,4.463161468505859,-99.0,-99.0,4.903619289398193,-99.0,4.788548946380615,-99.0,4.986465930938721,-99.0,4.996674537658691,-99.0,-99.0,4.907963752746582,-99.0,1.926105260848999,-99.0,-99.0,-99.0,2.5524978637695312,-99.0,-99.0,-99.0,1.472330093383789,-99.0,-99.0,2.0779595375061035,-99.0,-99.0,-99.0,3.0210814476013184,1.4218703508377075,0.9922574758529663,0.4628629684448242,0.5851733088493347,1.2623919248580933,2.6896777153015137,0.27842628955841064,0.5436544418334961,6.172371864318848,2.4683611392974854,1.7763062715530396,3.7367053031921387,0.4724864959716797,-99.0,0.021351540461182594,5.427585601806641,2.236725091934204,0.12840765714645386,-99.0,4.548637390136719,5.989336013793945,6.256782054901123,4.245693683624268,3.03432035446167,5.9716362953186035,5.506654262542725,5.417163372039795,4.302003860473633,4.945802688598633,5.886470794677734,4.869871616363525,3.6610748767852783,5.760961055755615,4.398402690887451,5.557750701904297,5.546412944793701,5.272844314575195,5.198163986206055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
493,493,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.320051670074463,-99.0,-99.0,4.750097751617432,-99.0,4.457127571105957,-99.0,-99.0,4.902194023132324,-99.0,4.784541606903076,-99.0,4.986405849456787,-99.0,4.9971113204956055,-99.0,-99.0,4.908542633056641,-99.0,-99.0,-99.0,-99.0,-99.0,2.5514883995056152,-99.0,-99.0,-99.0,1.4748607873916626,-99.0,-99.0,2.0788488388061523,-99.0,-99.0,-99.0,3.017374277114868,1.4169864654541016,0.9963539838790894,0.4688543677330017,0.5888152122497559,1.2691136598587036,2.6816749572753906,0.28333914279937744,0.5486903786659241,6.179879188537598,2.424715280532837,1.7721455097198486,3.730281352996826,0.4803485870361328,-99.0,0.03747906908392906,5.439085006713867,2.22993540763855,0.1339326798915863,-99.0,4.5386552810668945,5.995117664337158,6.262732982635498,4.24739933013916,3.028406858444214,5.977089881896973,5.512125015258789,5.417817115783691,4.2971320152282715,4.949559688568115,5.891054153442383,4.866438865661621,3.659454345703125,5.7643866539001465,4.3997087478637695,5.559465408325195,5.550044059753418,5.272304534912109,5.200934410095215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
494,494,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.315425872802734,-99.0,-99.0,4.747371196746826,-99.0,4.451026439666748,-99.0,-99.0,4.900752544403076,-99.0,4.780425548553467,-99.0,4.986344337463379,-99.0,4.99755334854126,-99.0,-99.0,4.9091267585754395,-99.0,-99.0,-99.0,-99.0,-99.0,2.550487518310547,-99.0,-99.0,-99.0,1.4773716926574707,-99.0,-99.0,2.079726457595825,-99.0,-99.0,-99.0,3.0137031078338623,1.4121723175048828,1.0004241466522217,0.47473010420799255,0.592438280582428,1.2757517099380493,2.673950672149658,0.2882269620895386,0.5537062287330627,6.1873579025268555,2.3811709880828857,1.7680010795593262,3.7238800525665283,0.48819682002067566,-99.0,0.053913384675979614,5.45067834854126,2.2231504917144775,0.13944993913173676,-99.0,4.528519153594971,6.000908851623535,6.26870059967041,4.249138355255127,3.022435188293457,5.982596397399902,5.517625331878662,5.418479919433594,4.292248249053955,4.95335054397583,5.895657062530518,4.862975120544434,3.6578164100646973,5.7678351402282715,4.401026725769043,5.56119441986084,5.553693771362305,5.271759510040283,5.203721046447754,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
495,495,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.310781478881836,-99.0,-99.0,4.744624137878418,-99.0,4.444857120513916,-99.0,-99.0,4.899293422698975,-99.0,4.776196002960205,-99.0,4.986281871795654,-99.0,4.998000621795654,-99.0,-99.0,4.909715175628662,-99.0,-99.0,-99.0,-99.0,-99.0,2.549495220184326,-99.0,-99.0,-99.0,1.479862928390503,-99.0,-99.0,2.0805933475494385,-99.0,-99.0,-99.0,3.010067939758301,1.4074268341064453,1.0044680833816528,0.4804931879043579,0.5960424542427063,1.2823069095611572,2.666491746902466,0.29308971762657166,0.5587018728256226,6.1948065757751465,2.3378915786743164,1.7638731002807617,3.717501640319824,0.49603036046028137,-99.0,0.07065436244010925,5.462363243103027,2.2163705825805664,0.14495913684368134,-99.0,4.518228530883789,6.006708145141602,6.274684429168701,4.250911712646484,3.016404628753662,5.988155841827393,5.5231547355651855,5.41915225982666,4.287353515625,4.9571757316589355,5.900279998779297,4.859479904174805,3.656161308288574,5.771306991577148,4.4023566246032715,5.562938213348389,5.5573625564575195,5.271209239959717,5.206523895263672,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
496,496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.306119441986084,-99.0,-99.0,4.741854667663574,-99.0,4.438619136810303,-99.0,-99.0,4.897817611694336,-99.0,4.771848678588867,-99.0,4.986217975616455,-99.0,4.998453617095947,-99.0,-99.0,4.910308837890625,-99.0,-99.0,-99.0,-99.0,-99.0,2.548511266708374,-99.0,-99.0,-99.0,1.4823347330093384,-99.0,-99.0,2.081449270248413,-99.0,-99.0,-99.0,3.006467819213867,1.402748703956604,1.0084859132766724,0.4861465096473694,0.5996278524398804,1.2887804508209229,2.659285306930542,0.2979273796081543,0.5636772513389587,6.2022247314453125,2.2950358390808105,1.7597615718841553,3.711146831512451,0.5038483142852783,-99.0,0.08770116418600082,5.474137783050537,2.209596633911133,0.15045997500419617,-99.0,4.507781028747559,6.012515544891357,6.280684471130371,4.252720832824707,3.010315179824829,5.99376916885376,5.528713703155518,5.419834613800049,4.282447814941406,4.961035251617432,5.904922962188721,4.855953216552734,3.6544885635375977,5.774801731109619,4.403698444366455,5.564697265625,5.5610504150390625,5.27065372467041,5.209343433380127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
497,497,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.3014397621154785,-99.0,-99.0,4.739063739776611,-99.0,4.43231201171875,-99.0,-99.0,4.8963236808776855,-99.0,4.767378330230713,-99.0,4.986153602600098,-99.0,4.998912334442139,-99.0,-99.0,4.91090726852417,-99.0,-99.0,-99.0,-99.0,-99.0,2.5475358963012695,-99.0,-99.0,-99.0,1.4847872257232666,-99.0,-99.0,2.082294464111328,-99.0,-99.0,-99.0,3.0029027462005615,1.3981367349624634,1.0124777555465698,0.4916928708553314,0.6031945943832397,1.295173168182373,2.6523196697235107,0.3027399480342865,0.568632185459137,6.209611892700195,2.2527520656585693,1.7556666135787964,3.704815626144409,0.5116497278213501,-99.0,0.10505221784114838,5.48599910736084,2.202829360961914,0.15595217049121857,-99.0,4.497176170349121,6.018331050872803,0.003515112679451704,4.254566669464111,3.0041658878326416,5.999436378479004,5.534302234649658,5.42052698135376,4.277531147003174,4.964929580688477,5.909584999084473,4.8523945808410645,3.6527981758117676,5.7783203125,4.40505313873291,5.566471099853516,5.564756870269775,5.270092964172363,5.212179183959961,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
498,498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.2967424392700195,-99.0,-99.0,4.736250877380371,-99.0,4.4259352684021,-99.0,-99.0,4.894812107086182,-99.0,4.762780666351318,-99.0,4.986088275909424,-99.0,4.99937629699707,-99.0,-99.0,4.911510467529297,-99.0,-99.0,-99.0,-99.0,-99.0,2.5465686321258545,-99.0,-99.0,-99.0,1.4872207641601562,-99.0,-99.0,2.0831291675567627,-99.0,-99.0,-99.0,2.9993720054626465,1.3935896158218384,1.0164438486099243,0.4971349835395813,0.6067426800727844,1.3014862537384033,2.6455838680267334,0.30752745270729065,0.5735666155815125,6.216967582702637,2.211177110671997,1.751588225364685,3.6985085010528564,0.519433856010437,-99.0,0.12270520627498627,5.497946262359619,2.1960692405700684,0.16143544018268585,-99.0,4.486412048339844,6.024153709411621,0.00954623706638813,4.256450176239014,2.9979567527770996,6.005157947540283,5.539919853210449,5.421229839324951,4.272603988647461,4.9688591957092285,5.914267063140869,4.8488030433654785,3.6510894298553467,5.781862735748291,4.40641975402832,5.568260669708252,5.568482398986816,5.269526958465576,5.215031147003174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
499,499,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.292026996612549,-99.0,-99.0,4.733415603637695,-99.0,4.419487953186035,-99.0,-99.0,4.893281936645508,-99.0,4.758049964904785,-99.0,4.986021518707275,-99.0,4.999846458435059,-99.0,-99.0,4.912118911743164,-99.0,-99.0,-99.0,-99.0,-99.0,2.545609474182129,-99.0,-99.0,-99.0,1.4896354675292969,-99.0,-99.0,2.083953857421875,-99.0,-99.0,-99.0,2.995875597000122,1.389106273651123,1.0203843116760254,0.5024755001068115,0.6102722883224487,1.3077207803726196,2.6390671730041504,0.312289834022522,0.5784804224967957,6.2242913246154785,2.170433759689331,1.7475262880325317,3.692225933074951,0.5271998047828674,-99.0,0.14065691828727722,5.509975433349609,2.189316749572754,0.16690948605537415,-99.0,4.475488662719727,6.029983997344971,0.015592372976243496,4.258372783660889,2.991687297821045,6.010934352874756,5.545566558837891,5.421943664550781,4.267665863037109,4.972824573516846,5.918968200683594,4.845179080963135,3.649362087249756,5.785429000854492,4.40779972076416,5.570065975189209,5.572227478027344,5.268955230712891,5.217900276184082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
500,500,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.287294387817383,-99.0,-99.0,4.730557918548584,-99.0,4.412969589233398,-99.0,-99.0,4.891733646392822,-99.0,4.753180503845215,-99.0,4.9859538078308105,-99.0,5.000322341918945,-99.0,-99.0,4.9127326011657715,-99.0,-99.0,-99.0,-99.0,-99.0,2.5446584224700928,-99.0,-99.0,-99.0,1.4920315742492676,-99.0,-99.0,2.084768295288086,-99.0,-99.0,-99.0,2.992412567138672,1.3846856355667114,1.024299144744873,0.5077170133590698,0.6137832999229431,1.3138775825500488,2.6327595710754395,0.31702712178230286,0.5833736062049866,6.2315826416015625,2.1306283473968506,1.7434810400009155,3.6859681606292725,0.5349467396736145,-99.0,0.1589033454656601,5.522084712982178,2.182572603225708,0.17237402498722076,-99.0,4.464404106140137,6.035820960998535,0.02165316790342331,4.260335922241211,2.9853570461273193,6.01676607131958,5.551241874694824,5.422667980194092,4.2627177238464355,4.976826190948486,5.923689365386963,4.841522216796875,3.647616386413574,5.7890191078186035,4.409192085266113,5.571887016296387,5.575991153717041,5.268377780914307,5.220786094665527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
501,501,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.2825446128845215,-99.0,-99.0,4.727677822113037,-99.0,4.406379222869873,-99.0,-99.0,4.890166282653809,-99.0,4.748166561126709,-99.0,4.985885143280029,-99.0,5.000804424285889,-99.0,-99.0,4.913351058959961,-99.0,-99.0,-99.0,-99.0,-99.0,2.543715238571167,-99.0,-99.0,-99.0,1.494409203529358,-99.0,-99.0,2.0855729579925537,-99.0,-99.0,-99.0,2.988982677459717,1.3803263902664185,1.028188705444336,0.5128620266914368,0.6172760128974915,1.3199577331542969,2.6266517639160156,0.3217393457889557,0.5882459878921509,6.238840579986572,2.091850519180298,1.7394524812698364,3.6797356605529785,0.5426738262176514,-99.0,0.17743951082229614,5.534271240234375,2.175837278366089,0.1778288036584854,-99.0,4.453158378601074,6.041664123535156,0.0277282502502203,4.262340068817139,2.9789657592773438,6.022654056549072,5.556946277618408,5.423403263092041,4.2577595710754395,4.98086404800415,5.92842960357666,4.837831974029541,3.6458513736724854,5.792633533477783,4.410597324371338,5.573724269866943,5.579774379730225,5.267794609069824,5.22368860244751,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
