560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400460481643677,1.696307897567749,2.3018856048583984,0.0,0.0,0.6212586760520935,3.0341596603393555,0.0,1.096840739250183,1.2481093406677246,0.0,1.698283076286316,0.5415890216827393,0.7641863226890564,2.7916667461395264,1.506716012954712,0.4842950999736786,0.8057271242141724,0.8144799470901489,0.9010745286941528,0.17825937271118164,1.820219874382019,1.4052908420562744,3.551525354385376,5.998751640319824,0.393535852432251,3.8876819610595703,2.7994818687438965,0.27909502387046814,4.838698863983154,6.272531509399414,6.225991725921631,5.1567206382751465,5.823974132537842,6.128105163574219,5.273655891418457,3.8126587867736816,4.538548469543457,2.3749430179595947,5.925376892089844,4.052025318145752,5.572218418121338,4.656474590301514,2.9454667568206787,5.762614727020264,5.118653774261475,5.403537273406982,5.6938252449035645,4.134558200836182,3.4465525150299072,5.571932315826416,5.028020858764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408027291297913,1.697891354560852,2.3016538619995117,0.0,0.0,0.6238574385643005,3.031586170196533,0.0,1.095383644104004,1.2511870861053467,0.0,1.7014718055725098,0.5452239513397217,0.7671590447425842,2.787508010864258,1.5034146308898926,0.4881901443004608,0.8100115656852722,0.8168069124221802,0.9083746075630188,0.18387624621391296,1.813441514968872,1.4297252893447876,3.5471951961517334,6.008676052093506,0.3986109793186188,3.8772451877593994,2.787058115005493,0.28589901328086853,4.848765850067139,6.278210639953613,6.2351908683776855,5.15380859375,5.830047607421875,6.133513450622559,5.279018402099609,3.81111216545105,4.533360481262207,2.370022773742676,5.929996967315674,4.047686576843262,5.574202060699463,4.659182071685791,2.94132399559021,5.766973972320557,5.1168718338012695,5.4070048332214355,5.6970062255859375,4.134889602661133,3.444633960723877,5.573826789855957,5.030525207519531,5.377702713012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415535092353821,1.6994632482528687,2.301424741744995,0.0,0.0,0.6264371871948242,3.0290310382843018,0.0,1.0939456224441528,1.2542431354522705,0.0,1.704618215560913,0.5488148331642151,0.7701161503791809,2.7834153175354004,1.5001336336135864,0.4920640289783478,0.8142725825309753,0.8190470337867737,0.9156205654144287,0.18946115672588348,1.8067141771316528,1.4529699087142944,3.5428848266601562,6.018566608428955,0.40366923809051514,3.8668212890625,2.774500608444214,0.29270267486572266,4.859069347381592,0.0006989729008637369,6.244489669799805,5.15082311630249,5.836136341094971,6.138937950134277,5.284420967102051,3.8095409870147705,4.528141021728516,2.365095615386963,5.934651851654053,4.043349742889404,5.57620906829834,4.661917686462402,2.9371542930603027,5.771352291107178,5.115070819854736,5.410491466522217,5.7002058029174805,4.135223388671875,3.4427006244659424,5.575734615325928,5.033045291900635,5.377954483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8422983288764954,1.7010235786437988,2.3011982440948486,0.0,0.0,0.6289981603622437,3.026493787765503,0.0,1.0925264358520508,1.2572776079177856,0.0,1.7077232599258423,0.5523624420166016,0.7730578184127808,2.7793874740600586,1.4968730211257935,0.49591678380966187,0.8185104131698608,0.821205198764801,0.9228122234344482,0.1950141042470932,1.8000380992889404,1.4750866889953613,3.5385940074920654,6.028422832489014,0.40871044993400574,3.856412887573242,2.7618114948272705,0.29950541257858276,4.869615077972412,0.0063674673438072205,6.2538886070251465,5.147761344909668,5.842240810394287,6.144378662109375,5.2898640632629395,3.8079442977905273,4.522889137268066,2.360161304473877,5.9393415451049805,4.03901481628418,5.578239440917969,4.664681911468506,2.9329581260681152,5.775750637054443,5.113251209259033,5.413997173309326,5.703424453735352,4.135560035705566,3.4407520294189453,5.577655792236328,5.035581111907959,5.378207683563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430373072624207,1.7025727033615112,2.3009746074676514,0.0,0.0,0.6315404772758484,3.023974657058716,0.0,1.091125726699829,1.2602906227111816,0.0,1.7107876539230347,0.5558675527572632,0.775983989238739,2.7754228115081787,1.4936325550079346,0.4997485280036926,0.8227249979972839,0.8232858180999756,0.9299495220184326,0.20053501427173615,1.7934131622314453,1.496135950088501,3.534323215484619,6.038241863250732,0.41373446583747864,3.846021890640259,2.748992681503296,0.3063066005706787,4.880409240722656,0.012030249461531639,6.263387680053711,5.144620895385742,5.84835958480835,6.149834632873535,5.295347213745117,3.806321859359741,4.517604827880859,2.3552205562591553,5.944066524505615,4.034681797027588,5.580293655395508,4.667474746704102,2.92873477935791,5.780168056488037,5.1114115715026855,5.417522430419922,5.706662654876709,4.135899066925049,3.438788414001465,5.579591274261475,5.038133144378662,5.378462314605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437706232070923,1.7041105031967163,2.300753593444824,0.0,0.0,0.6340644359588623,3.0214731693267822,0.0,1.0897431373596191,1.2632826566696167,0.0,1.7138121128082275,0.5593307018280029,0.0,2.7715203762054443,1.4904121160507202,0.5035592913627625,0.8269164562225342,0.8252931237220764,0.9370323419570923,0.20602387189865112,1.7868393659591675,1.5161761045455933,3.530071973800659,6.048022747039795,0.4187411367893219,3.835650682449341,2.736046552658081,0.31310564279556274,4.891458511352539,0.017686983570456505,6.27298641204834,5.141397953033447,5.854493618011475,6.155306816101074,5.3008713722229,3.804672956466675,4.512288570404053,2.3502731323242188,5.948826789855957,4.030351161956787,5.582372665405273,4.670297145843506,2.9244842529296875,5.784605026245117,5.109552383422852,5.421067237854004,5.709919452667236,4.1362409591674805,3.4368093013763428,5.581540584564209,5.040700912475586,5.378718376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444982171058655,1.7056373357772827,2.300535202026367,0.0,0.0,0.6365700960159302,3.018989324569702,0.0,1.0883783102035522,1.2662535905838013,0.0,1.7167974710464478,0.5627527236938477,0.0,2.7676784992218018,1.4872115850448608,0.5073491930961609,0.8310847878456116,0.8272309899330139,0.944060742855072,0.21148066222667694,1.780316710472107,1.5352632999420166,3.5258405208587646,6.057764053344727,0.4237303137779236,3.8253014087677,2.722975492477417,0.3199019730091095,4.902769088745117,0.0233373511582613,6.282685279846191,5.138089656829834,5.8606414794921875,6.160794258117676,5.306436061859131,3.8029966354370117,4.5069403648376465,2.3453195095062256,5.953622817993164,4.026022911071777,5.584475994110107,4.673149108886719,2.9202067852020264,5.789061546325684,5.107673645019531,5.424631595611572,5.713196277618408,4.136585235595703,3.434814691543579,5.5835041999816895,5.043284893035889,5.378976345062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452202677726746,1.707153081893921,2.300319194793701,0.0,0.0,0.6390576958656311,3.0165228843688965,0.0,1.0870310068130493,1.269203782081604,0.0,1.719744324684143,0.5661342144012451,0.0,2.7638959884643555,1.4840309619903564,0.5111182928085327,0.8352301120758057,0.8291031122207642,0.9510346055030823,0.21690534055233002,1.7738450765609741,1.5534512996673584,3.5216290950775146,6.0674638748168945,0.42870190739631653,3.814976215362549,2.709782361984253,0.3266949951648712,4.914348125457764,0.02898101694881916,0.009297974407672882,5.134693145751953,5.86680269241333,6.166296482086182,5.312041282653809,3.801292657852173,4.501560211181641,2.340359926223755,5.958454132080078,4.021697521209717,5.586605072021484,4.676031112670898,2.9159021377563477,5.793537616729736,5.10577392578125,5.428215026855469,5.716492176055908,4.136932373046875,3.4328043460845947,5.585482120513916,5.0458855628967285,5.379235744476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459367156028748,1.70865797996521,2.3001058101654053,0.0,0.0,0.6415274143218994,3.014073610305786,0.0,1.0857007503509521,1.272133231163025,0.0,1.7226535081863403,0.5694758892059326,0.0,2.76017165184021,1.480870008468628,0.5148667097091675,0.8393524885177612,0.8309128284454346,0.957953929901123,0.22229790687561035,1.767424464225769,1.570791244506836,3.517437219619751,6.077120780944824,0.4336557686328888,3.8046772480010986,2.696470260620117,0.33348408341407776,4.926201343536377,0.03461766615509987,0.01919529214501381,5.131204605102539,5.8729777336120605,6.17181396484375,5.317687511444092,3.799560308456421,4.496147632598877,2.3353943824768066,5.963321685791016,4.017374515533447,5.588759422302246,4.678943634033203,2.911569833755493,5.798032760620117,5.103853702545166,5.431818962097168,5.7198076248168945,4.137282371520996,3.4307780265808105,5.587474346160889,5.048502445220947,5.3794965744018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466477990150452,1.710152268409729,2.2998948097229004,0.0,0.0,0.6439794301986694,3.01164174079895,0.0,1.0843873023986816,1.2750424146652222,0.0,1.7255256175994873,0.5727783441543579,0.0,2.7565040588378906,1.4777286052703857,0.5185944437980652,0.8434519171714783,0.8326632380485535,0.9648188352584839,0.22765837609767914,1.7610548734664917,1.5873316526412964,3.513265371322632,6.086733341217041,0.43859171867370605,3.7944064140319824,2.683042049407959,0.34026867151260376,4.93833589553833,0.04024697467684746,0.029191430658102036,5.127620697021484,5.8791656494140625,6.1773457527160645,5.323375225067139,3.7977983951568604,4.490703105926514,2.330423355102539,5.968225479125977,4.013054370880127,5.590940475463867,4.681887149810791,2.907210111618042,5.802547454833984,5.101912975311279,5.4354424476623535,5.723143100738525,4.137635231018066,3.4287357330322266,5.589481353759766,5.051136016845703,5.379759311676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847353458404541,1.7116358280181885,2.2996861934661865,0.0,0.0,0.6464138627052307,3.0092267990112305,0.0,1.0830904245376587,1.2779312133789062,0.0,1.7283613681793213,0.5760422348976135,0.0,2.75289249420166,1.4746067523956299,0.5223016142845154,0.8475285768508911,0.8343573808670044,0.9716292023658752,0.23298674821853638,1.7547361850738525,1.6031184196472168,3.509113073348999,6.096299648284912,0.44350969791412354,3.784166097640991,2.669501304626465,0.3470481336116791,4.95075798034668,0.04586861655116081,0.03928590565919876,5.123937129974365,5.885365962982178,6.182891845703125,5.329103469848633,3.796006917953491,4.485226631164551,2.3254470825195312,5.973165512084961,4.008737564086914,5.5931477546691895,4.6848626136779785,2.902822971343994,5.80708122253418,5.099950313568115,5.439085483551025,5.726498126983643,4.137990951538086,3.4266772270202637,5.591502666473389,5.053786277770996,5.38002347946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480537533760071,1.7131088972091675,2.2994801998138428,0.0,0.0,0.6488310098648071,3.006828546524048,0.0,1.0818097591400146,1.2807998657226562,0.0,1.73116135597229,0.579268217086792,0.0,2.749335289001465,1.4715042114257812,0.5259883403778076,0.8515824675559998,0.8359979391098022,0.9783852100372314,0.23828302323818207,1.7484681606292725,1.618194818496704,3.5049808025360107,6.1058197021484375,0.4484095871448517,3.7739579677581787,2.6558518409729004,0.35382193326950073,4.963473796844482,0.05148229002952576,0.04947816953063011,5.120150089263916,5.891578674316406,6.188452243804932,5.334873676300049,3.794184684753418,4.47971773147583,2.320465564727783,5.978141784667969,4.00442361831665,5.5953826904296875,4.687869548797607,2.8984081745147705,5.811634540557861,5.09796667098999,5.4427490234375,5.729873180389404,4.138350009918213,3.4246022701263428,5.593539237976074,5.056453227996826,5.380289554595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487488627433777,1.7145715951919556,2.299276351928711,0.0,0.0,0.6512308716773987,3.0044469833374023,0.0,1.0805449485778809,1.2836487293243408,0.0,1.7339264154434204,0.5824568271636963,0.0,2.7458317279815674,1.4684208631515503,0.5296546220779419,0.8556137084960938,0.8375874757766724,0.9850868582725525,0.2435472160577774,1.7422508001327515,1.6326013803482056,3.500868082046509,6.115290641784668,0.45329123735427856,3.763784170150757,2.642097234725952,0.36058947443962097,4.976490497589111,0.057087674736976624,0.05976755544543266,5.116255283355713,5.897802829742432,6.194026470184326,5.340684413909912,3.7923309803009033,4.474177360534668,2.315479278564453,5.983155250549316,4.000113010406494,5.597644805908203,4.690908908843994,2.893965482711792,5.816206932067871,5.09596061706543,5.446432113647461,5.7332682609558105,4.138711452484131,3.422510862350464,5.595591068267822,5.059137344360352,5.380557060241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494387865066528,0.0,2.29907488822937,0.0,0.0,0.6536137461662292,3.002082109451294,0.0,1.0792958736419678,1.28647780418396,0.0,1.736656904220581,0.5856087803840637,0.0,2.742380380630493,1.4653565883636475,0.5333006978034973,0.8596222996711731,0.8391284346580505,0.9917343258857727,0.24877937138080597,1.736083984375,1.646376609802246,3.4967753887176514,6.1247124671936035,0.458154559135437,3.7536466121673584,2.628241539001465,0.36735016107559204,4.989814281463623,0.06268445402383804,0.07015331089496613,5.112247943878174,5.904038429260254,6.19961404800415,5.346537113189697,3.79044508934021,4.468605041503906,2.310488224029541,5.9882049560546875,3.9958062171936035,5.599935531616211,4.693981647491455,2.8894948959350586,5.820798397064209,5.093932628631592,5.450135707855225,5.7366838455200195,4.139075756072998,3.4204025268554688,5.597658157348633,5.061838150024414,5.380826473236084,4.754036903381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501235246658325,0.0,2.2988758087158203,0.0,0.0,0.6559796929359436,2.9997334480285645,0.0,1.0780621767044067,1.2892872095108032,0.0,1.7393537759780884,0.5887246131896973,0.0,2.738980293273926,1.4623113870620728,0.5369265079498291,0.8636084198951721,0.840623140335083,0.9983276128768921,0.25397950410842896,1.729967474937439,1.6595563888549805,3.4927024841308594,6.134082794189453,0.4629994332790375,3.743546962738037,2.6142892837524414,0.3741034269332886,5.003450870513916,0.06827233731746674,0.08063459396362305,5.108124256134033,5.910284519195557,6.205214977264404,5.352431297302246,3.7885260581970215,4.463001251220703,2.305492877960205,5.993292331695557,3.9915027618408203,5.602254390716553,4.69708776473999,2.8849964141845703,5.825408935546875,5.09188175201416,5.453859329223633,5.740119457244873,4.139443397521973,3.4182772636413574,5.599740505218506,5.064557075500488,5.381097793579102,4.750930309295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8508032560348511,0.0,2.2986788749694824,0.0,0.0,0.6583290100097656,2.997401237487793,0.0,1.0768436193466187,1.2920773029327393,0.0,1.7420172691345215,0.5918048620223999,0.0,2.7356302738189697,1.4592849016189575,0.5405321717262268,0.8675720691680908,0.8420735597610474,1.0048669576644897,0.25914767384529114,1.7239011526107788,1.672174334526062,3.4886491298675537,6.143401622772217,0.4678257703781128,3.733487367630005,2.6002447605133057,0.3808487057685852,5.017406463623047,0.07385101169347763,0.09121046960353851,5.103878021240234,5.916541576385498,6.21082878112793,5.358366966247559,3.7865734100341797,4.4573655128479,2.3004932403564453,5.998416423797607,3.9872031211853027,5.604603290557861,4.7002272605896,2.880470037460327,5.830038547515869,5.089807987213135,5.4576029777526855,5.743575572967529,4.139814376831055,3.416134834289551,5.601838111877441,5.0672926902771,5.381370544433594,4.74780797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514779806137085,0.0,2.2984843254089355,0.0,0.0,0.6606617569923401,2.9950850009918213,0.0,1.0756398439407349,1.2948482036590576,0.0,1.7446482181549072,0.5948501229286194,0.0,2.732329845428467,1.4562772512435913,0.54411780834198,0.8715133666992188,0.8434818387031555,1.011352300643921,0.2642838954925537,1.7178847789764404,1.6842620372772217,3.4846155643463135,6.1526665687561035,0.4726334512233734,3.7234697341918945,2.5861127376556396,0.3875854015350342,5.031687259674072,0.07942017167806625,0.10187987238168716,5.0995049476623535,5.9228081703186035,6.216455459594727,5.364344120025635,3.78458571434021,4.451697826385498,2.29548978805542,6.003578186035156,3.98290753364563,5.60698127746582,4.703401565551758,2.875915288925171,5.834686756134033,5.087710857391357,5.461367607116699,5.747052192687988,4.140188217163086,3.4139750003814697,5.603951930999756,5.0700459480285645,5.381645202636719,4.7446699142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
