732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.652125,1515.341875,0.0,0.0,1178.406375,1797.677125,956.62875,1397.794875,1387.56,680.1839375,0.0,776.277125,0.0,1261.0015,911.0173125,1787.22,839.5779375,905.484,743.5744375,1465.28025,1774.988,1389.3425,1048.1090625,1419.594625,1333.325375,1419.242375,1575.3255,1734.667,1670.573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.8405,1521.775,0.0,0.0,1184.42325,1802.78575,962.0126875,1402.1975,1391.756375,683.7420625,0.0,778.0111875,0.0,1263.342125,911.6691875,1789.904125,837.747,902.8639375,738.9555625,1465.84075,1776.749,1387.965625,1042.2468125,1416.8765,1327.26525,1414.375375,1570.75575,1731.376375,1664.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.034125,1528.21225,0.0,0.0,1190.4505,1807.90625,967.4170625,1406.62025,1395.97425,687.35275,0.0,779.8036875,0.0,1265.716875,912.37425,1792.61075,835.9706875,900.2900625,734.3740625,1466.433,1778.5345,1386.621375,1036.39825,1414.1875,1321.213875,1409.525125,1566.20275,1728.107125,1657.705,1824.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.232625,1534.653625,0.0,0.0,1196.487875,1813.0385,972.8414375,1411.063,1400.21325,691.0151875,0.0,781.65425,0.0,1268.125625,913.1323125,1795.33975,834.24925,897.7628125,729.8306875,1467.057375,1780.344375,1385.310125,1030.5636875,1411.527625,1315.1715,1404.692125,1561.667,1724.859375,1651.276125,1817.61025,1815.034875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.436125,1541.09925,0.0,0.0,1202.53525,0.0,978.2855625,1415.5255,1404.47325,694.7285,0.0,783.5625,0.0,1270.568,913.9433125,1798.09125,832.5830625,895.2825,725.326125,1467.7135,1782.1785,1384.031875,1024.743375,1408.897125,1309.138,1399.876375,1557.148375,1721.63325,1644.851125,1811.22075,1809.531375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.644375,1547.548875,0.0,0.0,1208.592375,0.0,983.7490625,1420.007625,1408.754,698.4919375,0.0,785.5279375,0.0,1273.043875,914.8070625,1800.865,830.9725,892.8495,720.861125,1468.401625,1784.036875,1382.78675,1018.9375,1406.29625,1303.113875,1395.078,1552.64725,1718.428875,1638.429875,1804.834625,1804.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.8575,1554.002375,0.0,0.0,1214.65925,0.0,989.231625,1424.509,1413.055375,702.304625,0.0,787.5501875,0.0,1275.553125,915.7234375,1803.66075,829.4178125,890.4643125,716.436375,1469.1215,1785.91925,1381.57475,1013.1463125,1403.725125,1297.098875,1390.29725,1548.163625,1715.246375,1632.012625,1798.452125,1798.553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.075375,1560.459875,0.0,0.0,1220.7355,0.0,994.7329375,1429.029625,1417.37725,706.1658125,0.0,789.6288125,0.0,1278.0955,916.69225,1806.478625,827.919375,888.12725,712.05275,1469.873,1787.825875,1380.396,1007.3701875,1401.18375,1291.093375,1385.534375,1543.697625,1712.085875,1625.599375,1792.073,1793.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.298,1566.92125,0.0,0.0,1226.82125,0.0,1000.252625,1433.56925,1421.719375,710.0746875,0.0,791.7633125,0.0,1280.67075,917.7133125,1809.3185,826.4774375,885.83875,707.7109375,1470.656375,1789.756375,1379.250625,1001.60925,1398.6725,1285.0975,1380.7895,1539.249625,1708.9475,1619.19,1785.6975,1787.613625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.52525,1573.3865,0.0,0.0,1232.91625,0.0,1005.7904375,1438.127625,1426.0815,714.0305,0.0,793.9533125,0.0,1283.27875,918.7865,1812.180125,825.092375,883.599125,703.41175,1471.471375,1791.71075,1378.13875,995.863875,1396.1915,1279.11125,1376.062875,1534.8195,1705.83125,1612.78475,1779.325625,1782.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.757,1579.8555,0.0,0.0,1239.02025,0.0,1011.3460625,1442.70475,1430.4635,718.032375,0.0,796.1983125,0.0,1285.91925,919.9116875,1815.063375,823.764375,881.4088125,699.1559375,1472.317875,1793.689,1377.060375,990.1343125,1393.74075,1273.135,1371.354625,1530.407625,1702.7375,1606.383625,1772.957375,1776.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.993375,1586.328125,0.0,0.0,1245.133125,0.0,1016.91925,1447.30025,1434.865125,722.0795625,0.0,798.4978125,0.0,1288.592,921.0885,1817.968375,822.4938125,879.268125,694.944375,1473.196,1795.690875,1376.0155,984.4208125,1391.320625,1267.168625,1366.664875,1526.014125,1699.66625,1599.98675,1766.59275,1771.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.23425,1592.8045,0.0,0.0,1251.254875,0.0,1022.5095625,1451.914,1439.28625,726.171375,0.0,800.8514375,0.0,1291.297,922.3169375,0.0,821.2809375,877.1774375,690.77775,1474.105625,1797.7165,1375.004375,978.723625,1388.93125,1261.2125,1361.994,1521.639125,1696.6175,1593.594,1760.231875,1765.854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.4795,1599.2845,0.0,0.0,1257.38525,0.0,1028.116875,1456.545875,1443.726625,730.3070625,0.0,803.258625,0.0,1294.03375,923.596625,0.0,820.126,875.137125,686.6570625,1475.046625,1799.76575,1374.027125,973.0431875,1386.572625,1255.266625,1357.342125,1517.28275,1693.591625,1587.205625,1753.874875,1760.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.729,1605.768,0.0,0.0,1263.52425,0.0,1033.7408125,1461.19575,1448.186125,734.48575,0.0,805.718875,0.0,1296.802375,924.9275,0.0,819.0291875,873.1475625,682.583,1476.019,1801.8385,1373.083625,967.3796875,1384.245,1249.33125,1352.7095,1512.94525,1690.5885,1580.821625,1747.52175,1755.036125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.983,1612.255,0.0,0.0,1269.6715,0.0,1039.3810625,1465.86325,1452.664625,738.7068125,0.0,808.2318125,0.0,1299.602375,926.3091875,0.0,817.9908125,871.2090625,678.5564375,1477.022625,1803.934625,1372.174,961.7334375,1381.948625,1243.406375,1348.09625,1508.62675,1687.6085,1574.441875,1741.172375,1749.64275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.7455,0.0,0.0,1275.827125,0.0,1045.0375,1470.548375,1457.16175,742.9695,0.0,810.7968125,0.0,1302.43375,927.741625,0.0,817.0110625,869.322,674.5783125,1478.057625,1806.054,1371.298375,956.1048125,1379.683625,1237.4925,1343.5025,1504.3275,1684.651625,1568.06675,1734.827125,1744.259875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.239375,0.0,0.0,1281.990875,0.0,1050.70975,1475.250875,1461.677625,747.273125,0.0,813.4135,0.0,1305.296125,929.224375,0.0,816.0901875,867.4866875,670.649375,1479.123625,1808.19675,1370.45675,950.4940625,1377.45,1231.589375,1338.92875,1500.0475,1681.717875,1561.696125,1728.48575,1738.88775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.736625,0.0,0.0,1288.16275,0.0,1056.3975,1479.970625,1466.21175,751.616875,0.0,816.0813125,0.0,1308.1895,930.757375,0.0,815.2283125,865.7034375,666.770625,1480.220875,1810.3625,1369.649375,944.9015,1375.248125,1225.6975,1334.374875,1495.787,1678.807625,1555.330125,1722.148375,1733.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.23725,0.0,0.0,1294.342375,0.0,1062.100625,1484.7075,1470.764125,756.0001875,0.0,818.79975,0.0,1311.1135,932.3403125,0.0,814.4256875,863.972625,662.9428125,1481.349125,1812.5515,1368.876,939.3275625,1373.078,1219.81675,1329.84125,1491.54625,1675.920875,1548.96875,1715.81525,1728.17625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.741125,0.0,0.0,1300.529875,0.0,1067.81875,1489.461125,1475.334625,760.42225,0.0,821.5683125,0.0,1314.067875,933.972875,0.0,813.6825,862.2945625,659.1669375,1482.50825,1814.763375,1368.137,933.7725,1370.939875,1213.9475,1325.328125,1487.32525,1673.057625,1542.612125,1709.486125,1722.836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.248125,0.0,0.0,1306.725,0.0,1073.55175,1494.2315,1479.922875,764.8825,0.0,824.3865,0.0,1317.052625,935.654875,0.0,812.998875,860.6695,655.4438125,1483.69825,1816.99825,1367.43225,928.2366875,1368.83375,1208.089875,1320.835625,1483.124375,1670.21825,1536.26025,1703.16125,1717.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.758375,0.0,0.0,1312.927625,0.0,1079.299375,1499.0185,1484.528875,769.3801875,0.0,827.2538125,0.0,1320.067375,937.3860625,0.0,812.375,859.09775,651.7744375,1484.919125,1819.255875,1366.76175,922.7204375,1366.76,1202.244125,1316.364,1478.94375,1667.40275,1529.91325,1696.84075,1712.191875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.27175,0.0,0.0,1319.13775,0.0,1085.06125,1503.821875,1489.152375,773.914625,0.0,830.1696875,0.0,1323.112,939.1660625,0.0,811.8109375,857.5796875,648.1596875,1486.170625,1821.53625,1366.12575,917.2241875,1364.718625,1196.41025,1311.9135,1474.783375,1664.61125,1523.57125,1690.524375,1706.886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.78825,0.0,0.0,1325.355125,0.0,1090.83725,1508.6415,1493.793375,778.48525,0.0,833.1336875,0.0,1326.18625,940.994625,0.0,811.3069375,856.1155625,644.6005,1487.452875,0.0,1365.524125,911.7481875,1362.70975,1190.5885,1307.484375,1470.643625,1661.843875,1517.234125,1684.2125,1701.59225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.307875,0.0,0.0,1331.579875,0.0,1096.627125,1513.47725,1498.451375,783.0914375,0.0,836.14525,0.0,1329.289875,942.8715625,0.0,810.863,854.705625,641.09775,1488.765625,0.0,1364.957,906.2929375,1360.733625,1184.77925,1303.07675,1466.524625,1659.10075,1510.902125,1677.905,1696.309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.830375,0.0,0.0,1337.811625,0.0,1102.430625,1518.328875,1503.1265,787.7324375,0.0,839.2038125,0.0,1332.422875,944.7964375,0.0,810.47925,853.350125,637.6524375,1490.108875,0.0,1364.4245,900.8588125,1358.79025,1178.982375,1298.690875,1462.4265,1656.382,1504.57525,1671.602,1691.039125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.355875,0.0,0.0,1344.050375,0.0,1108.2475,1523.19625,1507.8185,792.40775,0.0,842.309,0.0,1335.58475,946.7690625,0.0,810.155875,852.049375,634.2655,1491.4825,0.0,1363.9265,895.4460625,1356.88,1173.19825,1294.327,1458.349375,1653.68775,1498.253625,1665.3035,1685.780125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.88425,0.0,0.0,1350.296,0.0,1114.077625,1528.07925,1512.52725,797.11675,0.0,845.4601875,0.0,1338.775375,948.789125,0.0,809.8928125,850.803625,630.9378125,1492.8865,0.0,1363.463125,890.05525,1355.00275,1167.427125,1289.98525,1454.293625,1651.018125,1491.93725,1659.009625,1680.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4155,0.0,0.0,1356.5485,0.0,1119.920875,1532.977625,1517.252375,801.85875,0.0,848.656875,0.0,1341.99475,950.8563125,0.0,809.6901875,849.6130625,627.670375,1494.320625,0.0,1363.034375,884.6866875,1353.15875,1161.669,1285.666125,1450.259375,1648.37325,1485.62625,1652.7205,1675.29825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.94975,0.0,0.0,1362.807625,0.0,1125.77675,1537.891375,1521.994,806.63325,0.0,851.8985,0.0,1345.242375,952.97025,0.0,809.548,848.4779375,624.4641875,1495.785,0.0,1362.640375,879.3408125,1351.34825,1155.92425,1281.369625,1446.24675,1645.75325,1479.320625,1646.436,1670.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.486625,0.0,0.0,1369.073375,0.0,1131.64525,1542.82025,1526.751875,811.439625,0.0,855.1846875,0.0,1348.51825,955.1306875,0.0,809.466375,847.3985625,621.320125,1497.27925,0.0,1362.281,874.018,1349.57125,1150.193,1277.096,1442.255875,1643.158375,1473.020625,1640.15625,1664.865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.026375,0.0,0.0,1375.3455,0.0,1137.526125,1547.764125,1531.52575,816.2773125,0.0,858.5148125,0.0,1351.822,957.3373125,0.0,809.4451875,846.375,618.239125,1498.803625,0.0,1361.9565,868.7188125,1347.827875,1144.4755,1272.845625,1438.287125,1640.5885,1466.726125,1633.881375,1659.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.56875,0.0,0.0,1381.62425,0.0,1143.41925,1552.722875,1536.3155,821.1458125,0.0,861.8884375,0.0,1355.153625,959.5898125,0.0,809.484625,845.407625,615.2221875,1500.35775,0.0,1361.666625,863.4435625,1346.118375,1138.772,1268.6185,1434.3405,1638.043875,1460.43725,1627.6115,1654.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.113875,0.0,0.0,1387.909125,0.0,1149.32425,1557.69625,1541.121125,826.0445,0.0,865.3049375,0.0,1358.51275,961.8878125,0.0,809.5845,844.4964375,612.27025,1501.941625,0.0,1361.411625,858.19275,1344.44275,1133.082625,1264.415125,1430.41625,1635.5245,1454.15425,1621.3465,1649.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.661625,0.0,0.0,1394.20025,0.0,1155.241125,1562.68425,1545.94225,830.972875,0.0,868.763875,0.0,1361.89925,964.231,0.0,809.7449375,843.6418125,609.38425,1503.55525,0.0,1361.1915,852.96675,1342.80125,1127.407625,1260.235625,1426.514625,1633.03075,1447.877,1615.086625,1644.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
