526,526,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19506888091564178,0.25374481081962585,0.22349539399147034,0.28477904200553894,-99.0,-99.0,-99.0,0.28901180624961853,0.35049664974212646,0.2339773327112198,-99.0,0.4465874135494232,0.49436962604522705,0.5674559473991394,0.6409471035003662,0.541128396987915,0.32312530279159546,0.7968220114707947,-99.0,0.31790679693222046,1.082840919494629,1.1515374183654785,1.2127357721328735,0.5989862680435181,1.3584047555923462,0.6358228325843811,1.0488688945770264,-99.0,0.8648792505264282,0.2795726954936981,0.660973846912384,0.7578689455986023,0.2888316810131073,0.6378280520439148,0.5846920013427734,0.35048341751098633,0.3853294253349304,0.4550894796848297,0.3720589280128479,0.37062570452690125,0.33171889185905457,0.2878391146659851,0.28941652178764343,0.25877347588539124,0.1841059923171997,0.2017756998538971,0.18993668258190155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
527,527,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1933145523071289,0.2516325116157532,0.2216789275407791,0.28247275948524475,-99.0,-99.0,-99.0,0.28671571612358093,0.34773367643356323,0.23231028020381927,-99.0,0.44303151965141296,0.49061691761016846,0.5626415610313416,0.6353487968444824,0.5374305844306946,0.3213464021682739,0.7899674773216248,-99.0,0.31659361720085144,1.073265790939331,1.1446586847305298,1.207521915435791,0.5973617434501648,1.360806941986084,0.6357623934745789,1.0568456649780273,-99.0,0.8731117844581604,0.27925610542297363,0.6648411154747009,0.7648667693138123,0.28875842690467834,0.6427170634269714,0.5896075963973999,0.35147666931152344,0.3871046006679535,0.45875558257102966,0.3749493360519409,0.37359514832496643,0.33438968658447266,0.28965672850608826,0.2915976345539093,0.260908842086792,0.18465329706668854,0.20358330011367798,0.19122710824012756,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
528,528,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1915694624185562,0.24953408539295197,0.2198714166879654,0.28018203377723694,-99.0,-99.0,-99.0,0.28443443775177,0.3449917733669281,0.2306487262248993,-99.0,0.43950700759887695,0.48689335584640503,0.5578777194023132,0.629812479019165,0.5337504148483276,0.3195689916610718,0.7831730246543884,-99.0,0.3152749538421631,1.063733696937561,1.1376203298568726,1.2020078897476196,0.5956979393959045,1.362458348274231,0.6356437802314758,1.0647873878479004,-99.0,0.8814377784729004,0.27892839908599854,0.668699324131012,0.7719449996948242,0.28867292404174805,0.6476387977600098,0.5945727825164795,0.35245779156684875,0.3888748586177826,0.46245506405830383,0.3778614401817322,0.3765890300273895,0.3370809257030487,0.2914789319038391,0.2937909960746765,0.26305755972862244,0.1851951777935028,0.20540083944797516,0.19251927733421326,0.17527079582214355,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
529,529,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18983347713947296,0.24744874238967896,0.2180728018283844,0.2779066860675812,-99.0,-99.0,-99.0,0.28216782212257385,0.3422706723213196,0.22899270057678223,-99.0,0.43601343035697937,0.48319870233535767,0.5531636476516724,0.6243371963500977,0.5300880074501038,0.31779319047927856,0.77643883228302,-99.0,0.31395095586776733,1.0542484521865845,1.1304363012313843,1.1962124109268188,0.5939958095550537,1.3633390665054321,0.6354670524597168,1.0726860761642456,-99.0,0.8898578882217407,0.2785895764827728,0.6725470423698425,0.7791045308113098,0.2885752022266388,0.6525929570198059,0.59958815574646,0.35342657566070557,0.39063990116119385,0.46618837118148804,0.3807954490184784,0.3796076476573944,0.3397928774356842,0.2933056950569153,0.29599663615226746,0.26521971821784973,0.18573157489299774,0.20722843706607819,0.19381314516067505,0.17694473266601562,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
530,530,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18810652196407318,0.2453763335943222,0.21628300845623016,0.27564650774002075,-99.0,-99.0,-99.0,0.2799156904220581,0.3395700752735138,0.2273421585559845,-99.0,0.4325503706932068,0.47953271865844727,0.5484985709190369,0.6189220547676086,0.526443600654602,0.3160191476345062,0.7697649002075195,-99.0,0.3126218020915985,1.0448139905929565,1.1231200695037842,1.1901540756225586,0.5922561287879944,1.3634381294250488,0.6352323293685913,1.080533504486084,-99.0,0.8983727097511292,0.27823972702026367,0.676382839679718,0.7863461971282959,0.2884652018547058,0.6575793623924255,0.6046543121337891,0.35438281297683716,0.39239948987960815,0.4699559807777405,0.38375169038772583,0.38265135884284973,0.34252578020095825,0.2951369881629944,0.29821473360061646,0.267395555973053,0.18626242876052856,0.20906619727611542,0.19510868191719055,0.17862720787525177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
531,531,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1863885223865509,0.24331670999526978,0.21450196206569672,0.27340131998062134,-99.0,-99.0,-99.0,0.27767789363861084,0.33688977360725403,0.2256971299648285,-99.0,0.42911744117736816,0.4758951961994171,0.543881893157959,0.6135662794113159,0.5228174924850464,0.31424692273139954,0.7631512880325317,-99.0,0.31128764152526855,1.0354335308074951,1.1156842708587646,1.1838512420654297,0.5904797911643982,1.362754464149475,0.6349397301673889,1.0883208513259888,-99.0,0.9069830179214478,0.27787894010543823,0.680205225944519,0.7936709523200989,0.28834301233291626,0.6625975370407104,0.6097719073295593,0.3553262948989868,0.39415329694747925,0.47375836968421936,0.3867303431034088,0.38572052121162415,0.3452799320220947,0.29697269201278687,0.3004453182220459,0.26958519220352173,0.1867877095937729,0.2109142243862152,0.19640584290027618,0.18031831085681915,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
532,532,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18467935919761658,0.24126973748207092,0.2127295732498169,0.27117103338241577,-99.0,-99.0,-99.0,0.27545425295829773,0.3342294692993164,0.22405757009983063,-99.0,0.42571425437927246,0.4722858667373657,0.5393128395080566,0.6082689166069031,0.5192098021507263,0.31247666478157043,0.7565980553627014,-99.0,0.3099486827850342,1.0261099338531494,1.1081411838531494,1.1773216724395752,0.588667631149292,1.3612966537475586,0.6345894932746887,1.0960386991500854,-99.0,0.9156893491744995,0.2775072455406189,0.6840127110481262,0.8010796308517456,0.28820866346359253,0.6676472425460815,0.6149414777755737,0.3562568426132202,0.39590102434158325,0.4775959849357605,0.38973167538642883,0.3888154625892639,0.3480556607246399,0.2988128066062927,0.3026885688304901,0.2717877924442291,0.18730734288692474,0.21277262270450592,0.19770462810993195,0.18201811611652374,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
533,533,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18297897279262543,0.23923525214195251,0.21096578240394592,0.26895394921302795,-99.0,-99.0,-99.0,0.2732446491718292,0.3315889239311218,0.2224235087633133,-99.0,0.42234039306640625,0.4687045216560364,0.5347906947135925,0.603029191493988,0.5156207084655762,0.31070849299430847,0.750105082988739,-99.0,0.3086050748825073,1.0168462991714478,1.1005022525787354,1.1705827713012695,0.586820662021637,1.3590821027755737,0.6341818571090698,1.1036772727966309,-99.0,0.9244921803474426,0.27712470293045044,0.6878036856651306,0.8085730075836182,0.28806212544441223,0.6727279424667358,0.6201636791229248,0.35717424750328064,0.3976424038410187,0.4814693033695221,0.39275598526000977,0.3919365406036377,0.35085317492485046,0.3006572425365448,0.3049445152282715,0.27400392293930054,0.18782126903533936,0.2146415114402771,0.19900496304035187,0.1837267130613327,0.17546068131923676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
534,534,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1812872588634491,0.2372131198644638,0.20921051502227783,0.2667507231235504,-99.0,-99.0,-99.0,0.27104896306991577,0.3289678692817688,0.2207949161529541,-99.0,0.4189954698085785,0.4651508927345276,0.5303148031234741,0.5978463292121887,0.5120503306388855,0.3089424669742584,0.7436723113059998,-99.0,0.3072569966316223,1.0076448917388916,1.0927784442901611,1.1636513471603394,0.5849396586418152,1.3561369180679321,0.6337170004844666,1.111225962638855,-99.0,0.9333921074867249,0.2767314016819,0.6915764808654785,0.816152036190033,0.28790342807769775,0.6778391599655151,0.6254391074180603,0.3580783009529114,0.39937713742256165,0.48537883162498474,0.3958035111427307,0.3950841426849365,0.3536728322505951,0.3025059103965759,0.30721330642700195,0.2762344479560852,0.18832945823669434,0.2165210247039795,0.20030683279037476,0.1854441910982132,0.17702868580818176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
535,535,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17960412800312042,0.23520320653915405,0.20746371150016785,0.2645616829395294,-99.0,-99.0,-99.0,0.2688654363155365,0.3263660669326782,0.21917179226875305,-99.0,0.41567912697792053,0.46162477135658264,0.5258845090866089,0.5927193760871887,0.5084989070892334,0.3071787357330322,0.7372995018959045,-99.0,0.3059045672416687,0.9985079765319824,1.0849800109863281,1.156543493270874,0.5830256342887878,1.3524940013885498,0.6331953406333923,1.1186738014221191,-99.0,0.9423895478248596,0.2763274013996124,0.6953295469284058,0.8238174915313721,0.28773266077041626,0.6829805374145508,0.630768358707428,0.3589687943458557,0.4011048972606659,0.48932501673698425,0.3988744914531708,0.39825859665870667,0.35651490092277527,0.3043588101863861,0.3094950020313263,0.27847960591316223,0.1888318508863449,0.21841123700141907,0.20161020755767822,0.18717065453529358,0.17860329151153564,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
536,536,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17792950570583344,0.2332053780555725,0.2057252675294876,0.26238659024238586,-99.0,-99.0,-99.0,0.2666950225830078,0.3237833082675934,0.21755413711071014,-99.0,0.41239097714424133,0.45812588930130005,0.5214991569519043,0.5876476168632507,0.5049664974212646,0.30541735887527466,0.7309865951538086,-99.0,0.3045479953289032,0.9894376993179321,1.077116847038269,1.1492747068405151,0.5810793042182922,1.348191738128662,0.6326171159744263,1.1260091066360474,-99.0,0.9514849185943604,0.2759127616882324,0.6990610361099243,0.8315700888633728,0.28754979372024536,0.6881513595581055,0.6361519694328308,0.3598455786705017,0.40282535552978516,0.4933083951473236,0.40196919441223145,0.40146031975746155,0.35937970876693726,0.3062158226966858,0.31178975105285645,0.28073954582214355,0.1893284022808075,0.22031229734420776,0.2029150277376175,0.18890616297721863,0.18018454313278198,0.17493468523025513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
537,537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17626331746578217,0.23121947050094604,0.20399513840675354,0.2602253556251526,-99.0,-99.0,-99.0,0.26453787088394165,0.3212193548679352,0.2159419059753418,-99.0,0.40913063287734985,0.4546540081501007,0.517158031463623,0.5826302170753479,0.5014532208442688,0.30365848541259766,0.7247333526611328,-99.0,0.30318740010261536,0.9804357886314392,1.0691980123519897,1.1418596506118774,0.5791017413139343,1.34327232837677,0.6319828033447266,1.133219599723816,-99.0,0.9606785774230957,0.2754875421524048,0.7027693390846252,0.839410662651062,0.28735488653182983,0.6933510303497314,0.6415906548500061,0.36070841550827026,0.40453824400901794,0.4973294734954834,0.4050879180431366,0.4046896994113922,0.36226752400398254,0.3080768585205078,0.3140976130962372,0.2830144166946411,0.18981903791427612,0.22222431004047394,0.20422126352787018,0.1906508505344391,0.18177250027656555,0.1765938252210617,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
538,538,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17460545897483826,0.2292453646659851,0.20227326452732086,0.2580777406692505,-99.0,-99.0,-99.0,0.2623938322067261,0.31867390871047974,0.2143351286649704,-99.0,0.40589773654937744,0.4512088894844055,0.5128605365753174,0.5776664018630981,0.4979591369628906,0.3019021451473236,0.7185394167900085,-99.0,0.3018229603767395,0.9715039134025574,1.0612322092056274,1.1343125104904175,0.5770937204360962,1.3377801179885864,0.6312927007675171,1.1402924060821533,-99.0,0.9699707627296448,0.27505186200141907,0.7064525485038757,0.8473399877548218,0.28714796900749207,0.6985790133476257,0.6470849514007568,0.36155712604522705,0.4062432050704956,0.5013887286186218,0.40823090076446533,0.4079470634460449,0.3651786744594574,0.3099419176578522,0.31641873717308044,0.2853044271469116,0.1903037279844284,0.22414740920066833,0.2055288851261139,0.19240479171276093,0.18336720764636993,0.17826129496097565,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
539,539,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22728294134140015,0.2005595564842224,0.25594362616539,-99.0,-99.0,-99.0,0.2602628171443939,0.3161468207836151,0.21273376047611237,-99.0,0.40269190073013306,0.447790265083313,0.5086060762405396,0.5727553963661194,0.49448442459106445,0.30014848709106445,0.7124046683311462,-99.0,0.3004548251628876,0.9626435041427612,1.0532276630401611,1.126646637916565,0.5750561952590942,1.3317608833312988,0.6305473446846008,1.1472140550613403,-99.0,0.9793617129325867,0.27460578083992004,0.7101088762283325,0.8553587198257446,0.28692910075187683,0.7038344740867615,0.652635395526886,0.36239150166511536,0.4079399108886719,0.5054867267608643,0.41139844059944153,0.4112328588962555,0.3681134879589081,0.31181082129478455,0.318753182888031,0.2876097559928894,0.19078241288661957,0.2260817140340805,0.20683783292770386,0.1941680610179901,0.18496869504451752,0.1799371838569641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
540,540,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22533206641674042,0.19885393977165222,0.25382277369499207,-99.0,-99.0,-99.0,0.2581446170806885,0.31363779306411743,0.2111378163099289,-99.0,0.3995128273963928,0.4443979263305664,0.5043938755989075,0.5678964257240295,0.49102911353111267,0.29839757084846497,0.7063286900520325,-99.0,0.2990831434726715,0.9538558721542358,1.045192003250122,1.1188746690750122,0.5729900002479553,1.3252596855163574,0.629747211933136,1.1539705991744995,-99.0,0.9888516068458557,0.2741493284702301,0.7137364149093628,0.8634675741195679,0.2866983115673065,0.7091166973114014,0.6582426428794861,0.36321136355400085,0.4096280634403229,0.5096238851547241,0.4145907759666443,0.4145474433898926,0.37107229232788086,0.31368356943130493,0.3211010694503784,0.2899305820465088,0.19125504791736603,0.22802734375,0.2081480771303177,0.1959407925605774,0.18657703697681427,0.18162159621715546,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
541,541,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22339259088039398,0.1971563696861267,0.2517167627811432,-99.0,-99.0,-99.0,0.2560391128063202,0.31114667654037476,0.2095472812652588,-99.0,0.3963601291179657,0.4410316050052643,0.5002235174179077,0.5630887746810913,0.48759326338768005,0.2966494560241699,0.7003111839294434,-99.0,0.29770809412002563,0.9451421499252319,1.0371325016021729,1.111008644104004,0.5708960890769958,1.318320870399475,0.628892719745636,1.1605472564697266,-99.0,0.9984405636787415,0.2736826539039612,0.7173332571983337,0.8716672658920288,0.28645560145378113,0.7144248485565186,0.6639072299003601,0.3640165328979492,0.41130730509757996,0.513800859451294,0.4178082048892975,0.417891263961792,0.374055415391922,0.3155600428581238,0.32346251606941223,0.2922671139240265,0.19172155857086182,0.22998441755771637,0.2094595581293106,0.19772306084632874,0.18819226324558258,0.18331459164619446,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
542,542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.22146441042423248,0.1954667568206787,0.24962462484836578,-99.0,-99.0,-99.0,0.25394612550735474,0.3086731731891632,0.20796212553977966,-99.0,0.3932334780693054,0.4376910626888275,0.4960942268371582,0.5583315491676331,0.4841769337654114,0.29490426182746887,0.6943517923355103,-99.0,0.2963297665119171,0.9365032911300659,1.0290557146072388,1.1030597686767578,0.5687753558158875,1.310986876487732,0.6279845237731934,1.166929006576538,-99.0,1.0081285238265991,0.2732057571411133,0.7208974361419678,0.8799583315849304,0.2862010896205902,0.7197580933570862,0.6696298122406006,0.3648068308830261,0.41297730803489685,0.5180181264877319,0.421051025390625,0.4212647080421448,0.37706315517425537,0.3174401819705963,0.3258376121520996,0.29461947083473206,0.19218192994594574,0.23195308446884155,0.21077226102352142,0.1995149701833725,0.18981441855430603,0.18501627445220947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
