767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18317797780036926,0.0,0.21217389404773712,0.0,0.0,0.2183884084224701,0.0,0.26717543601989746,0.0,0.0,0.402692049741745,0.4696638584136963,0.0,0.0,0.0,0.2933221459388733,0.6626662015914917,0.19622988998889923,0.327924907207489,0.24818313121795654,0.6945447325706482,0.6080060601234436,0.0,0.750131368637085,1.1979302167892456,0.4454960227012634,1.007320523262024,0.4130195379257202,0.2955082058906555,0.4472712278366089,0.18059854209423065,0.1982135772705078,0.3292325735092163,0.45107918977737427,0.4713151156902313,0.4198020398616791,0.24585524201393127,0.340028315782547,0.0,0.1778649091720581,0.25781580805778503,0.20687200129032135,0.21141748130321503,0.1957235336303711,0.19430717825889587,0.1941077560186386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18146660923957825,0.0,0.21032318472862244,0.0,0.0,0.21673424541950226,0.0,0.2652937173843384,0.0,0.0,0.39950913190841675,0.4658898115158081,0.0,0.0,0.0,0.29153427481651306,0.6581063270568848,0.19514422118663788,0.3265588879585266,0.2470814287662506,0.6908496022224426,0.6051862239837646,0.0,0.7474526762962341,1.2090427875518799,0.44533857703208923,1.0166056156158447,0.4138675928115845,0.2956962287425995,0.4491780400276184,0.1801629215478897,0.19783979654312134,0.32980820536613464,0.45371806621551514,0.4749966859817505,0.4231315851211548,0.24630886316299438,0.3420896530151367,0.0,0.17766445875167847,0.2599022388458252,0.20810294151306152,0.213240846991539,0.1966673731803894,0.1956181675195694,0.19572724401950836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976412177085876,0.0,0.2084827423095703,0.0,0.0,0.21508648991584778,0.0,0.2634194791316986,0.0,0.0,0.39635229110717773,0.4621502757072449,0.0,0.0,0.0,0.2897503972053528,0.6535614132881165,0.1940574049949646,0.3251878619194031,0.2459765523672104,0.6871330738067627,0.6023456454277039,0.0,0.7447129487991333,1.220197081565857,0.4451555907726288,1.0259535312652588,0.4146961271762848,0.29587215185165405,0.45107486844062805,0.17972180247306824,0.19745920598506927,0.3303702175617218,0.45636168122291565,0.4787088930606842,0.4264891445636749,0.24675413966178894,0.34415584802627563,0.0,0.1774578094482422,0.26200106739997864,0.20933431386947632,0.215073823928833,0.19760850071907043,0.19693110883235931,0.1973535120487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17807041108608246,0.0,0.20665243268013,0.0,0.0,0.21344514191150665,0.0,0.26155275106430054,0.0,0.0,0.3932211697101593,0.4584447741508484,0.0,0.0,0.0,0.28797054290771484,0.6490322351455688,0.19296950101852417,0.32381200790405273,0.24486859142780304,0.6833969354629517,0.599485456943512,0.0,0.7419142723083496,1.231386661529541,0.44494709372520447,1.0353617668151855,0.4155048429965973,0.2960359454154968,0.452961266040802,0.17927519977092743,0.1970718652009964,0.33091849088668823,0.45900973677635193,0.48245203495025635,0.4298750162124634,0.24719101190567017,0.3462267816066742,0.0,0.17724499106407166,0.2641124129295349,0.21056605875492096,0.2169165015220642,0.19854684174060822,0.19824597239494324,0.19898657500743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638537287712097,0.0,0.20483215153217316,0.0,0.0,0.2118101269006729,0.0,0.2596934735774994,0.0,0.0,0.39011549949645996,0.45477283000946045,0.0,0.0,0.0,0.2861948013305664,0.6445196270942688,0.19188058376312256,0.32243144512176514,0.24375763535499573,0.6796428561210632,0.5966067910194397,0.0,0.7390586733818054,1.2426037788391113,0.44471320509910583,1.0448272228240967,0.41629353165626526,0.29618754982948303,0.45483681559562683,0.17882315814495087,0.1966778039932251,0.3314529359340668,0.4616619348526001,0.4862264394760132,0.43328961730003357,0.2476194202899933,0.34830236434936523,0.0,0.17702600359916687,0.26623642444610596,0.21179814636707306,0.21876899898052216,0.19948232173919678,0.19956274330615997,0.20062650740146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470894753932953,0.0,0.2030218243598938,0.0,0.0,0.21018144488334656,0.0,0.25784164667129517,0.0,0.0,0.38703492283821106,0.45113399624824524,0.0,0.0,0.0,0.28442320227622986,0.6400242447853088,0.19079069793224335,0.3210464119911194,0.24264377355575562,0.6758723258972168,0.5937106609344482,0.0,0.7361482381820679,1.2538400888442993,0.4444539546966553,1.0543467998504639,0.4170619547367096,0.29632699489593506,0.4567010700702667,0.17836573719978333,0.19627706706523895,0.3319733738899231,0.4643179476261139,0.4900323748588562,0.436733216047287,0.24803929030895233,0.3503824472427368,0.0,0.17680087685585022,0.2683732211589813,0.21303050220012665,0.22063139081001282,0.20041489601135254,0.20088137686252594,0.20227333903312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012213170528412,0.0,0.0,0.2085590660572052,0.0,0.2559972405433655,0.0,0.0,0.38397911190986633,0.44752785563468933,0.0,0.0,0.0,0.28265580534935,0.635546863079071,0.1896999031305313,0.3196570575237274,0.24152711033821106,0.6720870137214661,0.5907981395721436,0.0,0.7331850528717041,1.2650861740112305,0.44416943192481995,1.0639170408248901,0.4178098738193512,0.29645419120788574,0.4585535526275635,0.177902951836586,0.19586971402168274,0.3324797451496124,0.4669775068759918,0.49387016892433167,0.44020625948905945,0.24845057725906372,0.35246697068214417,0.0,0.1765696406364441,0.27052295207977295,0.21426309645175934,0.22250376641750336,0.20134446024894714,0.20220184326171875,0.20392711460590363,0.17514629662036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19943054020404816,0.0,0.0,0.20694294571876526,0.0,0.25416019558906555,0.0,0.0,0.3809477686882019,0.4439539313316345,0.0,0.0,0.0,0.28089267015457153,0.631088137626648,0.18860825896263123,0.31826353073120117,0.24040773510932922,0.6682884097099304,0.5878702998161316,0.0,0.7301710844039917,1.2763310670852661,0.4438597857952118,1.0735340118408203,0.41853708028793335,0.29656916856765747,0.46039387583732605,0.17743487656116486,0.19545578956604004,0.3329719305038452,0.46964022517204285,0.49774014949798584,0.4437090754508972,0.24885322153568268,0.35455575585365295,0.0,0.17633230984210968,0.27268409729003906,0.21549583971500397,0.22438624501228333,0.202270969748497,0.20352411270141602,0.20558787882328033,0.17672885954380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764937460422516,0.0,0.0,0.20533305406570435,0.0,0.25233131647109985,0.0,0.0,0.3779405951499939,0.44041183590888977,0.0,0.0,0.0,0.2791338264942169,0.6266486644744873,0.18751582503318787,0.316866010427475,0.23928573727607727,0.6644779443740845,0.5849280953407288,0.0,0.7271084189414978,1.2875627279281616,0.4435250759124756,1.0831935405731201,0.41924333572387695,0.29667186737060547,0.46222150325775146,0.17696154117584229,0.19503532350063324,0.3334498107433319,0.4723058044910431,0.501642644405365,0.44724202156066895,0.24924714863300323,0.356648713350296,0.0,0.17608892917633057,0.27485862374305725,0.21672870218753815,0.2262789011001587,0.20319435000419617,0.20484814047813416,0.20725569128990173,0.17831838130950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19587776064872742,0.0,0.0,0.20372936129570007,0.0,0.2505110502243042,0.0,0.0,0.37495729327201843,0.43690112233161926,0.0,0.0,0.0,0.2773793339729309,0.6222290396690369,0.18642264604568481,0.31546464562416077,0.23816119134426117,0.6606570482254028,0.5819724798202515,0.0,0.7239990830421448,1.2987672090530396,0.4431654214859009,1.0928910970687866,0.4199284017086029,0.2967623174190521,0.4640360176563263,0.17648297548294067,0.1946083903312683,0.33391329646110535,0.4749738574028015,0.5055778622627258,0.45080551505088806,0.249632328748703,0.3587456941604614,0.0,0.17583948373794556,0.2770466208457947,0.2179616242647171,0.228181853890419,0.20411451160907745,0.20617389678955078,0.20893056690692902,0.1799149215221405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941155642271042,0.0,0.0,0.20213185250759125,0.0,0.2486981600522995,0.0,0.0,0.37199753522872925,0.4334213435649872,0.0,0.0,0.0,0.2756292521953583,0.6178297996520996,0.18532878160476685,0.31405964493751526,0.23703421652317047,0.6568271517753601,0.5790045261383057,0.0,0.7208449840545654,1.309928297996521,0.4427809417247772,1.10262131690979,0.4205920994281769,0.2968404293060303,0.4658369719982147,0.175999253988266,0.19417500495910645,0.334362268447876,0.47764402627944946,0.5095462203025818,0.45439985394477844,0.2500087022781372,0.3608465790748596,0.0,0.17558403313159943,0.2792482376098633,0.21919454634189606,0.23009519279003143,0.2050313949584961,0.2075013518333435,0.21061258018016815,0.18151850998401642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923627108335495,0.0,0.0,0.2005404680967331,0.0,0.24689266085624695,0.0,0.0,0.36906105279922485,0.4299721121788025,0.0,0.0,0.0,0.273883581161499,0.6134514212608337,0.18423429131507874,0.3126510977745056,0.23590487241744995,0.6529895663261414,0.5760250687599182,0.0,0.7176482677459717,1.3210277557373047,0.44237178564071655,1.1123789548873901,0.4212341904640198,0.2969062626361847,0.46762385964393616,0.17551039159297943,0.1937352418899536,0.33479660749435425,0.4803159236907959,0.513547956943512,0.4580254852771759,0.2503761649131775,0.36295121908187866,0.0,0.17532260715961456,0.2814636826515198,0.22042740881443024,0.23201903700828552,0.20594492554664612,0.20883046090602875,0.21230176091194153,0.183129221200943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906190812587738,0.0,0.0,0.1989552080631256,0.0,0.24509450793266296,0.0,0.0,0.36614754796028137,0.42655304074287415,0.0,0.0,0.0,0.2721424102783203,0.6090944409370422,0.18313921988010406,0.31123921275138855,0.23477324843406677,0.6491455435752869,0.5730351209640503,0.0,0.7144107222557068,1.3320441246032715,0.4419380724430084,1.1221576929092407,0.42185449600219727,0.2969597280025482,0.4693962037563324,0.17501644790172577,0.1932891309261322,0.3352162837982178,0.4829891622066498,0.517583429813385,0.4616827964782715,0.25073474645614624,0.3650594651699066,0.0,0.17505519092082977,0.2836930453777313,0.22166015207767487,0.23395346105098724,0.20685501396656036,0.21016119420528412,0.21399815380573273,0.184747114777565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18888460099697113,0.0,0.0,0.19737601280212402,0.0,0.24330367147922516,0.0,0.0,0.3632567226886749,0.42316368222236633,0.0,0.0,0.0,0.270405650138855,0.6047592163085938,0.1820436269044876,0.309824138879776,0.2336394488811493,0.6452963948249817,0.5700355172157288,0.0,0.7111344337463379,1.3429522514343262,0.44147995114326477,1.1319509744644165,0.42245280742645264,0.297000914812088,0.47115352749824524,0.0,0.192836731672287,0.3356211185455322,0.48566335439682007,0.52165287733078,0.46537211537361145,0.2510843276977539,0.36717116832733154,0.0,0.17478185892105103,0.28593647480010986,0.22289270162582397,0.23589858412742615,0.20776161551475525,0.21149350702762604,0.21570181846618652,0.18637222051620483,0.17474599182605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715918064117432,0.0,0.0,0.19580285251140594,0.0,0.24152012169361115,0.0,0.0,0.36038830876350403,0.4198036789894104,0.0,0.0,0.0,0.2686721086502075,0.6004462242126465,0.18094754219055176,0.3084059953689575,0.23250353336334229,0.6414433121681213,0.5670271515846252,0.0,0.7078211903572083,1.3537230491638184,0.44099757075309753,1.1417516469955444,0.42302894592285156,0.2970297336578369,0.4728953540325165,0.0,0.19237808883190155,0.3360110819339752,0.48833802342414856,0.5257565975189209,0.46909385919570923,0.2514248788356781,0.3692861795425415,0.0,0.0,0.2881941795349121,0.22412501275539398,0.2378545105457306,0.20866462588310242,0.21282735466957092,0.2174127846956253,0.18800462782382965,0.17548568546772003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185442715883255,0.0,0.0,0.19423572719097137,0.0,0.23974381387233734,0.0,0.0,0.3575420081615448,0.41647258400917053,0.0,0.0,0.0,0.2669430375099182,0.5961558222770691,0.17985104024410248,0.30698496103286743,0.2313656061887741,0.6375874876976013,0.5640108585357666,0.0,0.7044729590415955,1.3643218278884888,0.4404911398887634,1.151551604270935,0.4235827326774597,0.2970461845397949,0.4746212065219879,0.0,0.19191326200962067,0.3363860845565796,0.4910127818584442,0.5298949480056763,0.47284844517707825,0.25175637006759644,0.3714043200016022,0.0,0.0,0.2904662489891052,0.22535701096057892,0.23982135951519012,0.2095639854669571,0.2141627073287964,0.21913109719753265,0.18964438140392303,0.17622189223766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373513221740723,0.0,0.0,0.19267456233501434,0.0,0.23797473311424255,0.0,0.0,0.35471755266189575,0.41317009925842285,0.0,0.0,0.0,0.26521849632263184,0.5918883681297302,0.17875416576862335,0.3055611550807953,0.23022572696208954,0.6337299942970276,0.5609875321388245,0.0,0.7010915279388428,1.374707818031311,0.4399607479572296,1.1613421440124512,0.424113929271698,0.2970503270626068,0.47633057832717896,0.0,0.19144228100776672,0.3367460072040558,0.4936871826648712,0.5340681076049805,0.47663626074790955,0.25207871198654175,0.3735254406929016,0.0,0.0,0.2927528917789459,0.226588636636734,0.2417992204427719,0.2104596197605133,0.21549952030181885,0.22085681557655334,0.19129152595996857,0.17695456743240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203632533550262,0.0,0.0,0.19111935794353485,0.0,0.2362128496170044,0.0,0.0,0.3519147038459778,0.40989574790000916,0.0,0.0,0.0,0.26349854469299316,0.5876441597938538,0.17765694856643677,0.3041347563266754,0.22908398509025574,0.6298719644546509,0.5579578876495361,0.0,0.6976787447929382,1.384832501411438,0.4394066333770752,1.1711138486862183,0.42462244629859924,0.2970421016216278,0.478022962808609,0.0,0.1909652203321457,0.33709079027175903,0.49636074900627136,0.5382764935493469,0.48045769333839417,0.25239187479019165,0.3756493628025055,0.0,0.0,0.29505422711372375,0.22781983017921448,0.2437882125377655,0.2113514393568039,0.21683773398399353,0.22258998453617096,0.19294613599777222,0.17768365144729614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18034622073173523,0.0,0.0,0.18957006931304932,0.0,0.23445811867713928,0.0,0.0,0.34913313388824463,0.40664923191070557,0.0,0.0,0.0,0.2617831528186798,0.5834234356880188,0.1765594631433487,0.30270588397979736,0.22794046998023987,0.6260144114494324,0.5549228191375732,0.0,0.6942364573478699,1.394637942314148,0.4388289451599121,1.1808562278747559,0.42510807514190674,0.2970215380191803,0.4796978533267975,0.0,0.19048212468624115,0.33742034435272217,0.49903297424316406,0.54252028465271,0.48431316018104553,0.25269582867622375,0.3777759075164795,0.0,0.0,0.29737043380737305,0.22905050218105316,0.24578844010829926,0.2122393697500229,0.21817731857299805,0.22433063387870789,0.19460825622081757,0.17840909957885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866471409797668,0.0,0.0,0.18802668154239655,0.0,0.23271051049232483,0.0,0.0,0.3463726043701172,0.40343013405799866,0.0,0.0,0.0,0.26007238030433655,0.5792266130447388,0.17546172440052032,0.30127468705177307,0.2267952412366867,0.6221583485603333,0.5518829822540283,0.0,0.6907663345336914,1.4040555953979492,0.4382278621196747,1.190557837486267,0.42557063698768616,0.2969886362552643,0.48135480284690857,0.0,0.1899930238723755,0.337734580039978,0.5017034411430359,0.5467997193336487,0.4882030785083771,0.2529904842376709,0.3799048960208893,0.0,0.0,0.2997016906738281,0.23028060793876648,0.24780002236366272,0.21312333643436432,0.21951822936534882,0.2260788232088089,0.19627796113491058,0.17913083732128143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699174582958221,0.0,0.0,0.18648913502693176,0.0,0.23096999526023865,0.0,0.0,0.34363287687301636,0.4002380967140198,0.0,0.0,0.0,0.25836625695228577,0.5750537514686584,0.0,0.2998412847518921,0.22564838826656342,0.6183047294616699,0.5488392114639282,0.0,0.6872701048851013,1.4130035638809204,0.437603622674942,1.2002062797546387,0.42601001262664795,0.2969433665275574,0.4829932749271393,0.0,0.18949799239635468,0.3380334675312042,0.5043715834617615,0.5511152148246765,0.49212780594825745,0.25327587127685547,0.38203611969947815,0.0,0.0,0.3020481467247009,0.23151005804538727,0.24982306361198425,0.21400325000286102,0.22086042165756226,0.22783459722995758,0.19795531034469604,0.1798488348722458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17532721161842346,0.0,0.0,0.18495741486549377,0.0,0.22923652827739716,0.0,0.0,0.34091368317604065,0.39707279205322266,0.0,0.0,0.0,0.25666481256484985,0.5709052085876465,0.0,0.29840582609176636,0.22449998557567596,0.6144545674324036,0.5457921624183655,0.0,0.6837494373321533,1.4213862419128418,0.43695640563964844,1.2097877264022827,0.4264260232448578,0.29688581824302673,0.48461273312568665,0.0,0.1889970749616623,0.3383169174194336,0.5070369243621826,0.555466890335083,0.49608781933784485,0.25355222821235657,0.38416939973831177,0.0,0.0,0.3044099509716034,0.23273880779743195,0.2518576681613922,0.21487905085086823,0.2222038358449936,0.2295980006456375,0.19964034855365753,0.18056301772594452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
