,time,2,1063,1085,1107,1108,1129,1130,1152,1174,1175,1196,1197,1219,1220,1241,1242,1263,1264,1286,1287,1308,1309,1331,1353,1354,1375,1376,1398,1420,1421,1442,1443,1465,1466,1487,1488,1509,1510,1532,1533,1554,1555,1577,1399,1153,1332,1265,1511,1444,1086,3,25,1198,1377,1131,1578,1310,1489,1243,1422,1176,1556,1355,1064,1109,1288,1467,1221,1534,1400,1154,1333,26,1266,4,1512,1445,1087,1199,1378,1579,1132,1311,1490,1244,1423,1557,1177,1356,1065,1289,1110,1468,1535,1222,1401,1155,27,1334,5,1267,1513,1446,1200,1088,1379,1580,1133,1312,1491,1245,1424,1558,1178,1357,1290,1111,1469,1536,1066,1223,1402,28,1156,1335,6,1268,1514,1447
693,693,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4308034181594849,-99.0,-99.0,1.6800355911254883,1.3252698183059692,2.112595796585083,1.4329686164855957,1.301023006439209,2.6918296813964844,1.416780710220337,-99.0,1.7840418815612793,-99.0,1.6236076354980469,1.3429070711135864,-99.0,2.5617589950561523,1.109756588935852,1.8148651123046875,3.265928030014038,1.0684782266616821,2.415393352508545,3.0165293216705322,5.148332118988037,2.329232931137085,3.824045419692993,5.305004596710205,3.628377914428711,5.1112380027771,3.9438493251800537,4.066041469573975,3.214505672454834,4.800621032714844,4.7041449546813965,4.53511905670166,2.2553603649139404,4.94455623626709,2.747641086578369,4.9865851402282715,3.822946548461914,4.373787879943848,4.911477565765381,4.396205902099609,4.7292633056640625,3.2558610439300537,4.780403137207031,4.918015956878662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
694,694,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.431354284286499,-99.0,-99.0,1.680495262145996,1.3245751857757568,2.1118643283843994,1.4310020208358765,1.301680088043213,2.689271926879883,1.4183053970336914,-99.0,1.7845615148544312,-99.0,1.6193751096725464,1.3420026302337646,-99.0,2.5566608905792236,1.115012526512146,1.8105486631393433,3.260218858718872,1.083037257194519,2.3945860862731934,2.943331003189087,5.208434581756592,2.321319103240967,3.8107635974884033,5.317695140838623,3.62457013130188,5.1143083572387695,3.9377167224884033,4.063069820404053,3.2076852321624756,4.797428131103516,4.705710411071777,4.530241012573242,2.250894546508789,4.945950984954834,2.7429842948913574,4.986717700958252,3.820899248123169,4.373706817626953,4.910109519958496,4.392124176025391,4.729892730712891,3.2527530193328857,4.777956962585449,4.918453216552734,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
695,695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.431900978088379,-99.0,-99.0,1.6809511184692383,1.3238881826400757,2.1111412048339844,1.429051399230957,1.3023301362991333,2.686737298965454,1.419809341430664,-99.0,1.7850724458694458,-99.0,1.6151981353759766,1.3411189317703247,-99.0,2.551654100418091,1.120127558708191,1.806257724761963,3.254549026489258,1.097014307975769,2.374037504196167,2.875925302505493,5.277611255645752,2.3134260177612305,3.7974350452423096,5.330834865570068,3.6207733154296875,5.117465019226074,3.931579351425171,4.06002950668335,3.2007923126220703,4.79417085647583,4.707303047180176,4.525315761566162,2.2464303970336914,4.947364807128906,2.7383105754852295,4.986851215362549,3.8188297748565674,4.373624324798584,4.908727645874023,4.388026237487793,4.730527400970459,3.249624490737915,4.77549409866333,4.918893814086914,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
696,696,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4324438571929932,-99.0,-99.0,1.6814031600952148,1.3232086896896362,2.110426425933838,1.4271165132522583,1.3029731512069702,2.684225082397461,1.421293020248413,-99.0,1.7855749130249023,-99.0,1.6110756397247314,1.3402551412582397,-99.0,2.546736478805542,1.1251072883605957,1.8019925355911255,3.2489187717437744,1.1104389429092407,2.353759527206421,2.8141939640045166,5.357256889343262,2.3055546283721924,3.784064531326294,5.344444274902344,3.616987466812134,5.120711803436279,3.9254379272460938,4.056918621063232,3.193826913833618,4.790846347808838,4.708923816680908,4.520341873168945,2.2419683933258057,4.948797225952148,2.7336199283599854,4.986985683441162,3.816737651824951,4.37354040145874,4.907331466674805,4.383913040161133,4.731167793273926,3.2464749813079834,4.773013114929199,4.919337749481201,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
697,697,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4329826831817627,-99.0,-99.0,1.6818515062332153,1.3225367069244385,2.1097195148468018,1.4251973628997803,1.3036093711853027,2.681735038757324,1.4227567911148071,-99.0,1.7860691547393799,-99.0,1.6070069074630737,1.3394109010696411,-99.0,2.541905641555786,1.1299567222595215,1.7977527379989624,3.2433278560638428,1.1233386993408203,2.333763599395752,2.7578647136688232,5.448679447174072,2.297705888748169,3.7706568241119385,5.358543395996094,3.6132125854492188,5.12405252456665,3.919292688369751,4.053733825683594,3.186788320541382,4.7874531745910645,4.710573673248291,4.515318870544434,2.237508535385132,4.950249195098877,2.728912115097046,4.987121105194092,3.8146228790283203,4.373454570770264,4.90592098236084,4.379783630371094,4.731813430786133,3.243304491043091,4.770515441894531,4.9197845458984375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
698,698,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4335176944732666,-99.0,-99.0,1.6822961568832397,1.3218721151351929,2.109020709991455,1.4232935905456543,1.3042387962341309,2.679267168045044,1.4242011308670044,-99.0,1.786555290222168,-99.0,1.6029908657073975,1.338585376739502,-99.0,2.5371596813201904,1.1346808671951294,1.7935383319854736,3.237776279449463,1.1357401609420776,2.314059257507324,2.706573009490967,5.552809715270996,2.2898807525634766,3.757216215133667,5.373154163360596,3.6094486713409424,5.1274919509887695,3.91314435005188,4.050473213195801,3.1796762943267822,4.783989429473877,4.712253570556641,4.510247230529785,2.233051061630249,4.95172119140625,2.7241878509521484,4.98725700378418,3.8124847412109375,4.3733673095703125,4.904495716094971,4.375638961791992,4.73246431350708,3.240112781524658,4.767999649047852,4.920234680175781,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
699,699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4340487718582153,-99.0,-99.0,1.682737112045288,1.3212147951126099,2.1083297729492188,1.4214050769805908,1.3048616647720337,2.676821231842041,1.425626277923584,-99.0,1.7870337963104248,-99.0,1.5990267992019653,1.3377782106399536,-99.0,2.532496690750122,1.1392842531204224,1.7893491983413696,3.2322640419006348,1.1476680040359497,2.2946555614471436,2.65990948677063,5.669754981994629,2.2820799350738525,3.743748188018799,5.388298034667969,-99.0,5.131033420562744,3.9069931507110596,4.0471343994140625,3.172490119934082,4.780452728271484,4.713963508605957,4.505125999450684,2.2285959720611572,4.953213214874268,2.719446897506714,4.987394332885742,3.8103232383728027,4.373278617858887,4.903055667877197,4.371478080749512,4.733121395111084,3.2368998527526855,4.765466213226318,4.920688152313232,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
700,700,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.434576153755188,-99.0,-99.0,1.6831746101379395,1.3205645084381104,2.1076467037200928,1.4195317029953003,1.3054780960083008,2.6743967533111572,1.4270328283309937,-99.0,1.7875046730041504,-99.0,1.595113754272461,1.3369885683059692,-99.0,2.527914524078369,1.1437715291976929,1.78518545627594,3.2267909049987793,1.1591459512710571,2.275559902191162,2.6174533367156982,5.798275947570801,2.2743043899536133,3.7302567958831787,5.403997898101807,-99.0,5.134682655334473,3.9008395671844482,4.0437140464782715,3.165229558944702,4.776840686798096,4.715704917907715,4.4999542236328125,2.2241437435150146,4.954726219177246,2.714689254760742,4.987532615661621,3.8081376552581787,4.373188018798828,4.901600360870361,4.367301940917969,4.733784198760986,3.2336654663085938,4.762914657592773,4.921144962310791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
701,701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4350998401641846,-99.0,-99.0,1.6836085319519043,1.3199212551116943,2.106971025466919,1.4176732301712036,1.3060880899429321,2.6719937324523926,1.4284210205078125,-99.0,1.7879681587219238,-99.0,1.5912508964538574,1.3362160921096802,-99.0,2.523411512374878,1.1481467485427856,1.781046748161316,3.2213568687438965,1.1701964139938354,2.2567787170410156,2.5787954330444336,5.935406684875488,2.266554832458496,3.716747522354126,5.420277118682861,-99.0,5.138444423675537,3.894684314727783,4.040209770202637,3.1578943729400635,4.773151397705078,4.7174787521362305,4.494731903076172,2.2196943759918213,4.9562602043151855,2.7099153995513916,4.987671852111816,3.8059277534484863,4.373095989227295,4.900129795074463,4.363110065460205,4.734452724456787,3.230409622192383,4.760345458984375,4.921605110168457,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
702,702,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4356197118759155,-99.0,-99.0,1.6840389966964722,1.3192850351333618,2.1063029766082764,1.4158295392990112,1.3066918849945068,2.6696114540100098,1.4297912120819092,-99.0,1.7884244918823242,-99.0,1.5874372720718384,1.3354601860046387,-99.0,2.5189857482910156,1.1524142026901245,1.776933193206787,3.2159619331359863,1.180840253829956,2.2383174896240234,2.5435500144958496,6.07655143737793,2.2588319778442383,3.7032248973846436,5.437159061431885,-99.0,5.142323017120361,3.8885273933410645,4.036618232727051,3.1504838466644287,4.769382476806641,4.71928596496582,4.489459037780762,2.215247869491577,4.957815647125244,2.705125331878662,4.987812042236328,3.8036930561065674,4.373002529144287,4.898643493652344,4.358902931213379,4.735126972198486,3.2271318435668945,4.757757663726807,4.922068119049072,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
703,703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.43613600730896,-99.0,-99.0,1.684466004371643,1.3186556100845337,2.105642080307007,1.414000391960144,1.307289481163025,2.667250156402588,1.431143879890442,-99.0,1.7888739109039307,-99.0,1.583672285079956,1.3347203731536865,-99.0,2.5146355628967285,1.156577467918396,1.772844672203064,3.2106056213378906,1.191097617149353,2.2201802730560303,2.511362314224243,6.216246604919434,2.2511370182037354,3.689694404602051,5.454668045043945,-99.0,5.146325588226318,3.8823695182800293,4.032936096191406,3.142998218536377,4.765531539916992,4.721127510070801,4.484134197235107,2.2108049392700195,4.959393501281738,2.700319290161133,4.987953186035156,3.801433563232422,4.3729071617126465,4.897141933441162,4.354680061340332,4.735807418823242,3.223832368850708,4.755151748657227,4.922534942626953,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
704,704,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4366486072540283,-99.0,-99.0,1.6848896741867065,1.3180328607559204,2.1049888134002686,1.412185788154602,1.3078809976577759,2.6649093627929688,1.4324792623519897,-99.0,1.7893164157867432,-99.0,1.579954981803894,1.333996295928955,-99.0,2.510359048843384,1.1606403589248657,1.7687809467315674,3.2052881717681885,1.2009871006011963,2.2023701667785645,2.481910467147827,0.06616519391536713,2.2434701919555664,3.6761603355407715,5.4728288650512695,-99.0,5.150456428527832,3.876211404800415,4.029160499572754,3.135436534881592,4.761595726013184,4.72300386428833,4.478757858276367,2.2063651084899902,4.960993766784668,2.6954970359802246,4.988095283508301,3.7991483211517334,4.372809886932373,4.895624160766602,4.350442409515381,4.736494064331055,3.220510721206665,4.752526760101318,4.923005104064941,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
705,705,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4371577501296997,-99.0,-99.0,1.6853100061416626,1.3174166679382324,2.104342460632324,1.4103854894638062,1.3084666728973389,2.6625890731811523,1.433797836303711,-99.0,1.7897523641586304,-99.0,1.5762845277786255,1.3332873582839966,-99.0,2.5061545372009277,1.1646064519882202,1.7647420167922974,3.20000958442688,1.210526704788208,2.184889793395996,2.4549057483673096,0.18888218700885773,2.235832452774048,3.662628173828125,5.491665840148926,-99.0,5.154723167419434,3.8700530529022217,4.025288105010986,3.1277990341186523,4.757572174072266,4.724916458129883,4.473329067230225,2.2019288539886475,4.96261739730835,2.6906590461730957,4.988238334655762,3.796837329864502,4.372711181640625,4.894089698791504,4.346189022064209,4.737186431884766,3.2171669006347656,4.749883651733398,4.923479080200195,4.105252265930176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
706,706,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4376633167266846,-99.0,-99.0,1.6857270002365112,1.3168071508407593,2.103703260421753,1.4085992574691772,1.3090463876724243,2.6602885723114014,1.435099720954895,-99.0,1.7901817560195923,-99.0,1.5726603269577026,1.3325932025909424,-99.0,2.5020203590393066,1.1684789657592773,1.760727882385254,3.1947691440582275,1.2197328805923462,2.1677405834198,2.43009090423584,0.2991763651371002,2.228224515914917,3.6491026878356934,5.511204242706299,-99.0,5.1591315269470215,3.8638954162597656,4.02131462097168,3.1200852394104004,4.753458499908447,4.726866722106934,4.4678473472595215,2.1974964141845703,4.964264392852783,2.685805320739746,4.988382816314697,3.7945001125335693,4.372610092163086,4.892539024353027,4.341920375823975,4.737885475158691,3.2138006687164307,4.74722146987915,4.923956394195557,4.104656219482422,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
707,707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4381654262542725,-99.0,-99.0,1.686140775680542,1.3162039518356323,2.1030707359313965,1.4068270921707153,1.3096203804016113,2.658008098602295,1.4363855123519897,-99.0,1.7906049489974976,-99.0,1.5690815448760986,1.3319133520126343,-99.0,2.497955083847046,1.172261357307434,1.7567381858825684,3.1895673274993896,1.2286217212677002,2.1509227752685547,2.4072375297546387,0.396577388048172,2.2206473350524902,3.635589122772217,5.531467914581299,-99.0,5.163689613342285,3.857738494873047,4.017236709594727,3.112295150756836,4.749251842498779,4.728855609893799,4.462312698364258,2.193067789077759,4.965935230255127,2.680936098098755,4.988527774810791,3.7921359539031982,4.372507572174072,4.890971660614014,4.337636470794678,4.738590717315674,3.21041202545166,4.744539737701416,4.924437046051025,4.104055404663086,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
708,708,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4386640787124634,-99.0,-99.0,1.6865513324737549,1.3156071901321411,2.102445363998413,1.4050687551498413,1.3101887702941895,2.655747175216675,1.4376553297042847,-99.0,1.7910219430923462,-99.0,1.565547227859497,1.3312474489212036,-99.0,2.493957042694092,1.1759564876556396,1.7527731657028198,3.184403657913208,1.2372081279754639,2.1344363689422607,2.3861443996429443,0.4816865622997284,2.2131011486053467,3.6220920085906982,5.552480697631836,-99.0,5.168404579162598,3.8515830039978027,4.013050556182861,3.104428291320801,4.744948863983154,4.730883598327637,4.456724166870117,2.188643217086792,4.967630863189697,2.676051378250122,4.988674640655518,3.7897448539733887,4.372403144836426,4.889387130737305,4.333337783813477,4.739302635192871,3.207000732421875,4.741839408874512,4.92492151260376,4.103449821472168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
709,709,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4391593933105469,-99.0,-99.0,1.6869587898254395,1.3150166273117065,2.1018266677856445,1.403324007987976,1.3107515573501587,2.653505802154541,1.4389094114303589,-99.0,1.7914329767227173,-99.0,1.5620570182800293,1.3305950164794922,-99.0,2.4900245666503906,1.1795673370361328,1.7488324642181396,3.1792781352996826,1.2455061674118042,2.1182806491851807,2.3666324615478516,0.5556784272193909,2.2055869102478027,3.608616352081299,5.574265956878662,-99.0,5.17328405380249,3.8454291820526123,4.008751392364502,3.096484899520874,4.740547180175781,4.732953071594238,4.4510817527771,2.184222936630249,4.9693522453308105,2.671151638031006,4.988821983337402,3.7873260974884033,4.3722968101501465,4.8877854347229,4.329023838043213,4.740020751953125,3.203566551208496,4.739119529724121,4.92540979385376,4.102838516235352,4.990225315093994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
