822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.697875,0.0,0.0,0.0,1432.304125,0.0,0.0,1516.2685,1362.235875,0.0,1187.161125,0.0,819.7751875,1354.496,730.7035,1421.722,998.2005625,1600.90175,821.26225,714.32725,1545.983625,627.0941875,1633.66125,0.0,1111.8,858.8936875,1356.662625,1343.133,1121.46675,1239.216375,1212.004,1709.79775,1730.046375,1411.39925,1496.199125,1577.477875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.266125,0.0,0.0,0.0,1438.530125,0.0,0.0,1521.71525,1367.764875,0.0,1192.731625,0.0,824.9363125,1358.605125,734.7769375,1424.444625,999.8803125,1603.65325,822.0299375,713.775625,1548.019625,624.321625,1635.385625,0.0,1110.732,853.935625,1354.92375,1340.629,1116.401375,1235.259625,1206.604125,1709.5635,1729.55675,1405.026875,1491.208125,1570.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.836875,0.0,0.0,0.0,1444.762375,0.0,0.0,1527.174125,1373.30675,0.0,1198.31625,0.0,830.1241875,1362.736875,738.894125,1427.196,1001.60525,1606.429,822.855625,713.2924375,1550.084125,621.61525,1637.13675,0.0,1109.707125,849.0058125,1353.217375,1338.155625,1111.356875,1231.32975,1201.220125,1709.357375,1729.09375,1398.65975,1486.232,1564.507875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.409875,0.0,0.0,0.0,1451.000875,0.0,0.0,1532.644875,1378.8615,0.0,1203.914875,0.0,835.338125,1366.891,743.054375,1429.976,1003.3750625,1609.228875,823.7393125,712.87775,1552.177,618.975875,1638.9145,0.0,1108.725375,844.10475,1351.543875,1335.71325,1106.33325,1227.427,1195.852,1709.1795,1728.657375,1392.298,1481.27125,1558.028375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.98525,0.0,0.0,0.0,1457.2455,0.0,0.0,1538.1275,1384.428875,0.0,1209.52725,0.0,840.5778125,1371.067125,747.2569375,1432.7845,1005.1895625,1612.053,824.680625,712.531625,1554.298375,616.4045,1640.718625,0.0,1107.78675,839.232875,1349.903375,1333.302,1101.331,1223.551625,1190.500125,1709.029625,1728.247625,1385.941875,1476.325625,1551.55275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.562875,0.0,0.0,0.0,1463.496125,0.0,0.0,1543.621875,1390.008875,0.0,1215.153125,0.0,845.8426875,1375.265125,751.501125,1435.621125,1007.0484375,1614.900875,825.6795,712.25425,1556.447875,613.9018125,1642.54925,0.0,1106.891625,834.3906875,1348.295875,1330.922,1096.35025,1219.703875,1185.164625,1708.908,1727.864625,1379.59125,1471.395625,1545.080875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.14275,0.0,0.0,0.0,1469.75275,0.0,0.0,1549.12775,1395.601125,0.0,1220.792375,0.0,851.1323125,1379.484875,755.7861875,1438.485875,1008.9515625,1617.77275,826.7356875,712.0456875,1558.625625,611.46875,1644.40625,0.0,1106.039875,829.578875,1346.7215,1328.573375,1091.391375,1215.884125,1179.84575,1708.814625,1727.508375,1373.24625,1466.48125,1538.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.724875,0.0,0.0,0.0,1476.01525,0.0,0.0,1554.645,1401.205625,0.0,1226.44475,0.0,856.4461875,1383.726125,760.1114375,1441.3785,1010.8985,1620.668125,827.8489375,711.906,1560.83125,609.1061875,1646.289375,0.0,1105.231625,824.7978125,1345.1805,1326.2565,1086.45475,1212.0925,1174.54375,1708.749375,1727.17875,1366.907,1461.582625,1532.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.30925,0.0,0.0,0.0,1482.2835,0.0,0.0,1560.173625,1406.82225,0.0,1232.110125,0.0,861.7838125,1387.988625,764.4761875,1444.299,1012.8891875,1623.587125,829.0190625,711.8351875,1563.06475,606.8148125,1648.198625,0.0,1104.467125,820.0480625,1343.672875,1323.97125,1081.540625,1208.32925,1169.258875,1708.712375,1726.875875,1360.573625,1456.699875,1525.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.89575,0.0,0.0,0.0,1488.557375,0.0,0.0,1565.713375,1412.450625,0.0,1237.78825,0.0,867.144875,1392.27225,768.87975,1447.246875,1014.9231875,1626.529625,830.2458125,711.833375,1565.326,604.5955625,1650.134,0.0,1103.746375,815.33025,1342.19875,1321.718,1076.649375,1204.59475,1163.991375,1708.7035,1726.599875,1354.24625,1451.833375,1519.233125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.484375,0.0,0.0,0.0,1494.837,0.0,0.0,1571.264125,1418.090875,0.0,1243.479,0.0,872.5288125,1396.57675,773.3215,1450.22225,1017.000375,1629.49525,831.5289375,711.900375,1567.614875,602.4491875,1652.09525,0.0,1103.0695,810.644875,1340.758375,1319.497,1071.781125,1200.88925,1158.741375,1708.72275,1726.3505,1347.92475,1446.98325,1512.781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.075,0.0,0.0,0.0,1501.122125,0.0,0.0,1576.825875,1423.74275,0.0,1249.18225,0.0,877.93525,1400.902,777.80075,1453.224875,1019.1204375,1632.484125,832.8681875,712.036375,1569.93125,600.3765,1654.082375,0.0,1102.4365,805.9925625,1339.351625,1317.308125,1066.936375,1197.213125,1153.50925,1708.770375,1726.128,1341.609375,1442.1495,1506.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.66775,0.0,0.0,0.0,1507.41275,0.0,0.0,1582.398375,1429.406,0.0,1254.89775,0.0,883.3638125,1405.24775,782.3168125,1456.2545,1021.2830625,1635.496125,834.26325,712.2411875,1572.275,598.37825,1656.095375,0.0,1101.8475,801.373875,1337.97875,1315.15175,1062.1155,1193.566375,1148.295125,1708.846,1725.932125,1335.30025,1437.332375,1499.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.262625,0.0,0.0,0.0,1513.70875,0.0,0.0,1587.981625,1435.080625,0.0,1260.62525,0.0,888.814,1409.61375,786.869125,1459.311,1023.488,1638.530875,835.713875,712.5148125,1574.646,596.455125,1658.133875,0.0,1101.302625,796.789375,1336.639875,1313.027875,1057.318625,1189.9495,1143.099375,1708.949875,1725.76325,1328.997375,1432.532125,1493.451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.859375,0.0,0.0,0.0,1520.010125,0.0,0.0,1593.575375,1440.7665,0.0,1266.364625,0.0,894.2855,1413.999875,791.4570625,1462.39425,1025.7350625,1641.588375,837.21975,712.8571875,1577.04425,594.608,1660.198,0.0,1100.801875,792.2396875,1335.335,1310.936875,1052.54625,1186.36275,1137.92225,1709.082,1725.621,1322.701,1427.748875,1487.01675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.31675,0.0,0.0,1599.179625,1446.46325,0.0,1272.115875,0.0,899.7778125,1418.406,796.0799375,1465.504,1028.0238125,1644.668625,838.7805625,713.2681875,1579.469375,592.8374375,1662.287625,0.0,1100.34525,787.7254375,1334.064375,1308.87875,1047.7986875,1182.80625,1132.763875,1709.24225,1725.505625,1316.411,1422.98275,1480.5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.6285,0.0,0.0,1604.794125,1452.171125,0.0,1277.878625,0.0,905.290625,1422.83175,800.737125,1468.640125,1030.354125,1647.771375,840.396125,713.7476875,1581.921375,591.1441875,1664.402625,0.0,1099.933,783.2471875,1332.828,1306.85375,1043.0761875,1179.2805,1127.624625,1709.430625,1725.417125,1310.127625,1418.234125,1474.160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.945375,0.0,0.0,1610.418875,1457.889625,0.0,1283.65275,0.0,910.8235625,1427.277125,805.4280625,1471.802375,1032.7255625,1650.896375,842.0659375,714.2955625,1584.400125,589.5289375,1666.542875,0.0,1099.565,778.805625,1331.625875,1304.862,1038.37925,1175.785625,1122.50475,1709.647125,1725.355375,1303.851,1413.502875,1467.739625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.267375,0.0,0.0,1616.05375,1463.61875,0.0,1289.438125,0.0,916.37625,1431.741875,810.1521875,1474.99075,1035.138,1654.04375,843.7898125,714.911625,1586.905625,587.9923125,1668.708375,0.0,1099.241375,774.401375,1330.458375,1302.9035,1033.7080625,1172.322,1117.404625,1709.891875,1725.320375,1297.581125,1408.789375,1461.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.59425,0.0,0.0,1621.6985,1469.3585,0.0,1295.23475,0.0,921.9483125,1436.22575,814.9089375,1478.204875,1037.591,1657.213125,845.567375,715.5956875,1589.4375,586.5349375,1670.898875,0.0,1098.962125,770.035,1329.325375,1300.978625,1029.063125,1168.889875,1112.32425,1710.164625,1725.31225,1291.318125,1404.09375,1454.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.926125,0.0,0.0,1627.35325,1475.1085,0.0,1301.042125,0.0,927.539375,1440.728625,819.697625,1481.44475,1040.084375,1660.4045,847.3983125,716.3476875,1591.99575,585.1574375,1673.114375,0.0,1098.72725,765.70725,1328.227,1299.0875,1024.44475,1165.4895,1107.26425,1710.4655,1725.331,1285.062125,1399.41625,1448.504375,1830.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.26275,0.0,0.0,1633.01775,1480.868875,0.0,1306.860375,0.0,933.149125,1445.25025,824.51775,1484.71,1042.6178125,1663.61775,849.28225,717.16725,1594.58025,583.86025,1675.35475,0.0,1098.536875,761.4188125,1327.163375,1297.230125,1019.85325,1162.121125,1102.224625,1710.7945,1725.3765,1278.81325,1394.757125,1442.102125,1824.26775,1821.639,1824.957875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.604125,0.0,0.0,1638.691875,1486.639375,0.0,1312.68925,0.0,938.7771875,1449.790625,829.3688125,1488.00075,1045.1909375,1666.85275,851.2188125,718.0541875,1597.190875,582.6440625,1677.62,0.0,1098.391,757.17025,1326.1345,1295.40675,1015.2890625,1158.785125,1097.20575,1711.151625,1725.448875,1272.57175,1390.116375,1435.704875,1818.002125,1815.956875,1820.47225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.950375,0.0,0.0,1644.3755,1492.419875,0.0,1318.528625,0.0,944.4233125,1454.349375,834.2501875,1491.3165,1047.8035625,1670.109375,853.2076875,719.0083125,1599.8275,581.5093125,1679.909875,0.0,1098.289625,752.9623125,1325.140625,1293.6175,1010.7525,1155.48175,1092.208,1711.53675,1725.548,1266.3375,1385.49425,1429.312625,1811.740625,1810.282875,1816.001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.301125,0.0,0.0,1650.06875,1498.210125,0.0,1324.378375,0.0,950.0870625,1458.9265,839.161375,1494.65725,1050.455375,1673.387375,855.2484375,720.02925,1602.489875,580.4565,1682.22425,0.0,1098.232625,748.7956875,1324.181625,1291.862625,1006.2440625,1152.211125,1087.231625,1711.95,1725.674,1260.110625,1380.891,1422.925375,1805.483375,1804.617125,1811.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.6565,0.0,0.0,1655.771125,1504.01025,0.0,1330.23825,0.0,955.768125,1463.521625,844.101875,1498.022875,1053.146,1676.68675,857.3408125,721.1168125,1605.178,579.4860625,1684.563125,0.0,1098.22025,744.6710625,1323.25775,1290.142,1001.764,1148.973875,1082.276875,1712.391125,1725.82675,1253.8915,1376.30675,1416.54325,1799.2305,1798.9595,1807.10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.016375,0.0,0.0,1661.482875,1509.820125,0.0,1336.10825,0.0,961.46625,1468.13475,849.0710625,1501.413125,1055.87525,1680.00725,859.4843125,722.2706875,1607.89175,578.5984375,1686.926375,0.0,1098.2525,740.5891875,1322.369,1288.456,997.31275,1145.77,1077.344125,1712.860375,1726.00625,1247.68,1371.74175,1410.1665,1792.981875,1793.31025,1802.684125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.38075,0.0,0.0,1667.20375,1515.639375,0.0,1341.988125,0.0,967.181125,1472.7655,854.0685625,1504.827875,1058.642625,1683.348875,861.678625,723.4905,1610.631,577.7939375,1689.313875,0.0,1098.329125,736.5506875,1321.5155,1286.80475,992.8906875,1142.599875,1072.433625,1713.3575,1726.212625,1241.47625,1367.19625,1403.794875,1786.737625,1787.669375,1798.27625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.7495,0.0,0.0,1672.93375,1521.468125,0.0,1347.87775,0.0,972.9124375,1477.413875,859.093875,1508.266875,1061.448,1686.7115,863.9233125,724.7759375,1613.3955,577.073,1691.7255,0.0,1098.45025,732.5563125,1320.69725,1285.18825,988.4983125,1139.463875,1067.545625,1713.882625,1726.445625,1235.280625,1362.670375,1397.42875,1780.497875,1782.037,1793.884375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.122625,0.0,0.0,1678.6725,1527.306125,0.0,1353.777125,0.0,978.659875,1482.07975,864.146375,1511.73,1064.291125,1690.094875,866.2180625,726.1266875,1616.185125,576.435875,1694.16125,0.0,1098.616,728.606875,1319.914375,1283.60675,984.135875,1136.362125,1062.680625,1714.43575,1726.7055,1229.093,1358.16425,1391.068,1774.2625,1776.41325,1789.508625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
