782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.706375,1792.506,0.0,0.0,1615.52275,0.0,0.0,0.0,1283.8345,1725.560875,1545.97975,0.0,1603.129875,1117.65475,1258.4005,0.0,1169.307125,1444.1415,976.5475,1620.22175,764.1858125,948.0235625,618.2089375,1340.109375,1409.24525,1015.4981875,0.0,1096.395375,606.1023125,1078.347625,1675.280125,717.7034375,772.132625,1372.888125,774.6945625,1252.513875,1311.495125,1302.657125,924.0195,1162.512625,1258.658125,1164.47775,1104.823,1442.498375,1307.932875,1504.028,1366.580375,1486.217125,1587.563125,1560.976,1661.632375,1621.8895,1725.58975,1803.092125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.06375,1798.857625,0.0,0.0,1621.9365,0.0,0.0,0.0,1290.1195,1730.845375,1551.357625,0.0,1608.50975,1123.586,1263.5075,0.0,1174.31675,1448.024,980.8438125,1624.076125,768.456125,951.5193125,621.2376875,1343.041875,1411.515125,1016.8144375,0.0,1097.6945,605.428625,1078.74625,1677.688,715.376375,769.971875,1373.575,771.0564375,1252.37775,1310.472625,1301.05125,918.4518125,1158.445375,1255.61375,1160.5705,1098.869,1440.499375,1302.835875,1501.112875,1361.192625,1480.14375,1582.936,1554.63025,1657.64575,1615.859625,1719.0365,1798.105125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.42475,1805.212875,0.0,0.0,1628.354375,0.0,0.0,0.0,1296.411125,1736.140625,1556.74725,0.0,1613.901625,1129.52875,1268.631375,0.0,1179.34625,1451.928625,985.171,1627.949875,772.765625,955.052625,624.3300625,1346.003,1413.814625,1018.1759375,0.0,1099.036625,604.8351875,1079.189,1680.12125,713.109625,767.8680625,1374.295625,767.464875,1252.28075,1309.48525,1299.479625,912.903375,1154.405125,1252.599875,1156.69225,1092.92675,1438.531375,1297.7555,1498.22325,1355.81925,1474.078125,1578.325,1548.289125,1653.6775,1609.8365,1712.486,1793.130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.789375,1811.571625,0.0,0.0,1634.776375,0.0,0.0,0.0,1302.709375,1741.4465,1562.1485,0.0,1619.30525,1135.482875,1273.772,0.0,1184.3955,1455.855,989.5286875,1631.843,777.1136875,958.623125,627.485125,1348.9925,1416.143375,1019.5825625,0.0,1100.421625,604.3223125,1079.67575,1682.57975,710.903875,765.821625,1375.05,763.9205,1252.222625,1308.533125,1297.942375,907.3745625,1150.392,1249.616625,1152.843375,1086.996375,1436.594625,1292.692125,1495.35925,1350.460375,1468.020125,1573.73025,1541.952875,1649.728,1603.820125,1705.938125,1788.16725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.157625,1817.934,0.0,0.0,1641.20225,0.0,0.0,0.0,1309.014,1746.763,1567.561125,0.0,1624.720625,1141.44825,1278.92925,0.0,1189.46425,1459.803125,993.9165,1635.75525,781.4996875,962.230375,630.7019375,1352.01025,1418.5015,1021.034,0.0,1101.849375,603.8901875,1080.206375,1685.0635,708.759625,763.833,1375.838125,760.4240625,1252.203625,1307.61625,1296.43975,901.86575,1146.406375,1246.664375,1149.024,1081.07825,1434.689125,1287.64575,1492.521125,1345.11625,1461.97,1569.15175,1535.6215,1645.797375,1597.8105,1699.393,1783.216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.529375,1824.29975,0.0,0.0,1647.632125,0.0,0.0,0.0,1315.325,1752.08975,1572.985125,0.0,1630.1475,1147.424625,1284.10275,0.0,1194.55225,1463.77275,998.3339375,1639.686625,785.922875,965.8739375,633.9795625,1355.056125,1420.88875,1022.5300625,0.0,1103.319625,603.539,1080.78075,1687.57225,706.6775,761.9026875,1376.65975,756.9761875,1252.223625,1306.734875,1294.97175,896.37725,1142.44875,1243.743125,1145.2345,1075.17225,1432.81525,1282.616625,1489.708875,1339.787,1455.927875,1564.589875,1529.295,1641.8855,1591.807875,1692.850625,1778.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.668875,0.0,0.0,1654.065875,0.0,0.0,0.0,1321.64225,1757.427,1578.420375,0.0,1635.585875,1153.411875,1289.292375,0.0,1199.65925,1467.763625,1002.780625,1643.636875,790.3826875,969.553375,637.3170625,1358.12975,1423.304875,1024.0706875,0.0,1104.83225,603.2688125,1081.398875,1690.105875,704.658,760.0311875,1377.515125,753.5775625,1252.282625,1305.889,1293.5385,890.9095625,1138.519125,1240.85325,1141.47525,1069.278875,1430.972875,1277.605125,1486.922875,1334.472875,1449.89375,1560.0445,1522.9735,1637.992875,1585.81225,1686.311,1773.3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.503375,0.0,0.0,0.0,1327.9655,1762.774375,1583.86675,0.0,1641.035625,1159.40975,1294.498,0.0,1204.784875,1471.775625,1007.25625,1647.605875,794.8785,973.268375,640.7135,1361.231125,1425.749875,1025.6555625,0.0,1106.387125,603.079875,1082.06075,1692.664375,702.701625,758.2188125,1378.403875,750.2288125,1252.38075,1305.078625,1292.140125,885.463,1134.618,1237.994875,1137.7465,1063.39825,1429.16225,1272.61125,1484.163125,1329.174,1443.86775,1555.516125,1516.657,1634.119375,1579.82375,1679.77425,1768.439125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.94475,0.0,0.0,0.0,1334.294875,1768.13175,1589.324125,0.0,1646.4965,1165.418125,1299.719375,0.0,1209.929125,1475.808625,1011.760375,1651.593375,799.4096875,977.0184375,644.167875,1364.36,1428.2235,1027.2845,0.0,1107.983875,602.972125,1082.76625,1695.2475,700.809,756.4660625,1379.326125,746.930625,1252.517875,1304.304,1290.776875,880.0379375,1130.7455,1235.168375,1134.0485,1057.530625,1427.3835,1267.63525,1481.42975,1323.8905,1437.850125,1551.004625,1510.345625,1630.265125,1573.842375,1673.2405,1763.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.38975,0.0,0.0,0.0,1340.63025,1773.499375,1594.79225,0.0,1651.9685,1171.436875,1304.95625,0.0,1215.0915,1479.862375,1016.2925625,1655.5995,803.9756875,980.8031875,647.679375,1367.516,1430.725625,1028.9573125,0.0,1109.622625,602.9456875,1083.51525,1697.85525,698.980625,754.7733125,1380.281875,743.68375,1252.694,1303.564875,1289.44875,874.634875,1126.902125,1232.373875,1130.381625,1051.676125,1425.636625,1262.6775,1478.723,1318.62275,1431.840875,1546.510125,1504.0395,1626.4305,1567.86825,1666.7095,1758.650625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8385,0.0,0.0,0.0,1346.9715,1778.87675,1600.27125,0.0,1657.4515,1177.46575,1310.208625,0.0,1220.271875,1483.93675,1020.8525,1659.623875,808.5758125,984.6221875,651.2469375,1370.699125,1433.256125,1030.67375,0.0,1111.302875,603.0005625,1084.307625,1700.4875,697.217,753.141,1381.27075,740.48875,1252.90925,1302.861625,1288.15575,869.254125,1123.088,1229.6115,1126.74625,1045.835,1423.921875,1257.738125,1476.043,1313.37075,1425.84,1542.033,1497.738625,1622.6155,1561.901625,1660.1815,1753.775625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.290875,0.0,0.0,0.0,1353.3185,1784.264,1605.76075,0.0,1662.94525,1183.504625,1315.476,0.0,1225.470125,1488.0315,1025.4398125,1663.6665,813.209625,988.475125,654.86975,1373.90925,1435.814875,1032.4335625,0.0,1113.024625,603.13675,1085.143375,1703.144,695.5185625,751.5695625,1382.293,737.346375,1253.163375,1302.194125,1286.898125,863.896125,1119.3035,1226.881625,1123.1425,1040.0075625,1422.239375,1252.817375,1473.38975,1308.134875,1419.847875,1537.573375,1491.443,1618.820125,1555.94225,1653.6565,1748.913625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.746875,0.0,0.0,0.0,1359.671125,1789.661,1611.26075,0.0,1668.449875,1189.553375,1320.758375,0.0,1230.685875,1492.1465,1030.054125,1667.727125,817.876375,992.3615,658.546875,1377.146,1438.4015,1034.236625,0.0,1114.787625,603.354125,1086.022375,1705.824875,693.885875,750.0593125,1383.34825,734.2573125,1253.456375,1301.5625,1285.676,858.561375,1115.549,1224.184375,1119.57075,1034.194,1420.58925,1247.915375,1470.763625,1302.91525,1413.8645,1533.13125,1485.152875,1615.044875,1549.990625,1647.1345,1744.06475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.206375,0.0,0.0,0.0,1366.029375,1795.067625,1616.77125,0.0,1673.965125,1195.611875,1326.055625,0.0,1235.918875,1496.281625,1034.6950625,1671.80575,822.575625,996.281,662.277375,1380.40925,1441.01625,1036.0826875,0.0,1116.591625,603.652625,1086.9445,1708.52975,692.319375,748.610625,1384.43675,731.2221875,1253.788375,1300.96675,1284.4895,853.2503125,1111.82475,1221.52,1116.0315,1028.3945625,1418.971375,1243.0325,1468.164625,1297.712,1407.889875,1528.706875,1478.868125,1611.2895,1544.0465,1640.61575,1739.229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.66925,0.0,0.0,0.0,1372.393125,1800.483875,1622.292,0.0,1679.490875,1201.679875,1331.3675,0.0,1241.169,1500.43675,1039.36225,1675.902125,827.30675,1000.2331875,666.0603125,1383.698875,1443.658625,1037.9714375,0.0,1118.4365,604.032125,1087.909625,1711.258625,690.8195625,747.223875,1385.558125,728.24175,1254.159375,1300.407,1283.3385,847.9633125,1108.131,1218.88875,1112.52475,1022.6095,1417.38625,1238.16875,1465.593,1292.525375,1401.92425,1524.300375,1472.589,1607.5545,1538.110125,1634.1,1734.406875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.13575,0.0,0.0,0.0,1378.762375,1805.9095,1627.823,0.0,1685.027,1207.75725,1336.69375,0.0,1246.436,1504.6115,1044.0553125,1680.01625,832.06925,1004.217625,669.8949375,1387.0145,1446.3285,1039.90275,0.0,1120.322125,604.4925625,1088.91775,1714.0115,689.38675,745.8994375,1386.7125,725.316625,1254.569125,1299.883375,1282.223375,842.700875,1104.468125,1216.290875,1109.051125,1016.8390625,1415.833625,1233.324625,1463.04875,1287.355625,1395.967625,1519.911875,1466.315625,1603.83975,1532.181625,1627.587375,1729.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.6055,0.0,0.0,0.0,1385.136875,1811.3445,1633.364,0.0,1690.5735,1213.84375,1342.03425,0.0,1251.719625,1508.805875,1048.774,1684.14775,836.8625625,1008.2340625,673.7801875,1390.356125,1449.025875,1041.87625,0.0,1122.248125,605.033625,1089.9685,1716.788,688.0214375,744.637625,1387.89975,722.4475,1255.01775,1299.395625,1281.144,837.4634375,1100.836375,1213.726375,1105.610625,1011.0835,1414.313875,1228.50025,1460.532125,1282.202875,1390.020375,1515.54175,1460.047875,1600.1455,1526.261,1621.078125,1724.802625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.078625,0.0,0.0,0.0,1391.51675,1816.788875,1638.914875,0.0,1696.13025,1219.9395,1347.388875,0.0,1257.01975,1513.019625,1053.51775,1688.29675,841.686125,1012.282,677.7153125,1393.723625,1451.750625,1043.8918125,0.0,1124.214375,605.655125,1091.062,1719.58825,686.7240625,743.4388125,1389.119625,719.635,1255.505125,1298.944,1280.100625,832.2515625,1097.23625,1211.19575,1102.203875,1005.343125,1412.826875,1223.695875,1458.04325,1277.0675,1384.082375,1511.189875,1453.785875,1596.472,1520.348375,1614.572125,1720.021125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.555125,0.0,0.0,0.0,1397.90175,1822.242375,1644.47575,0.0,1701.697,1226.044125,1352.75725,0.0,1262.336,1517.252625,1058.2865,1692.462875,846.5394375,1016.3610625,681.699375,1397.1165,1454.502375,1045.9491875,0.0,1126.220625,606.356875,1092.198,1722.412,685.4949375,742.3031875,1390.37225,716.8799375,1256.03125,1298.528625,1279.093375,827.0656875,1093.667875,1208.699,1098.831,999.618125,1411.372875,1218.911625,1455.582375,1271.9495,1378.153875,1506.856625,1447.52975,1592.819125,1514.443875,1608.069375,1715.253375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.03475,0.0,0.0,0.0,1404.291875,1827.704875,1650.04625,0.0,1707.27375,1232.157625,1358.1395,0.0,1267.668375,1521.50475,1063.07975,1696.64625,851.422,1020.4709375,685.7315625,1400.534875,1457.281125,1048.0480625,0.0,1128.266625,607.1385625,1093.376375,1725.259125,684.3345,741.2310625,1391.6575,714.1828125,1256.596125,1298.14925,1278.122125,821.90625,1090.1315,1206.2365,1095.492375,993.9088125,1409.952,1214.147875,1453.149375,1266.84925,1372.234875,1502.542,1441.27975,1589.18725,1508.54775,1601.57,1710.4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
