366,366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.98225,0.0,0.0,0.0,1048.4964375,0.0,1614.666,0.0,0.0,0.0,1133.68075,0.0,1774.265125,0.0,0.0,0.0,1327.810625,0.0,0.0,0.0,0.0,1510.873,0.0,0.0,0.0,1052.5195,0.0,1677.211,0.0,0.0,0.0,1261.9425,0.0,909.7925,1278.097625,1628.367375,758.770375,631.7471875,740.8770625,592.143875,1139.3405,749.354875,587.049375,0.0,1224.317875,607.8248125,673.094375,698.7551875,923.3910625,752.310625,988.9495,918.6135,1758.63925,1067.89475,1501.700625,1162.400875,1151.967625,1510.732875,1238.808875,1327.304625,1523.120875,1522.119375,1522.84075,1677.305125,1693.54275,1782.22125,1822.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.989,0.0,0.0,0.0,1054.09475,0.0,1621.164375,0.0,0.0,0.0,1139.745125,0.0,1780.821125,0.0,0.0,0.0,1334.041625,0.0,0.0,0.0,0.0,1517.314625,0.0,0.0,0.0,1058.42275,0.0,1683.70375,0.0,0.0,0.0,1267.4835,0.0,915.1851875,1282.40625,1632.6495,763.266375,635.056625,744.1390625,594.55625,1141.714875,751.046875,587.0783125,0.0,1225.27775,605.3984375,669.71725,694.9184375,921.5320625,747.7455,985.636125,913.270875,1759.844875,1061.9575,1500.40175,1157.032,1145.877,1508.717125,1232.8595,1321.058375,1519.075,1517.068875,1516.427,1670.87575,1686.995125,1775.64175,1816.611125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.00275,0.0,0.0,0.0,1059.709375,0.0,1627.666125,0.0,0.0,0.0,1145.8195,0.0,1787.3795,0.0,0.0,0.0,1340.279375,0.0,0.0,0.0,0.0,1523.76025,0.0,0.0,0.0,1064.338625,0.0,1690.19975,0.0,0.0,0.0,1273.038375,0.0,920.598875,1286.738375,1636.95,767.799375,638.4254375,747.4523125,597.0405625,1144.12725,752.80025,587.1901875,0.0,1226.276875,603.0430625,666.396375,691.1310625,919.7226875,743.2176875,982.3614375,907.9500625,1761.07725,1056.032625,1499.134125,1151.68025,1139.796125,1506.731125,1226.920625,1314.819,1515.050375,1512.0335,1510.01775,1664.450125,1680.450125,1769.064375,1810.886125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.02375,0.0,0.0,0.0,1065.340125,0.0,1634.171125,0.0,0.0,0.0,1151.90375,0.0,1793.940125,0.0,0.0,0.0,1346.523875,0.0,0.0,0.0,0.0,1530.20975,0.0,0.0,0.0,1070.26725,0.0,1696.698875,0.0,0.0,0.0,1278.607,0.0,926.033125,1291.093625,1641.268875,772.3685,641.8525625,750.81625,599.596,1146.57725,754.614625,587.3848125,0.0,1227.315125,600.7595,663.132625,687.3939375,917.96325,738.727875,979.1258125,902.6515,1762.33625,1050.12025,1497.898,1146.346,1133.725375,1504.77475,1220.992625,1308.586375,1511.047125,1507.013375,1503.612625,1658.0285,1673.908,1762.48925,1805.169375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.051625,0.0,0.0,0.0,1070.986625,0.0,1640.6795,0.0,0.0,0.0,1157.99775,0.0,1800.503,0.0,0.0,0.0,1352.77475,0.0,0.0,0.0,0.0,1536.66325,0.0,0.0,0.0,1076.208125,0.0,1703.201125,0.0,0.0,0.0,1284.189375,0.0,931.4876875,1295.471875,1645.605625,776.9733125,645.337125,754.2300625,602.2215,1149.064625,756.4895,587.6621875,0.0,1228.39225,598.548625,659.9269375,683.707875,916.2539375,734.276875,975.92975,897.375625,1763.62175,1044.2208125,1496.6935,1141.0295,1127.66475,1502.848375,1215.075625,1302.360625,1507.0655,1502.00875,1497.212,1651.61075,1667.368625,1755.9165,1799.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.086375,0.0,0.0,0.0,1076.648625,0.0,1647.191,0.0,0.0,0.0,1164.101125,0.0,1807.068125,0.0,0.0,0.0,1359.032125,0.0,0.0,0.0,0.0,1543.120625,0.0,0.0,0.0,1082.161125,0.0,1709.7065,0.0,0.0,0.0,1289.785125,0.0,936.9620625,1299.872875,1649.9605,781.613,648.87825,757.693125,604.9163125,1151.589125,758.424375,588.022125,0.0,1229.508375,596.4111875,656.7800625,680.0736875,914.595125,729.8653125,972.7735,892.12275,1764.933875,1038.334375,1495.5205,1135.730875,1121.6145,1500.952,1209.169625,1296.142125,1503.1055,1497.019875,1490.815875,1645.197,1660.832,1749.346,1793.761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.128,0.0,0.0,0.0,1082.326,0.0,1653.70575,0.0,0.0,0.0,1170.214,0.0,1813.6355,0.0,0.0,0.0,1365.295875,0.0,0.0,0.0,0.0,1549.58175,0.0,0.0,0.0,1088.126,0.0,1716.214875,0.0,0.0,0.0,1295.39425,0.0,942.456,1304.29625,1654.333,786.2870625,652.4749375,761.20475,607.6794375,1154.150625,760.4189375,588.4645625,0.0,1230.66325,594.348,653.692875,676.4923125,912.9870625,725.494,969.6575,886.8933125,1766.2725,1032.46125,1494.37925,1130.450625,1115.574875,1499.08575,1203.275,1289.93075,1499.1675,1492.046625,1484.42425,1638.78725,1654.298375,1742.777875,1788.070125,1833.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.176375,0.0,0.0,0.0,1088.018375,0.0,1660.2235,0.0,0.0,0.0,1176.336,0.0,1820.205125,0.0,0.0,0.0,1371.565875,0.0,0.0,0.0,0.0,1556.046625,0.0,0.0,0.0,1094.102625,0.0,1722.72625,0.0,0.0,0.0,1301.016375,0.0,947.969125,1308.741875,1658.72325,790.9948125,656.126375,764.7643125,610.5099375,1156.74875,762.4725625,588.98925,0.0,1231.85675,592.359875,650.66625,672.9645,911.4300625,721.1635625,966.58225,881.68775,1767.6375,1026.601625,1493.26975,1125.18875,1109.545875,1497.249625,1197.39175,1283.726625,1495.2515,1487.0895,1478.03725,1632.381625,1647.76775,1736.21225,1782.3875,1827.483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.231375,0.0,0.0,0.0,1093.725625,0.0,1666.7445,0.0,0.0,0.0,1182.467125,0.0,1826.77675,0.0,0.0,0.0,1377.842,0.0,0.0,0.0,0.0,1562.51525,0.0,0.0,0.0,1100.090875,0.0,1729.240625,0.0,0.0,0.0,1306.6515,0.0,953.5010625,1313.209625,1663.131,795.73575,659.8315,768.3710625,613.406875,1159.383375,764.584875,589.596,0.0,1233.088875,590.4475625,647.701,669.491125,909.9243125,716.8748125,963.5479375,876.5065,1769.02875,1020.75575,1492.192125,1119.945625,1103.527875,1495.444,1191.520125,1277.53,1491.357875,1482.148375,1471.65475,1625.98025,1641.24,1729.649,1776.71375,1821.154125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.293,0.0,0.0,0.0,1099.447375,0.0,1673.268375,0.0,0.0,0.0,1188.607125,0.0,1833.350625,0.0,0.0,0.0,1384.12425,0.0,0.0,0.0,0.0,1568.9875,0.0,0.0,0.0,1106.09025,0.0,1735.757875,0.0,0.0,0.0,1312.29925,0.0,959.0515625,1317.699125,1667.556,800.509125,663.5895,772.0244375,616.3693125,1162.054125,766.7553125,590.2845,0.0,1234.359375,588.61175,644.7980625,666.073,908.4700625,712.6285,960.5551875,871.3500625,1770.446375,1014.9239375,1491.146375,1114.721625,1097.521,1493.66875,1185.66025,1271.340875,1487.486625,1477.223625,1465.277125,1619.583,1634.71525,1723.088125,1771.048875,1814.829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.361125,0.0,0.0,0.0,1105.183375,0.0,1679.795375,0.0,0.0,0.0,1194.756,0.0,0.0,0.0,0.0,0.0,1390.412375,0.0,0.0,0.0,0.0,1575.46325,0.0,0.0,0.0,1112.101,0.0,1742.278,0.0,0.0,0.0,1317.95975,0.0,964.62025,1322.210125,1671.99825,805.3145,667.3995,775.7236875,619.3963125,1164.76075,768.9834375,591.0545625,0.0,1235.66825,586.8531875,641.9581875,662.711125,907.067625,708.4253125,957.6041875,866.21875,1771.890125,1009.1063125,1490.132625,1109.516875,1091.52525,1491.924125,1179.8125,1265.159375,1483.638125,1472.31525,1458.90425,1613.19,1628.193625,1716.529875,1765.392875,1808.508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.43575,0.0,0.0,0.0,1110.933625,0.0,1686.32525,0.0,0.0,0.0,1200.913375,0.0,0.0,0.0,0.0,0.0,1396.7065,0.0,0.0,0.0,0.0,1581.942625,0.0,0.0,0.0,1118.1225,0.0,1748.801,0.0,0.0,0.0,1323.6325,0.0,970.20675,1326.742625,1676.457625,810.1511875,671.2605,779.468125,622.4869375,1167.503,771.26875,591.9058125,0.0,1237.01525,585.172625,639.1823125,659.4061875,905.7171875,704.2661875,954.6954375,861.1131875,1773.360125,1003.3031875,1489.151,1104.331625,1085.541125,1490.210125,1173.976875,1258.985625,1479.812375,1467.423625,1452.53625,1606.801375,1621.675125,1709.974125,1759.745875,1802.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.516625,0.0,0.0,0.0,1116.69775,0.0,1692.858125,0.0,0.0,0.0,1207.079375,0.0,0.0,0.0,0.0,0.0,1403.006375,0.0,0.0,0.0,0.0,1588.4255,0.0,0.0,0.0,1124.154875,0.0,1755.326875,0.0,0.0,0.0,1329.3175,0.0,975.810875,1331.296125,1680.934,815.0186875,675.17175,783.25725,625.64025,1170.28075,773.6106875,592.837875,0.0,1238.400375,583.570625,636.4711875,656.1591875,904.4190625,700.1518125,951.8293125,856.0336875,1774.856125,997.5148125,1488.201375,1099.166375,1079.568625,1488.526875,1168.153625,1252.81975,1476.009625,1462.54875,1446.173125,1600.417125,1615.15975,1703.421,1754.108,1795.87975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.603875,0.0,0.0,0.0,1122.4755,0.0,1699.39375,0.0,0.0,0.0,1213.253625,0.0,0.0,0.0,0.0,0.0,1409.312,0.0,0.0,0.0,0.0,1594.91175,0.0,0.0,0.0,1130.197875,0.0,1761.8555,0.0,0.0,0.0,1335.014625,0.0,981.43225,1335.8705,1685.427,819.9165,679.1323125,787.09025,628.8553125,1173.093625,776.0088125,593.850375,0.0,1239.823375,582.048,633.8256875,652.970875,903.1734375,696.0829375,949.00625,850.98075,1776.37825,991.7415,1487.284,1094.02125,1073.608,1486.874625,1162.342875,1246.662,1472.23,1457.690875,1439.815125,1594.037375,1608.6475,1696.8705,1748.4795,1789.571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.69725,0.0,0.0,0.0,1128.266625,0.0,1705.93225,0.0,0.0,0.0,1219.436125,0.0,0.0,0.0,0.0,0.0,1415.62325,0.0,0.0,0.0,0.0,1601.4015,0.0,0.0,0.0,1136.25125,0.0,1768.38675,0.0,0.0,0.0,1340.72375,0.0,987.0705,1340.465625,1689.93675,824.8439375,683.141375,790.9665625,632.131125,1175.941375,778.4625,594.9429375,0.0,1241.28425,580.60525,631.246625,649.84225,901.9805,692.0605,946.2265,845.9549375,1777.92625,985.9834375,1486.398875,1088.8965,1067.6595,1485.253375,1156.544875,1240.51225,1468.47375,1452.850125,1433.462125,1587.662,1602.138625,1690.322625,1742.860125,1783.268375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.796875,0.0,0.0,0.0,1134.071125,0.0,1712.473625,0.0,0.0,0.0,1225.62675,0.0,0.0,0.0,0.0,0.0,1421.940125,0.0,0.0,0.0,0.0,1607.8945,0.0,0.0,0.0,1142.31475,0.0,1774.92075,0.0,0.0,0.0,1346.4445,0.0,992.7254375,1345.081125,1694.463,829.8005625,687.198,794.8855625,635.46675,1178.82375,780.9713125,596.115125,0.0,1242.78275,579.243,628.7348125,646.7740625,900.8404375,688.0851875,943.4905625,840.9566875,1779.500125,980.241,1485.546,1083.7925,1061.72325,1483.663125,1150.759875,1234.370875,1464.741125,1448.026625,1427.11425,1581.291375,1595.633,1683.777375,1737.250375,1776.969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.9025,0.0,0.0,0.0,1139.888625,0.0,1719.017625,0.0,0.0,0.0,1231.825375,0.0,0.0,0.0,0.0,0.0,1428.262375,0.0,0.0,0.0,0.0,1614.39075,0.0,0.0,0.0,1148.3885,0.0,1781.457375,0.0,0.0,0.0,1352.176875,0.0,998.39675,1349.716875,1699.005625,834.785875,691.301375,798.846625,638.8613125,1181.740625,783.5346875,597.3664375,0.0,1244.31875,577.9618125,626.291125,643.7673125,899.7535625,684.1579375,940.7988125,835.9865,1781.09975,974.514375,1484.7255,1078.709625,1055.7995,1482.104125,1144.988,1228.23775,1461.032125,1443.22075,1420.77175,1574.92525,1589.130625,1677.234875,1731.65,1770.674875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.014125,0.0,0.0,0.0,1145.718875,0.0,1725.564375,0.0,0.0,0.0,1238.031875,0.0,0.0,0.0,0.0,0.0,1434.590125,0.0,0.0,0.0,0.0,1620.890375,0.0,0.0,0.0,1154.472125,0.0,1787.996625,0.0,0.0,0.0,1357.92075,0.0,1004.0841875,1354.37275,1703.5645,839.79925,695.45075,802.849,642.3138125,1184.6915,786.152125,598.696375,0.0,1245.89225,576.76225,623.9163125,640.8226875,898.72,680.2795,938.151625,831.044875,1782.72525,968.8039375,1483.937375,1073.648,1049.888375,1480.5765,1139.2295,1222.11325,1457.347125,1438.432625,1414.434375,1568.563875,1582.63175,1670.69525,1726.05925,1764.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.13175,0.0,0.0,0.0,1151.56175,0.0,1732.113875,0.0,0.0,0.0,1244.246,0.0,0.0,0.0,0.0,0.0,1440.923125,0.0,0.0,0.0,0.0,1627.393125,0.0,0.0,0.0,1160.565375,0.0,1794.5385,0.0,0.0,0.0,1363.675875,0.0,1009.787375,1359.048375,1708.1395,844.8403125,699.6451875,806.89225,645.8233125,1187.676375,788.823,600.1044375,0.0,1247.502875,575.6448125,621.611125,637.94125,897.739875,676.4508125,935.549375,826.1323125,1784.37625,963.109875,1483.18175,1068.608125,1043.9903125,1479.08025,1133.484625,1215.9975,1453.68625,1433.66225,1408.1025,1562.20725,1576.13625,1664.158375,1720.47825,1758.099625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.25525,0.0,0.0,0.0,1157.417125,0.0,1738.666,0.0,0.0,0.0,1250.46775,0.0,0.0,0.0,0.0,0.0,1447.261375,0.0,0.0,0.0,0.0,1633.899,0.0,0.0,0.0,1166.668375,0.0,1801.082875,0.0,0.0,0.0,1369.44225,0.0,1015.506125,1363.743625,1712.7305,849.9084375,703.8839375,810.975625,649.3889375,1190.69475,791.5468125,601.5900625,0.0,1249.150625,574.61,619.3764375,635.1236875,896.8135,672.672625,932.992375,821.2494375,1786.053,957.432625,1482.458625,1063.590125,1038.1054375,1477.615375,1127.7535,1209.890375,1450.049625,1428.91,1401.776125,1555.8555,1569.64425,1657.62425,1714.907,1751.818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.384375,0.0,0.0,0.0,1163.284625,0.0,1745.220625,0.0,0.0,0.0,1256.697,0.0,0.0,0.0,0.0,0.0,1453.60475,0.0,0.0,0.0,0.0,1640.408,0.0,0.0,0.0,1172.780625,0.0,1807.62975,0.0,0.0,0.0,1375.2195,0.0,1021.240125,1368.45825,1717.33725,855.00325,708.1661875,815.0985625,653.00975,1193.746625,794.3230625,603.152625,0.0,1250.835375,573.65825,617.213,632.3709375,895.9409375,668.945875,930.481125,816.3966875,1787.755125,951.772375,1481.768,1058.594375,1032.2339375,1476.18225,1122.036375,1203.79225,1446.4375,1424.176,1395.45525,1549.5085,1563.15575,1651.093125,1709.34575,1745.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.519375,0.0,0.0,0.0,1169.16425,0.0,1751.777875,0.0,0.0,0.0,1262.9335,0.0,0.0,0.0,0.0,0.0,1459.95325,0.0,0.0,0.0,0.0,1646.920125,0.0,0.0,0.0,1178.90225,0.0,1814.179125,0.0,0.0,0.0,1381.00775,0.0,1026.9890625,1373.192,1721.95975,860.1241875,712.491125,819.2604375,656.6848125,1196.8315,797.151125,604.791625,0.0,1252.557,572.79,615.1215,629.683875,895.122375,665.271375,928.015875,811.5746875,1789.482875,946.1295,1481.110125,1053.621375,1026.3760625,1474.78075,1116.333375,1197.70325,1442.85,1419.460375,1389.14,1543.166625,1556.670875,1644.565,1703.7945,1739.271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.66,0.0,0.0,0.0,1175.055625,0.0,1758.337625,0.0,0.0,0.0,1269.177375,0.0,0.0,0.0,0.0,0.0,1466.306875,0.0,0.0,0.0,0.0,1653.43525,0.0,0.0,0.0,1185.033,0.0,1820.731,0.0,0.0,0.0,1386.806625,0.0,1032.7528125,1377.944875,1726.597875,865.270875,716.8580625,823.46075,660.4131875,1199.949125,800.0304375,606.506375,0.0,1254.315125,572.005625,613.10275,627.063375,894.358,661.65,925.597125,806.783875,1791.235875,940.50425,1480.48475,1048.67125,1020.5320625,1473.411,1110.645,1191.6235,1439.287375,1414.763375,1382.8305,1536.829625,1550.18975,1638.03975,1698.253375,1733.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
