,time,382,404,405,426,427,449,450,471,472,493,494,516,517,538,539,561,583,920,942,943,965,987,988,1009,1010,1032,1054,1055,1076,1077,1099,1100,1121,1033,606,584,1078,495,562,966,1056,428,1011,383,921,473,540,1034,518,989,406,607,1101,944,451,1012,585,1123,1079,496,563,1057,429,967,990,541,474,1035,922,384,608,519,1102,1124,968,407,452,945,586,1013,1080,497,564,1058,430,946,991,542,475,1036,1125,609,1103,520,969,587,453,408,1081,1014,924,498,565
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18077479302883148,0.24987854063510895,0.17623268067836761,0.0,0.0,0.0,0.0,0.28213566541671753,0.39827507734298706,0.0,0.0,0.26529398560523987,0.6190781593322754,0.25721144676208496,0.6496416926383972,0.3666675388813019,0.26439136266708374,0.6194406151771545,0.5370992422103882,1.1523617506027222,1.2320318222045898,0.0,0.0,0.18151012063026428,0.6248931884765625,0.34415894746780396,0.18927212059497833,0.4176008999347687,0.27377063035964966,0.47649040818214417,0.24297504127025604,0.2792642414569855,0.4693543314933777,0.39073503017425537,0.33233845233917236,0.2600634694099426,0.25127673149108887,0.1954786777496338,0.18833306431770325,0.18417684733867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790851205587387,0.24791809916496277,0.17480261623859406,0.0,0.0,0.0,0.0,0.2800121307373047,0.39517492055892944,0.0,0.0,0.26353785395622253,0.6137890815734863,0.2558630108833313,0.6453694105148315,0.3650886118412018,0.2632305324077606,0.6168325543403625,0.5360604524612427,1.1520280838012695,1.2435717582702637,0.0,0.0,0.18097926676273346,0.6291013360023499,0.3444577157497406,0.1887703388929367,0.418862909078598,0.2737980782985687,0.4793161153793335,0.2429690808057785,0.2796284258365631,0.47298893332481384,0.3929784595966339,0.3350122570991516,0.261520117521286,0.2533402740955353,0.19685952365398407,0.18947944045066833,0.18575383722782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17740412056446075,0.24596792459487915,0.0,0.0,0.0,0.0,0.0,0.27789998054504395,0.3920994699001312,0.0,0.0,0.26178693771362305,0.6085545420646667,0.2545138895511627,0.6411060094833374,0.36350369453430176,0.2620663344860077,0.6141979098320007,0.5349878072738647,1.1513569355010986,1.2551556825637817,0.0,0.0,0.18044334650039673,0.63332200050354,0.34474050998687744,0.18826274573802948,0.420109361410141,0.2738141417503357,0.4821464419364929,0.2429538518190384,0.2799820303916931,0.47665274143218994,0.39522501826286316,0.337706595659256,0.2629774510860443,0.2554183602333069,0.1982431560754776,0.190625861287117,0.18733730912208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573168873786926,0.24402792751789093,0.0,0.0,0.0,0.0,0.0,0.2757991552352905,0.3890484571456909,0.0,0.0,0.2600412666797638,0.6033740043640137,0.25316405296325684,0.636852502822876,0.3619130253791809,0.2608988881111145,0.6115378141403198,0.5338817238807678,1.1503509283065796,1.2667769193649292,0.0,0.0,0.17990238964557648,0.6375543475151062,0.3450073003768921,0.18774938583374023,0.42133989930152893,0.27381882071495056,0.4849810302257538,0.2429293394088745,0.28032493591308594,0.48034602403640747,0.3974745273590088,0.34042173624038696,0.26443544030189514,0.25750845670700073,0.19962958991527557,0.19177226722240448,0.1889273226261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24209801852703094,0.0,0.0,0.0,0.0,0.0,0.2737095355987549,0.38602155447006226,0.0,0.0,0.25830087065696716,0.5982467532157898,0.2518153488636017,0.6326097249984741,0.36031684279441833,0.2597282826900482,0.6088533997535706,0.5327426791191101,1.1490131616592407,1.2784274816513062,0.0,0.0,0.1793564409017563,0.6417977213859558,0.345257967710495,0.18723031878471375,0.42255425453186035,0.27381208539009094,0.4878195524215698,0.24289557337760925,0.2806571125984192,0.4840690493583679,0.3997267484664917,0.3431580066680908,0.26589396595954895,0.2596109211444855,0.20101876556873322,0.19291864335536957,0.1905238926410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24017810821533203,0.0,0.0,0.0,0.0,0.0,0.27163106203079224,0.38301849365234375,0.0,0.0,0.25656574964523315,0.5931721329689026,0.2504662871360779,0.6283785700798035,0.35871535539627075,0.2585546374320984,0.6061457991600037,0.5315712094306946,1.1473482847213745,1.2900986671447754,0.0,0.0,0.17880554497241974,0.6460511088371277,0.34549254179000854,0.1867055892944336,0.4237520396709442,0.2737939655780792,0.4906615614891052,0.24285252392292023,0.2809785008430481,0.48782211542129517,0.4019814729690552,0.34591564536094666,0.2673529386520386,0.26172587275505066,0.20241068303585052,0.1940649002790451,0.1921270787715912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23826813697814941,0.0,0.0,0.0,0.0,0.0,0.26956281065940857,0.38003894686698914,0.0,0.0,0.25483590364456177,0.5881495475769043,0.2491169571876526,0.6241596937179565,0.35710883140563965,0.2573780417442322,0.6034160852432251,0.5303678512573242,1.1453619003295898,1.3017804622650146,0.0,0.0,0.1782497763633728,0.6503137350082397,0.3457108736038208,0.18617524206638336,0.42493298649787903,0.273764431476593,0.49350666999816895,0.24280023574829102,0.2812890112400055,0.49160540103912354,0.4042384922504425,0.34869495034217834,0.2688123285770416,0.2638534605503082,0.2038053274154663,0.1952110081911087,0.19373691082000732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636798560619354,0.0,0.0,0.0,0.0,0.0,0.2675045132637024,0.37708261609077454,0.0,0.0,0.2531113028526306,0.5831782221794128,0.24776743352413177,0.619953989982605,0.3554975092411041,0.25619858503341675,0.6006653904914856,0.5291330814361572,1.143060326576233,1.3134610652923584,0.0,0.0,0.17768916487693787,0.6545846462249756,0.34591296315193176,0.18563935160636902,0.42609676718711853,0.2737235426902771,0.49635446071624756,0.24273867905139923,0.2815886437892914,0.4954192638397217,0.4064975380897522,0.35149621963500977,0.27027201652526855,0.26599380373954773,0.20520265400409698,0.19635692238807678,0.1953534483909607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447757959365845,0.0,0.0,0.0,0.0,0.0,0.2654569745063782,0.37414929270744324,0.0,0.0,0.25139400362968445,0.5782576203346252,0.2464177906513214,0.6157620549201965,0.3538815975189209,0.25501638650894165,0.5978947281837463,0.5278674364089966,1.1404510736465454,1.325127124786377,0.0,0.0,0.1771237701177597,0.6588627696037292,0.34609875082969666,0.18509796261787415,0.42724305391311646,0.2736712694168091,0.49920448660850525,0.24266789853572845,0.2818773090839386,0.4992639124393463,0.40875840187072754,0.3543197512626648,0.2717309594154358,0.2681470513343811,0.20660263299942017,0.19750258326530457,0.19697673618793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23259684443473816,0.0,0.0,0.0,0.0,0.0,0.26342010498046875,0.3712386190891266,0.0,0.0,0.24968208372592926,0.5733870267868042,0.24506811797618866,0.6115846633911133,0.35226133465766907,0.2538314759731293,0.5951051712036133,0.5265713930130005,1.1375422477722168,1.3367631435394287,0.0,0.0,0.1765536367893219,0.6631471514701843,0.3462681770324707,0.18455113470554352,0.42837151885032654,0.27360764145851135,0.5020563006401062,0.2425878793001175,0.28215497732162476,0.5031396150588989,0.41102084517478943,0.3571658432483673,0.27318987250328064,0.2703133523464203,0.20800526440143585,0.19864794611930847,0.19860678911209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307257056236267,0.0,0.0,0.0,0.0,0.0,0.26139378547668457,0.3683503568172455,0.0,0.0,0.24797558784484863,0.5685657858848572,0.2437184751033783,0.6074223518371582,0.35063692927360535,0.2526446580886841,0.5922977924346924,0.5252455472946167,1.134342908859253,1.3483506441116333,0.0,0.0,0.17597880959510803,0.6674366593360901,0.3464212417602539,0.18399889767169952,0.4294818639755249,0.2735326290130615,0.5049093961715698,0.24249865114688873,0.2824215590953827,0.5070465803146362,0.413284569978714,0.3600347638130188,0.27464890480041504,0.2724912762641907,0.20941050350666046,0.19979295134544373,0.20024368166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886405885219574,0.0,0.0,0.0,0.0,0.0,0.25937798619270325,0.36548423767089844,0.0,0.0,0.24627453088760376,0.5637933611869812,0.24236895143985748,0.6032757759094238,0.34900858998298645,0.2514561712741852,0.5894735455513,0.5238904356956482,1.1308624744415283,1.359867811203003,0.0,0.0,0.17539934813976288,0.6717301607131958,0.3465578854084015,0.18344134092330933,0.4305737614631653,0.27344629168510437,0.5077633261680603,0.24240022897720337,0.2826770842075348,0.5109851360321045,0.4155493378639221,0.3629268705844879,0.27610793709754944,0.27468252182006836,0.2108183205127716,0.20093753933906555,0.20188745856285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22701182961463928,0.0,0.0,0.0,0.0,0.0,0.25737255811691284,0.36263999342918396,0.0,0.0,0.24457888305187225,0.559069037437439,0.241019606590271,0.5991455316543579,0.3473765552043915,0.2502653896808624,0.5866333842277527,0.5225066542625427,1.1271108388900757,1.371288537979126,0.0,0.0,0.17481529712677002,0.6760265231132507,0.3466780483722687,0.1828784942626953,0.4316468834877014,0.2733485996723175,0.5106176137924194,0.2422925978899002,0.2829214334487915,0.5149555206298828,0.41781485080718994,0.36584246158599854,0.2775668799877167,0.27688732743263245,0.2122287005186081,0.20208166539669037,0.20353813469409943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516894340515137,0.0,0.0,0.0,0.0,0.0,0.2553774416446686,0.3598173260688782,0.0,0.0,0.2428886890411377,0.5543922185897827,0.239670529961586,0.5950321555137634,0.34574103355407715,0.2490723878145218,0.583778440952301,0.5210946798324585,1.1230988502502441,1.3825812339782715,0.0,0.0,0.0,0.6803244948387146,0.34678173065185547,0.18231040239334106,0.4327009618282318,0.2732396125793457,0.5134716629981995,0.24217581748962402,0.28315457701683044,0.5189579129219055,0.42008087038993835,0.3687818646430969,0.2790256440639496,0.27910590171813965,0.21364159882068634,0.2032252550125122,0.20519578456878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22333531081676483,0.0,0.0,0.0,0.0,0.0,0.25339236855506897,0.357015997171402,0.0,0.0,0.2412039190530777,0.5497623085975647,0.23832176625728607,0.5909360647201538,0.3441022038459778,0.24787728488445282,0.5809095501899719,0.5196551084518433,1.1188369989395142,1.393707275390625,0.0,0.0,0.0,0.6846228241920471,0.34686893224716187,0.18173715472221375,0.4337356686592102,0.27311933040618896,0.5163249969482422,0.24204987287521362,0.2833765149116516,0.5229925513267517,0.4223470687866211,0.37174540758132935,0.2804841101169586,0.2813383638858795,0.21505700051784515,0.20436827838420868,0.20686042308807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2215108722448349,0.0,0.0,0.0,0.0,0.0,0.25141969323158264,0.3542357385158539,0.0,0.0,0.23952458798885345,0.5451786518096924,0.23697338998317719,0.586857795715332,0.3424603044986725,0.2466801553964615,0.5780276656150818,0.5181884765625,1.114336609840393,1.4046190977096558,0.0,0.0,0.0,0.6889200806617737,0.3469395637512207,0.18115878105163574,0.4347507059574127,0.2729877531528473,0.5191770792007446,0.2419147938489914,0.28358715772628784,0.5270597338676453,0.42461317777633667,0.37473341822624207,0.2819421887397766,0.283584862947464,0.21647484600543976,0.205510675907135,0.20853212475776672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969552338123322,0.0,0.0,0.0,0.0,0.0,0.24945737421512604,0.3514763116836548,0.0,0.0,0.23785069584846497,0.5406405925750732,0.2356254905462265,0.5827977657318115,0.3408155143260956,0.24548108875751495,0.5751336812973022,0.5166954398155212,1.109608769416809,1.4152576923370361,0.0,0.0,0.0,0.6932148933410645,0.34699368476867676,0.18057534098625183,0.4357457458972931,0.27284494042396545,0.522027313709259,0.24177059531211853,0.28378650546073914,0.5311596393585205,0.4268788993358612,0.37774619460105896,0.283399760723114,0.285845547914505,0.21789513528347015,0.20665235817432404,0.210210919380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217889204621315,0.0,0.0,0.0,0.0,0.0,0.24750512838363647,0.3487374782562256,0.0,0.0,0.23618224263191223,0.5361476540565491,0.2342780977487564,0.5787563920021057,0.3391680121421814,0.24428018927574158,0.5722285509109497,0.5151764750480652,1.1046650409698486,1.4255492687225342,0.0,0.0,0.0,0.6975058913230896,0.34703123569488525,0.1799868792295456,0.43672052025794983,0.27269092202186584,0.5248750448226929,0.24161730706691742,0.2839744985103607,0.5352925062179565,0.42914387583732605,0.38078415393829346,0.28485673666000366,0.2881205976009369,0.21931780874729156,0.20779329538345337,0.2118968665599823,0.17523282766342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2160918265581131,0.0,0.0,0.0,0.0,0.0,0.24556292593479156,0.3460189402103424,0.0,0.0,0.23451924324035645,0.5316991209983826,0.23293130099773407,0.5747340321540833,0.33751803636550903,0.24307753145694733,0.569313108921051,0.5136321783065796,1.099516749382019,1.4354010820388794,0.0,0.0,0.0,0.7017914652824402,0.3470522165298462,0.179393470287323,0.43767473101615906,0.2725256681442261,0.5277197957038879,0.24145494401454926,0.2841511070728302,0.5394585728645325,0.4314078092575073,0.38384759426116943,0.2863130271434784,0.2904101014137268,0.2207428365945816,0.20893341302871704,0.21358998119831085,0.17674647271633148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430332958698273,0.0,0.0,0.0,0.0,0.0,0.24363064765930176,0.34332048892974854,0.0,0.0,0.23286166787147522,0.527294397354126,0.23158515989780426,0.5707311630249023,0.33586570620536804,0.24187321960926056,0.5663881897926331,0.5120631456375122,1.0941752195358276,1.4446970224380493,0.0,0.0,0.0,0.7060701251029968,0.34705662727355957,0.17879515886306763,0.4386080503463745,0.2723492681980133,0.5305608510971069,0.24128353595733643,0.2843163013458252,0.5436579585075378,0.43367040157318115,0.38693687319755554,0.28776848316192627,0.29271429777145386,0.22217018902301788,0.21007266640663147,0.21529032289981842,0.17826604843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21252360939979553,0.0,0.0,0.0,0.0,0.0,0.24170823395252228,0.3406418561935425,0.0,0.0,0.23120953142642975,0.5229330062866211,0.23023971915245056,0.5667479634284973,0.3342112898826599,0.24066731333732605,0.5634546279907227,0.510469913482666,1.0886517763137817,1.4532928466796875,0.0,0.0,0.0,0.7103402018547058,0.347044438123703,0.17819198966026306,0.4395202398300171,0.27216172218322754,0.5333975553512573,0.24110311269760132,0.2844700813293457,0.5478909611701965,0.4359312653541565,0.39005234837532043,0.2892230153083801,0.2950332760810852,0.22359982132911682,0.2112109661102295,0.21699795126914978,0.17979156970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21075262129306793,0.0,0.0,0.0,0.0,0.0,0.23979561030864716,0.33798283338546753,0.0,0.0,0.22956281900405884,0.5186142921447754,0.22889505326747894,0.5627848505973816,0.3325549066066742,0.23945990204811096,0.5605133175849915,0.5088530778884888,1.0829575061798096,1.461012601852417,0.0,0.0,0.0,0.7146000862121582,0.34701570868492126,0.17758403718471527,0.4404109716415405,0.27196305990219116,0.5362293720245361,0.24091368913650513,0.28461235761642456,0.5521576404571533,0.4381900429725647,0.39319440722465515,0.290676474571228,0.29736724495887756,0.22503170371055603,0.21234825253486633,0.21871289610862732,0.1813230961561203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20899027585983276,0.0,0.0,0.0,0.0,0.0,0.23789267241954803,0.3353431522846222,0.0,0.0,0.2279215306043625,0.5143377184867859,0.22755120694637299,0.5588420629501343,0.3308967351913452,0.23825109004974365,0.5575649738311768,0.507213294506073,1.0771034955978394,1.467648983001709,0.0,0.0,0.0,0.718847930431366,0.34697043895721436,0.17697134613990784,0.4412800073623657,0.27175334095954895,0.5390555262565613,0.24071529507637024,0.28474313020706177,0.5564582943916321,0.4404464364051819,0.39636340737342834,0.2921288013458252,0.2997163236141205,0.22646579146385193,0.2134844958782196,0.22043520212173462,0.18286064267158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20723651349544525,0.0,0.0,0.0,0.0,0.0,0.23599936068058014,0.33272263407707214,0.0,0.0,0.2262856811285019,0.5101026296615601,0.22620825469493866,0.5549198389053345,0.3292369842529297,0.2370409369468689,0.5546103715896606,0.5055510401725769,1.0711002349853516,1.4729728698730469,0.0,0.0,0.0,0.7230820655822754,0.3469085991382599,0.17635396122932434,0.4421270191669464,0.2715325653553009,0.5418753027915955,0.24050797522068024,0.2848623991012573,0.5607931017875671,0.44270002841949463,0.39955970644950867,0.2935798466205597,0.3020807206630707,0.22790202498435974,0.21461957693099976,0.22216492891311646,0.18440425395965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
