675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913936734199524,0.2678820788860321,0.31622084975242615,0.0,0.0,0.22009159624576569,0.0,0.48195400834083557,0.20409271121025085,0.0,0.5333005785942078,0.2498340606689453,0.4352102279663086,0.5564888715744019,0.0,1.3052197694778442,0.43729734420776367,1.4573173522949219,0.18869295716285706,0.3932077884674072,0.0,0.3697480261325836,0.48653724789619446,0.27655333280563354,0.6115323305130005,0.6615371108055115,0.6012940406799316,0.27103447914123535,0.47669118642807007,0.3823452889919281,0.27646148204803467,0.32225656509399414,0.27148178219795227,0.2184743732213974,0.2452840507030487,0.24093638360500336,0.187308669090271,0.1747949868440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18978998064994812,0.2657061517238617,0.31372982263565063,0.0,0.0,0.218450129032135,0.0,0.4782852828502655,0.20286665856838226,0.0,0.5294508337974548,0.24847128987312317,0.43260595202445984,0.5532222986221313,0.0,1.292855978012085,0.4359821677207947,1.4496240615844727,0.18797361850738525,0.39293983578681946,0.0,0.36951929330825806,0.4873310923576355,0.2762134373188019,0.6142321228981018,0.6663783192634583,0.6060668230056763,0.27105987071990967,0.4790773391723633,0.38532233238220215,0.27772513031959534,0.3247808516025543,0.2733675241470337,0.21911127865314484,0.24655567109584808,0.24279001355171204,0.18787601590156555,0.176239013671875,0.17492976784706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881929486989975,0.26354363560676575,0.3112562298774719,0.0,0.0,0.21681459248065948,0.0,0.4746450185775757,0.20164109766483307,0.0,0.5256252884864807,0.24710871279239655,0.430007666349411,0.5499585270881653,0.0,1.2805676460266113,0.4346502721309662,1.4410818815231323,0.18724994361400604,0.3926515281200409,0.0,0.3692723214626312,0.4880964756011963,0.2758631110191345,0.6169074773788452,0.6712424755096436,0.6108781099319458,0.2710745334625244,0.4814576208591461,0.3883225917816162,0.2789858877658844,0.32732245326042175,0.2752605676651001,0.2197418361902237,0.24782618880271912,0.24465228617191315,0.18843822181224823,0.1776878833770752,0.17659983038902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18660253286361694,0.2613943815231323,0.3087998628616333,0.0,0.0,0.21518495678901672,0.0,0.4710329473018646,0.20041607320308685,0.0,0.5218239426612854,0.2457464039325714,0.4274156391620636,0.5466980934143066,0.0,1.268357276916504,0.43330204486846924,1.431856632232666,0.186521977186203,0.3923428952693939,0.0,0.3690072298049927,0.48883312940597534,0.27550241351127625,0.6195571422576904,0.6761288046836853,0.6157280206680298,0.2710784077644348,0.483831524848938,0.391346275806427,0.28024357557296753,0.32988157868385315,0.2771608829498291,0.220365971326828,0.24909552931785583,0.24652327597141266,0.18899524211883545,0.17914161086082458,0.17827846109867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501868844032288,0.2592582702636719,0.3063605725765228,0.0,0.0,0.21356122195720673,0.0,0.4674488306045532,0.199191614985466,0.0,0.5180469155311584,0.24438440799713135,0.42483004927635193,0.5434415340423584,0.0,1.2562272548675537,0.4319378137588501,1.4220854043960571,0.1857897937297821,0.3920140862464905,0.0,0.3687240183353424,0.4895407259464264,0.2751314043998718,0.6221799850463867,0.6810365915298462,0.620616614818573,0.27107155323028564,0.4861985445022583,0.3943937420845032,0.28149810433387756,0.33245840668678284,0.2790684998035431,0.220983624458313,0.25036361813545227,0.24840304255485535,0.18954700231552124,0.18060021102428436,0.17996574938297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18344135582447052,0.2571351230144501,0.303938090801239,0.0,0.0,0.2119433432817459,0.0,0.46389245986938477,0.1979677826166153,0.0,0.5142940878868103,0.2430228292942047,0.4222511053085327,0.5401895046234131,0.0,1.2441798448562622,0.4305579662322998,1.4118796586990356,0.18505345284938812,0.39166516065597534,0.0,0.36842283606529236,0.49021899700164795,0.27475014328956604,0.6247748732566833,0.6859650015830994,0.625544011592865,0.2710539400577545,0.4885580837726593,0.39746522903442383,0.28274935483932495,0.33505311608314514,0.28098344802856445,0.22159472107887268,0.25163033604621887,0.2502916157245636,0.19009347259998322,0.18206369876861572,0.18166178464889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818705052137375,0.255024790763855,0.30153223872184753,0.0,0.0,0.21033132076263428,0.0,0.46036356687545776,0.1967446357011795,0.0,0.5105655193328857,0.24166171252727509,0.41967901587486267,0.5369424819946289,0.0,1.2322173118591309,0.429162859916687,1.401328682899475,0.18431302905082703,0.39129623770713806,0.0,0.3681037127971649,0.4908676743507385,0.27435868978500366,0.6273406147956848,0.6909131407737732,0.6305102109909058,0.27102556824684143,0.4909096956253052,0.40056103467941284,0.28399717807769775,0.33766597509384155,0.2829056680202484,0.22219917178153992,0.25289562344551086,0.25218909978866577,0.1906345784664154,0.18353208899497986,0.18336664140224457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803060919046402,0.25292733311653137,0.29914283752441406,0.0,0.0,0.20872512459754944,0.0,0.4568619430065155,0.19552218914031982,0.0,0.5068612694740295,0.24030113220214844,0.4171139597892761,0.5337010622024536,0.0,1.220341682434082,0.42775285243988037,1.3905045986175537,0.1835685521364212,0.3909073770046234,0.0,0.36776673793792725,0.491486519575119,0.27395710349082947,0.6298759579658508,0.6958799958229065,0.6355152130126953,0.2709864377975464,0.4932527542114258,0.4036814272403717,0.2852414846420288,0.3402971029281616,0.28483521938323975,0.22279691696166992,0.2541605234146118,0.2540965974330902,0.19117030501365662,0.18500541150569916,0.18508043885231018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17874807119369507,0.2508445978164673,0.2967697083950043,0.0,0.0,0.2071247398853302,0.0,0.4533873200416565,0.19430048763751984,0.0,0.5031812191009521,0.23894114792346954,0.4145561158657074,0.5304656028747559,0.0,1.2085546255111694,0.42632830142974854,1.3794652223587036,0.182820126414299,0.3904987573623657,0.0,0.3674120008945465,0.49207526445388794,0.273545503616333,0.6323797106742859,0.7008646726608276,0.6405590772628784,0.2709365785121918,0.49558669328689575,0.4068267345428467,0.2864820957183838,0.34294673800468445,0.28677207231521606,0.22338788211345673,0.25542396306991577,0.256013959646225,0.1917005479335785,0.18648366630077362,0.18680323660373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771964132785797,0.2487744241952896,0.2944125831127167,0.0,0.0,0.20553012192249298,0.0,0.44993945956230164,0.1930796056985855,0.0,0.49952536821365356,0.23758184909820557,0.41200563311576843,0.5272367000579834,0.0,1.196858286857605,0.42488953471183777,1.3682575225830078,0.18206778168678284,0.39007043838500977,0.0,0.36703965067863464,0.4926337003707886,0.2731238603591919,0.6348507404327393,0.7058660984039307,0.6456416249275208,0.2708759605884552,0.4979110062122345,0.40999725461006165,0.28771892189979553,0.34561508893966675,0.28871625661849976,0.22397199273109436,0.25668561458587646,0.25794026255607605,0.19222530722618103,0.18796688318252563,0.1885351538658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17565105855464935,0.24671664834022522,0.2920713722705841,0.0,0.0,0.20394128561019897,0.0,0.4465181231498718,0.19185954332351685,0.0,0.495893657207489,0.2362232655286789,0.40946272015571594,0.5240147113800049,0.0,1.1852539777755737,0.4234369397163391,1.3569196462631226,0.18131159245967865,0.3896225690841675,0.0,0.36664968729019165,0.4931615889072418,0.27269232273101807,0.6372876763343811,0.7108830809593201,0.6507629156112671,0.27080464363098145,0.5002250671386719,0.4131932854652405,0.2889518141746521,0.34830236434936523,0.29066774249076843,0.22454918920993805,0.25794538855552673,0.2598755955696106,0.19274449348449707,0.1894550919532776,0.19027626514434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24467115104198456,0.2897458076477051,0.0,0.0,0.2023581713438034,0.0,0.4431230425834656,0.1906403750181198,0.0,0.4922860860824585,0.2348654717206955,0.40692752599716187,0.5208001136779785,0.0,1.1737436056137085,0.42197084426879883,1.3454833030700684,0.18055161833763123,0.3891552984714508,0.0,0.36624231934547424,0.4936586916446686,0.2722509503364563,0.6396893262863159,0.7159144878387451,0.6559228301048279,0.2707225978374481,0.5025282502174377,0.4164150655269623,0.29018065333366394,0.35100874304771423,0.2926265597343445,0.22511939704418182,0.2592031955718994,0.2618199586868286,0.19325807690620422,0.1909482777118683,0.19202667474746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24263779819011688,0.28743574023246765,0.0,0.0,0.20078079402446747,0.0,0.43975400924682617,0.1894221156835556,0.0,0.48870256543159485,0.23350852727890015,0.40440016984939575,0.5175933241844177,0.0,1.1623282432556152,0.42049163579940796,1.3339744806289673,0.17978791892528534,0.3886686861515045,0.0,0.3658175766468048,0.4941248595714569,0.271799772977829,0.6420544385910034,0.7209590673446655,0.661121129989624,0.27062973380088806,0.504819929599762,0.4196629822254181,0.2914052903652191,0.35373446345329285,0.29459264874458313,0.22568252682685852,0.26045894622802734,0.26377347111701965,0.1937660127878189,0.1924464851617813,0.19378647208213806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061645567417145,0.2851410210132599,0.0,0.0,0.1992090940475464,0.0,0.4364107549190521,0.1882048100233078,0.0,0.4851430356502533,0.23215249180793762,0.40188077092170715,0.5143947601318359,0.0,1.1510095596313477,0.4189996123313904,1.3224151134490967,0.17902055382728577,0.3881629407405853,0.0,0.3653755784034729,0.4945598542690277,0.27133893966674805,0.6443818211555481,0.7260153889656067,0.6663578152656555,0.2705262005329132,0.5070996284484863,0.4229373335838318,0.2926256060600281,0.3564797341823578,0.29656606912612915,0.22623853385448456,0.26171252131462097,0.2657361328601837,0.19426821172237396,0.19394971430301666,0.19555577635765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386070042848587,0.2828614115715027,0.0,0.0,0.19764308631420135,0.0,0.4330930709838867,0.18698850274085999,0.0,0.4816074073314667,0.2307974398136139,0.3993695378303528,0.5112047791481018,0.0,1.1397883892059326,0.41749516129493713,1.3108237981796265,0.17824958264827728,0.3876381516456604,0.0,0.36491647362709045,0.49496352672576904,0.2708685100078583,0.6466701626777649,0.7310822010040283,0.6716325879096985,0.27041196823120117,0.5093665719032288,0.42623838782310486,0.2938414216041565,0.3592447340488434,0.29854679107666016,0.22678734362125397,0.26296383142471313,0.26770803332328796,0.19476467370986938,0.19545799493789673,0.1973346620798111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366093099117279,0.2805967628955841,0.0,0.0,0.1960827112197876,0.0,0.4298006594181061,0.18577322363853455,0.0,0.4780955910682678,0.22944338619709015,0.3968665301799774,0.5080236792564392,0.0,1.1286661624908447,0.4159786105155945,1.2992161512374878,0.17747507989406586,0.38709452748298645,0.0,0.36444035172462463,0.4953356981277466,0.2703881859779358,0.6489182710647583,0.7361578941345215,0.6769452691078186,0.27028709650039673,0.5116201639175415,0.42956647276878357,0.2950526475906372,0.3620297610759735,0.30053478479385376,0.22732886672019958,0.2642127573490143,0.26968926191329956,0.195255309343338,0.1969713270664215,0.19912324845790863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346232384443283,0.2783469259738922,0.0,0.0,0.19452796876430511,0.0,0.4265333116054535,0.18455900251865387,0.0,0.47460752725601196,0.22809042036533356,0.3943719267845154,0.5048519372940063,0.0,1.1176437139511108,0.4144503176212311,1.287605881690979,0.17669707536697388,0.38653212785720825,0.0,0.3639473617076874,0.4956762194633484,0.2698982357978821,0.6511248350143433,0.7412410378456116,0.6822955012321472,0.2701515555381775,0.513859748840332,0.4329219460487366,0.2962591350078583,0.3648349344730377,0.30253005027770996,0.22786305844783783,0.26545923948287964,0.2716788947582245,0.19574008882045746,0.1984897255897522,0.20092163980007172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23264868557453156,0.2761116623878479,0.0,0.0,0.19297882914543152,0.0,0.42329075932502747,0.18334588408470154,0.0,0.47114309668540955,0.2267385721206665,0.39188578724861145,0.5016897916793823,0.0,1.1067218780517578,0.4129106104373932,1.2760045528411865,0.1759156435728073,0.3859511911869049,0.0,0.36343759298324585,0.4959849715232849,0.26939883828163147,0.6532885432243347,0.7463298439979553,0.6876830458641052,0.27000540494918823,0.5160846710205078,0.43630507588386536,0.29746073484420776,0.3676605522632599,0.30453258752822876,0.22838984429836273,0.26670312881469727,0.27367740869522095,0.19621895253658295,0.20001323521137238,0.20272992551326752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306855171918869,0.273890882730484,0.0,0.0,0.19143526256084442,0.0,0.4200727939605713,0.18213389813899994,0.0,0.4677022099494934,0.22538791596889496,0.3894082307815552,0.4985376000404358,0.0,1.0959014892578125,0.4113598167896271,1.2644224166870117,0.17513085901737213,0.38535183668136597,0.0,0.3629112243652344,0.4962618052959442,0.2688901126384735,0.6554082632064819,0.7514227628707886,0.693107545375824,0.26984867453575134,0.5182942748069763,0.4397162199020386,0.29865726828575134,0.37050682306289673,0.3065423369407654,0.22890914976596832,0.2679443359375,0.27568545937538147,0.1966918706893921,0.20154182612895966,0.2045482099056244,0.17533329129219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287336140871048,0.2716843783855438,0.0,0.0,0.18989725410938263,0.0,0.41687914729118347,0.18092308938503265,0.0,0.464284747838974,0.2240384966135025,0.3869393765926361,0.49539563059806824,0.0,1.0851832628250122,0.409798264503479,1.252868413925171,0.0,0.38473421335220337,0.0,0.3623683452606201,0.49650660157203674,0.2683720886707306,0.6574827432632446,0.7565178275108337,0.6985685229301453,0.2696813642978668,0.5204878449440002,0.4431556761264801,0.29984864592552185,0.37337392568588257,0.3085593283176422,0.22942091524600983,0.2691827416419983,0.2777031660079956,0.19715876877307892,0.20307554304599762,0.20637662708759308,0.17701934278011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267928570508957,0.26949116587638855,0.0,0.0,0.18836478888988495,0.0,0.4137095808982849,0.17971347272396088,0.0,0.46089059114456177,0.22269034385681152,0.384479284286499,0.49226415157318115,0.0,1.0745676755905151,0.4082263112068176,1.241350531578064,0.0,0.38409852981567383,0.0,0.361809104681015,0.49671927094459534,0.26784488558769226,0.659510612487793,0.7616133093833923,0.7040656208992004,0.26950347423553467,0.5226647853851318,0.4466238021850586,0.30103468894958496,0.3762621283531189,0.31058353185653687,0.22992506623268127,0.2704182267189026,0.27973055839538574,0.19761961698532104,0.20461440086364746,0.20821526646614075,0.17871415615081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22486312687397003,0.26731085777282715,0.0,0.0,0.1868378221988678,0.0,0.4105638563632965,0.1785050928592682,0.0,0.45751965045928955,0.221343532204628,0.38202810287475586,0.4891434907913208,0.0,1.064055323600769,0.4066442549228668,1.2298755645751953,0.0,0.3834449052810669,0.0,0.3612336218357086,0.4968997538089752,0.2673085927963257,0.661490797996521,0.7667071223258972,0.7095982432365417,0.26931512355804443,0.524824321269989,0.4501209259033203,0.30221524834632874,0.3791716694831848,0.31261491775512695,0.2304215431213379,0.2716498374938965,0.28176769614219666,0.1980743408203125,0.20615839958190918,0.21006423234939575,0.18041779100894928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294431924819946,0.2651441991329193,0.0,0.0,0.1853163242340088,0.0,0.40744173526763916,0.17729796469211578,0.0,0.4541718065738678,0.2199980914592743,0.379585862159729,0.4860338270664215,0.0,1.053646445274353,0.40505242347717285,1.2184499502182007,0.0,0.38277357816696167,0.0,0.36064207553863525,0.49704793095588684,0.26676324009895325,0.6634219288825989,0.771797239780426,0.715165913105011,0.26911625266075134,0.5269657373428345,0.4536473751068115,0.3033902049064636,0.38210272789001465,0.3146534860134125,0.2309102863073349,0.2728782594203949,0.2838146388530731,0.1985229253768921,0.20770755410194397,0.21192365884780884,0.1821303516626358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
