237,237,0.0,0.0,0.0,1242.313875,0.0,1539.44125,0.0,582.579625,0.0,1016.21075,1718.075625,0.0,1090.888,1694.261375,0.0,0.0,0.0,0.0,1544.661625,0.0,0.0,893.70825,0.0,1306.9045,0.0,574.476875,0.0,993.5588125,1673.5575,0.0,1383.7625,1046.3976875,861.039375,1524.56625,1407.61275,922.7544375,0.0,935.1515,1535.36825,1211.80425,0.0,1225.679,1504.4865,1466.325125,1619.157875,1589.46025,1625.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,1246.399,0.0,1545.638625,0.0,584.2665625,0.0,1021.8110625,1724.145625,0.0,1093.01075,1698.572125,0.0,0.0,0.0,0.0,1548.75875,0.0,0.0,897.466,0.0,1313.16675,0.0,573.9946875,0.0,997.9109375,1678.778875,0.0,1384.265,1044.87025,857.959625,1525.324625,1407.6005,918.804125,0.0,929.7905,1535.088875,1208.1715,0.0,1219.545875,1500.750125,1460.2615,1615.076375,1584.370375,1619.96175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,1250.509625,0.0,1551.84225,0.0,586.03225,0.0,1027.4279375,1730.2215,0.0,1095.173125,1702.899375,0.0,0.0,0.0,0.0,1552.87525,0.0,0.0,901.2616875,0.0,1319.435625,0.0,573.5975,0.0,1002.2928125,1684.012625,0.0,1384.802375,1043.386625,854.925375,1526.11325,1407.62275,914.89025,0.0,924.4509375,1534.839875,1204.56825,0.0,1213.421375,1497.035625,1454.20575,1611.0135,1579.294625,1613.961375,1827.00525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,1254.6455,0.0,1558.051875,0.0,587.876,0.0,1033.06125,1736.303375,0.0,1097.374875,1707.243125,0.0,0.0,0.0,0.0,1557.011,0.0,0.0,905.0948125,0.0,1325.711125,0.0,573.2855625,0.0,1006.7041875,1689.258625,0.0,1385.374625,1041.946875,851.9370625,1526.932125,1407.679375,911.0133125,0.0,919.133125,1534.62125,1200.99475,0.0,1207.305625,1493.3435,1448.157875,1606.96975,1574.233125,1607.96825,1821.204625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,1258.8065,0.0,1564.2675,0.0,589.7970625,0.0,1038.7105625,1742.391125,0.0,1099.61575,1711.603125,0.0,0.0,0.0,0.0,1561.165875,0.0,0.0,908.9649375,0.0,1331.993,0.0,573.059,0.0,1011.1446875,1694.51675,0.0,1385.98175,1040.5513125,848.9951875,1527.78125,1407.770625,907.1736875,0.0,913.8375625,1534.433125,1197.45125,0.0,1201.198875,1489.67375,1442.118,1602.945125,1569.186125,1601.98225,1815.411,1825.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,1262.992125,0.0,1570.489125,0.0,591.7946875,0.0,1044.3756875,1748.484625,0.0,1101.895625,1715.9795,0.0,0.0,0.0,0.0,1565.339625,0.0,0.0,912.8715625,0.0,1338.28125,0.0,572.917875,0.0,1015.61375,1699.786875,0.0,1386.62375,1039.2,846.10025,1528.6605,1407.8965,903.371875,0.0,908.5645625,1534.2755,1193.938,0.0,1195.10125,1486.026625,1436.08625,1598.93975,1564.15375,1596.0035,1809.62475,1818.726625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,1267.202375,0.0,1576.716625,0.0,593.868125,0.0,1050.056375,1754.583875,0.0,1104.21425,1720.371875,0.0,0.0,0.0,0.0,1569.532125,0.0,0.0,916.81425,0.0,1344.575875,0.0,572.8623125,0.0,1020.1111875,1705.069,0.0,1387.300375,1037.8931875,843.2526875,1529.569875,1408.05675,899.6084375,0.0,903.3145,1534.148375,1190.45525,0.0,1189.012875,1482.40225,1430.06275,1594.953875,1559.136,1590.032125,1803.84575,1812.1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,1271.436875,0.0,1582.949875,0.0,596.0165,0.0,1055.75225,1760.68875,0.0,1106.57125,1724.780125,0.0,0.0,0.0,0.0,1573.743375,0.0,0.0,920.7925,0.0,1350.876625,0.0,572.8923125,0.0,1024.6365,1710.36275,0.0,1388.011625,1036.6310625,840.4530625,1530.509125,1408.2515,895.883875,0.0,898.087875,1534.05175,1187.003375,0.0,1182.933875,1478.80075,1424.047625,1590.9875,1554.133125,1584.06825,1798.074,1805.598625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,1275.695375,0.0,1589.18875,0.0,598.2390625,0.0,1061.46325,1766.79925,0.0,1108.966375,1729.204375,0.0,0.0,0.0,0.0,1577.973,0.0,0.0,924.805875,0.0,1357.183375,0.0,573.007875,0.0,1029.189375,1715.66825,0.0,1388.757625,1035.4136875,837.7018125,1531.4785,1408.480625,892.1985625,0.0,892.885,1533.985625,1183.5825,0.0,1176.864375,1475.222375,1418.041,1587.04075,1549.14525,1578.111875,1792.309875,1799.03825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,1279.977625,0.0,1595.43325,0.0,600.535,0.0,1067.189,1772.915375,0.0,1111.3995,1733.64425,0.0,0.0,0.0,0.0,1582.221,0.0,0.0,928.8538125,0.0,1363.49625,0.0,573.208875,0.0,1033.7694375,1720.98525,0.0,1389.538125,1034.2413125,834.999375,1532.47775,1408.744375,888.5530625,0.0,887.7064375,1533.95,1180.193,0.0,1170.8045,1471.66725,1412.042875,1583.114,1544.1725,1572.16325,1786.553125,1792.48025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,1284.283375,0.0,1601.683375,0.0,602.9034375,0.0,1072.929375,1779.036875,0.0,1113.870375,1738.099625,0.0,0.0,0.0,0.0,1586.487125,0.0,0.0,932.936,0.0,1369.815,0.0,573.4953125,0.0,1038.3763125,1726.31375,0.0,1390.353125,1033.1140625,832.3463125,1533.506875,1409.0425,884.947875,0.0,882.5524375,1533.944875,1176.83525,0.0,1164.754625,1468.135625,1406.0535,1579.20725,1539.215125,1566.22225,1780.804,1785.92475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,1288.6125,0.0,1607.939,0.0,605.3435625,0.0,1078.683875,1785.16375,0.0,1116.378625,1742.5705,0.0,0.0,0.0,0.0,1590.77125,0.0,0.0,937.0519375,0.0,1376.1395,0.0,573.8670625,0.0,1043.009625,1731.6535,0.0,1391.202625,1032.0320625,829.743125,1534.56575,1409.375,881.3834375,0.0,877.423625,1533.97025,1173.50925,0.0,1158.71475,1464.627625,1400.073,1575.32075,1534.27325,1560.289125,1775.062625,1779.37175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,1292.964625,0.0,1614.199875,0.0,607.8544375,0.0,1084.452625,1791.296,0.0,1118.924,1747.05675,0.0,0.0,0.0,0.0,1595.07325,0.0,0.0,941.201125,0.0,1382.46975,0.0,574.323875,0.0,1047.669,1737.0045,0.0,1392.086375,1030.9954375,827.1901875,1535.654375,1409.742,877.860375,0.0,872.3203125,1534.026125,1170.2155,0.0,1152.685,1461.143375,1394.101375,1571.4545,1529.347,1554.363875,1769.329,1772.82125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,1297.3395,0.0,1620.46625,0.0,610.43525,0.0,1090.235125,1797.4335,0.0,1121.5065,1751.55825,0.0,0.0,0.0,0.0,1599.393,0.0,0.0,945.3831875,0.0,1388.805625,0.0,574.865625,0.0,1052.354125,1742.3665,0.0,1393.004625,1030.0044375,824.688,1536.77275,1410.14325,874.3790625,0.0,867.243,1534.1125,1166.95425,0.0,1146.665625,1457.683125,1388.13875,1567.60875,1524.4365,1548.44675,1763.603125,1766.27325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,1301.737,0.0,1626.737875,0.0,613.085125,0.0,1096.03125,1803.57625,0.0,1124.1255,1756.07475,0.0,0.0,0.0,0.0,1603.73025,0.0,0.0,949.597625,0.0,1395.147125,0.0,575.492,0.0,1057.06475,1747.739625,0.0,1393.957,1029.0590625,822.2370625,1537.920625,1410.578875,870.940125,0.0,862.192125,1534.229375,1163.72575,0.0,1140.65675,1454.246875,1382.185375,1563.78375,1519.541875,1542.537625,1757.88525,1759.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,1306.156875,0.0,1633.014625,0.0,615.803125,0.0,1101.84075,1809.72425,0.0,1126.781,1760.60625,0.0,0.0,0.0,0.0,1608.085,0.0,0.0,953.844,0.0,1401.494,0.0,576.2028125,0.0,1061.800375,1753.123625,0.0,1394.943625,1028.1595625,819.837875,1539.098125,1411.048875,867.5439375,0.0,857.16825,1534.37675,1160.53025,0.0,1134.658625,1450.835125,1376.241375,1559.979375,1514.663375,1536.63675,1752.175375,1753.185375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,1310.598875,0.0,1639.296625,0.0,618.5883125,0.0,1107.663375,1815.87725,0.0,1129.472625,1765.152625,0.0,0.0,0.0,0.0,1612.457,0.0,0.0,958.122,0.0,1407.846375,0.0,576.9976875,0.0,1066.560625,1758.518375,0.0,1395.96425,1027.3059375,817.49075,1540.305,1411.553,864.1910625,0.0,852.17175,1534.554625,1157.368,0.0,1128.67125,1447.44775,1370.30675,1556.196125,1509.80125,1530.74425,1746.473625,1746.645375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,1315.06275,0.0,1645.583625,0.0,621.439875,0.0,1113.499125,1822.03525,0.0,1132.200125,1769.713625,0.0,0.0,0.0,0.0,1616.846125,0.0,0.0,962.4310625,0.0,1414.204,0.0,577.87625,0.0,1071.345375,1763.92375,0.0,1397.019,1026.498375,815.1963125,1541.541375,1412.0915,860.8820625,0.0,847.2031875,1534.763,1154.239375,0.0,1122.695,1444.085125,1364.38175,1552.433875,1504.955375,1524.860125,1740.780125,1740.108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,1319.54825,0.0,1651.875625,0.0,624.356875,0.0,1119.3475,0.0,0.0,1134.963375,1774.28925,0.0,0.0,0.0,0.0,1621.252125,0.0,0.0,966.7708125,0.0,1420.566875,0.0,578.8381875,0.0,1076.154,1769.33975,0.0,1398.107625,1025.7369375,812.954875,1542.807,1412.664125,857.617375,0.0,842.2630625,1535.00175,1151.144625,0.0,1116.73,1440.747375,1358.466375,1548.693,1500.12625,1518.9845,1735.09475,1733.573625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,1324.055125,0.0,1658.1725,0.0,627.3383125,0.0,1125.2085,0.0,0.0,1137.761875,1778.8795,0.0,0.0,0.0,0.0,1625.675125,0.0,0.0,971.140875,0.0,1426.934875,0.0,579.8830625,0.0,1080.9865,1774.76625,0.0,1399.230125,1025.0218125,810.7669375,1544.101875,1413.270875,854.3975625,0.0,837.351875,1535.271,1148.083875,0.0,1110.7765,1437.434625,1352.560875,1544.973375,1495.31375,1513.117625,1729.417875,1727.041875,1823.69975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,1328.58325,0.0,1664.474375,0.0,630.383375,0.0,1131.08175,0.0,0.0,1140.5955,1783.484,0.0,0.0,0.0,0.0,1630.11475,0.0,0.0,975.54075,0.0,1433.308,0.0,581.010375,0.0,1085.842375,1780.203125,0.0,1400.3865,1024.353,808.633,1545.425875,1413.911875,851.223125,0.0,832.4700625,1535.57075,1145.057625,0.0,1104.8345,1434.147,1346.665375,1541.2755,1490.51825,1507.259375,1723.749375,1720.513,1822.267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,1333.132375,0.0,1670.781,0.0,633.491125,0.0,1136.96725,0.0,0.0,1143.464125,1788.102875,0.0,0.0,0.0,0.0,1634.570875,0.0,0.0,979.970125,0.0,1439.686125,0.0,582.21975,0.0,1090.721375,1785.65025,0.0,1401.5765,1023.730625,806.553375,1546.779,1414.58675,848.0945625,0.0,827.61825,1535.900875,1142.066125,0.0,1098.904375,1430.884875,1340.779875,1537.599375,1485.739875,1501.41,1718.089375,1713.987,1820.860125,1828.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,1337.70225,0.0,1677.092375,0.0,636.660625,0.0,1142.864625,0.0,0.0,1146.367125,1792.73575,0.0,0.0,0.0,0.0,1639.0435,0.0,0.0,984.4285625,0.0,1446.069125,0.0,583.5105625,0.0,1095.623,1791.1075,0.0,1402.8,1023.1548125,804.5285625,1548.161125,1415.29575,845.0124375,0.0,822.7969375,1536.261375,1139.1095,0.0,1092.98625,1427.64825,1334.90475,1533.945,1480.978625,1495.569625,1712.438125,1707.463875,1819.47825,1827.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,1342.292625,0.0,1683.4085,0.0,639.890875,0.0,1148.77375,0.0,0.0,1149.304625,1797.38275,0.0,0.0,0.0,0.0,1643.532375,0.0,0.0,988.915625,0.0,1452.457,0.0,584.882375,0.0,1100.54725,1796.574875,0.0,1404.057125,1022.625625,802.5589375,1549.57225,1416.03875,841.977125,0.0,818.006625,1536.65225,1136.188125,0.0,1087.08025,1424.43725,1329.04,1530.312875,1476.235,1489.73825,1706.7955,1700.94375,1818.12175,1825.385375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,1346.9035,0.0,1689.72925,0.0,643.181125,0.0,1154.6945,0.0,0.0,1152.276125,1802.04375,0.0,0.0,0.0,0.0,1648.037375,0.0,0.0,993.4309375,0.0,1458.84975,0.0,586.3345,0.0,1105.493625,1802.052125,0.0,1405.34775,1022.1430625,800.6449375,1551.01225,1416.815625,838.9893125,0.0,813.2479375,1537.0735,1133.30225,0.0,1081.186875,1421.252375,1323.18575,1526.702875,1471.508875,1483.916125,1701.16175,1694.426625,1816.79075,1823.731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,1351.534375,0.0,1696.0545,0.0,646.5303125,0.0,1160.626625,0.0,0.0,1155.281375,1806.718375,0.0,0.0,0.0,0.0,1652.558375,0.0,0.0,997.974125,0.0,1465.247125,0.0,587.8664375,0.0,1110.46175,1807.539375,0.0,1406.671625,1021.70725,798.787,1552.480875,1417.62625,836.049375,0.0,808.5214375,1537.525,1130.45225,0.0,1075.306,1418.0935,1317.342125,1523.11525,1466.8005,1478.10325,1695.536875,1687.9125,1815.485125,1822.10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,1356.185125,0.0,1702.384375,0.0,649.9375625,0.0,1166.57,0.0,0.0,1158.320125,1811.406875,0.0,0.0,0.0,0.0,1657.09525,0.0,0.0,1002.5448125,0.0,1471.649125,0.0,589.4775,0.0,1115.4515,1813.036375,0.0,1408.02875,1021.31825,796.9854375,1553.978375,1418.470875,833.1579375,0.0,803.827625,1538.006875,1127.63825,0.0,1069.438,1414.960875,1311.5095,1519.55025,1462.110125,1472.299875,1689.921125,1681.4015,1814.205125,1820.495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,1360.855625,0.0,1708.718625,0.0,653.4019375,0.0,1172.5245,0.0,0.0,1161.39225,1816.108875,0.0,0.0,0.0,0.0,1661.647875,0.0,0.0,1007.142625,0.0,1478.05575,0.0,591.167125,0.0,1120.4625,1818.543,0.0,1409.419,1020.976125,795.2406875,1555.504375,1419.349,830.3154375,0.0,799.167125,1538.519,1124.860625,0.0,1063.583,1411.85475,1305.68775,1516.007875,1457.437875,1466.506,1684.314375,1674.893625,1812.950625,1818.9135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,1365.5455,0.0,1715.05725,0.0,656.922625,0.0,1178.48975,0.0,0.0,1164.49725,1820.82425,0.0,0.0,0.0,0.0,1666.216,0.0,0.0,1011.767125,0.0,1484.467,0.0,592.9345625,0.0,1125.4945,1824.05925,0.0,1410.84225,1020.6809375,793.553125,1557.058875,1420.261,827.522375,0.0,794.5405625,1539.061375,1122.1195,0.0,1057.741375,1408.77525,1299.877125,1512.4885,1452.783875,1460.721625,1678.716875,1668.389,1811.721875,1817.355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,1370.25475,0.0,1721.40025,0.0,660.498625,0.0,1184.465625,0.0,0.0,1167.635,1825.553125,0.0,0.0,0.0,0.0,1670.799625,0.0,0.0,1016.418,0.0,1490.882625,0.0,594.779125,0.0,1130.547125,0.0,0.0,1412.2985,1020.432625,791.923125,1558.641875,1421.2065,824.77925,0.0,789.9485,1539.634,1119.415375,0.0,1051.91325,1405.7225,1294.077875,1508.992,1448.1485,1454.94725,1673.128625,1661.8875,1810.51875,1815.82125,1819.545875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
