809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4097683429718018,2.003788709640503,1.6182777881622314,2.0336077213287354,3.1608786582946777,0.20740368962287903,5.32258415222168,4.600492000579834,3.5139243602752686,4.5259108543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839093804359436,0.0,0.0,0.7800132036209106,2.3047938346862793,5.439056396484375,4.036127090454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105032205581665,5.455589771270752,2.054164171218872,5.6287431716918945,3.54482364654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574709415435791,0.2750111520290375,4.518505573272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845713376998901,0.9873164892196655,4.028846263885498,4.623013019561768,5.624236583709717,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4126801490783691,2.000886917114258,1.6084309816360474,2.023864269256592,3.1483731269836426,0.26153990626335144,5.340085983276367,4.592069149017334,3.503181219100952,4.5265278816223145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048400282859802,2.287111282348633,5.459088325500488,4.021200180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119903802871704,5.4692559242248535,2.0424108505249023,5.629812240600586,3.5412564277648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573438882827759,0.2880646586418152,4.506523132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803995490074158,1.002754807472229,4.016260623931885,4.632495880126953,5.626081943511963,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415522813796997,1.99809730052948,1.5991207361221313,2.014253616333008,3.136030435562134,0.31368035078048706,5.358809947967529,4.583355903625488,3.4921953678131104,4.527161598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829340398311615,2.2695178985595703,5.479369640350342,4.006204605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1346262693405151,5.482936859130859,2.0307095050811768,5.6309075355529785,3.537604808807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5722076892852783,0.30030667781829834,4.494414329528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763953685760498,1.0180519819259644,4.003672122955322,4.642213821411133,5.6279706954956055,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182984828948975,1.9954140186309814,1.5903058052062988,2.004774570465088,3.1238508224487305,0.36366745829582214,5.378874778747559,4.574339389801025,3.480961561203003,4.52781343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534921407699585,2.252023935317993,5.499887943267822,3.9911463260650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1491957902908325,5.496626377105713,2.0190632343292236,5.632030963897705,3.5338659286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571014165878296,0.3118074834346771,4.482180118560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725492000579834,1.0332027673721313,3.991084337234497,4.652174949645996,5.6299052238464355,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210096597671509,1.9928309917449951,1.5819493532180786,1.9954262971878052,3.11183500289917,0.41139906644821167,5.400412559509277,4.565004825592041,3.4694740772247314,4.528483867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772754073143005,2.2346394062042236,5.5206298828125,3.9760324954986572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636086702346802,5.51032018661499,2.007474660873413,5.633183002471924,3.530036449432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569856643676758,0.32262980937957764,4.469822883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688519835472107,1.048202633857727,3.978502035140991,4.6623854637146,5.631886005401611,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4236587285995483,1.9903429746627808,1.5740176439285278,0.0,3.099982738494873,0.45682281255722046,5.423570156097412,4.555336952209473,3.4577276706695557,4.529173851013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900672435760498,2.2173733711242676,5.541581153869629,3.960869312286377,5.3628692626953125,3.868441581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778616905212402,5.524013519287109,1.9959461688995361,5.634364604949951,3.526113748550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5687336921691895,0.33282986283302307,4.457344055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652955532073975,1.0630472898483276,3.965928554534912,4.672853469848633,5.633915901184082,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426247477531433,1.9879449605941772,1.5664805173873901,0.0,3.088294506072998,0.499929279088974,5.44851016998291,4.545319557189941,3.445716619491577,4.529884338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923667848110199,2.200234889984131,5.5627264976501465,3.9456636905670166,5.3634562492370605,3.8662009239196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191951870918274,5.537700653076172,1.9844807386398315,5.63557767868042,3.5220940113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567643642425537,0.34245800971984863,4.444746017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618720412254333,1.077732801437378,3.9533679485321045,4.683586597442627,5.635996341705322,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287782907485962,1.9856321811676025,1.5593100786209106,0.0,3.0767695903778076,0.5407441258430481,5.475412845611572,4.53493595123291,3.4334359169006348,4.530616283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462485313415527,2.1832327842712402,5.584049701690674,3.930422306060791,5.364056587219238,3.863906145095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058764696121216,5.551376819610596,1.9730806350708008,5.6368231773376465,3.5179738998413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566585063934326,0.351559579372406,4.432031154632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585743546485901,1.0922554731369019,3.940824270248413,4.694591999053955,5.638129234313965,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4312529563903809,1.9834002256393433,1.5524810552597046,0.0,3.0654077529907227,0.5793208479881287,5.504476070404053,4.524167537689209,3.42087984085083,4.531370639801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9684033393859863,2.166375160217285,5.605534076690674,3.9151527881622314,5.3646697998046875,3.861555814743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196333408355713,5.565037250518799,1.9617482423782349,5.6381025314331055,3.513749599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.565556526184082,0.36017540097236633,4.419201850891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553958773612976,1.1066120862960815,3.9283015727996826,4.705877780914307,5.640316963195801,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812452793121338,1.5459705591201782,0.0,3.054208517074585,0.6157337427139282,5.535916805267334,4.512995719909668,3.408043622970581,4.532149314880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901233315467834,2.149669647216797,5.627160549163818,3.8998615741729736,5.365296840667725,3.859147787094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332203388214111,5.578676223754883,0.0,5.639416694641113,3.509417772293091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5645570755004883,0.3683423101902008,4.4062604904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523303508758545,1.1207997798919678,3.9158034324645996,4.717452049255371,5.642560958862305,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979163408279419,1.5397573709487915,0.0,3.0431714057922363,0.6500720381736755,5.569969654083252,4.501400470733643,3.3949217796325684,4.532952785491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114015340805054,2.1331233978271484,5.648911476135254,3.8845560550689697,5.365938186645508,3.856679677963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2466356754302979,5.592289924621582,0.0,5.640768051147461,3.504974126815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5635855197906494,0.37609362602233887,4.3932108879089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493719935417175,1.1348161697387695,3.903333902359009,4.729322910308838,5.644864559173584,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9771510362625122,1.5338221788406372,0.0,3.0322952270507812,0.6824344992637634,5.60688591003418,4.489360809326172,3.381509780883789,4.533782482147217,4.925846099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0322328805923462,2.1167430877685547,5.670766830444336,3.869243621826172,5.366594314575195,3.85414981842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598780393600464,5.60587215423584,0.0,5.642157554626465,3.5004143714904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562640428543091,0.38345956802368164,4.380055904388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465153813362122,1.1486587524414062,3.890896797180176,4.741497993469238,5.647229194641113,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9752049446105957,1.5281474590301514,0.0,3.0215792655944824,0.7129254341125488,5.646929740905762,4.47685432434082,3.367802619934082,4.534640312194824,4.928460597991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526138544082642,2.1005349159240723,5.69270658493042,3.853931188583374,5.367265701293945,3.851555585861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2729463577270508,5.619419574737549,0.0,5.643587112426758,3.495734214782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561721086502075,0.3904675841331482,4.366797924041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943755567073822,1.1623257398605347,3.878495454788208,4.753986358642578,5.649657726287842,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.973321795463562,1.522716760635376,0.0,3.0110223293304443,0.7416511178016663,5.690371036529541,4.463857173919678,3.3537960052490234,4.535527229309082,4.93113374710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725429058074951,2.0845048427581787,5.714710235595703,3.8386261463165283,5.367952823638916,3.8488945960998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285839557647705,5.632925987243652,0.0,5.645058631896973,3.490929126739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560826301574707,0.39714258909225464,4.3534417152404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410877227783203,1.175815463066101,3.86613392829895,4.766795635223389,5.6521525382995605,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971498966217041,1.5175151824951172,0.0,3.0006234645843506,0.7687178254127502,5.737476825714111,4.450345993041992,3.3394858837127686,4.536445140838623,4.933867931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920196771621704,2.068657875061035,5.736756801605225,3.823335647583008,5.368656635284424,3.8461644649505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298557162284851,5.646387577056885,0.0,5.646574020385742,3.485994338989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55995512008667,0.40350738167762756,4.339990615844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385074377059937,1.1891268491744995,3.8538155555725098,4.779933929443359,5.654716968536377,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969733476638794,1.5125290155410767,0.0,2.9903810024261475,0.79422926902771,5.788496017456055,4.436293601989746,3.3248684406280518,4.53739595413208,4.936664581298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111045241355896,2.0529987812042236,5.758825302124023,3.8080668449401855,5.369377136230469,3.843362331390381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311098575592041,5.659800052642822,0.0,5.648135662078857,3.4809248447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5591068267822266,0.4095827043056488,4.3264479637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360106587409973,1.202258586883545,3.8415441513061523,4.793410301208496,5.65735387802124,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9680228233337402,1.507745385169983,0.0,2.9802937507629395,0.8182859420776367,5.8436384201049805,4.4216742515563965,3.3099398612976074,4.538381099700928,4.939526557922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129622220993042,2.037532091140747,5.7808942794799805,3.7928268909454346,5.370116233825684,3.8404855728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3234639167785645,5.673158168792725,0.0,5.649744987487793,3.475715160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5582802295684814,0.4153875410556793,4.3128180503845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335933923721313,1.2152100801467896,3.8293228149414062,4.80723237991333,5.660065650939941,0.0
