547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.400375,0.0,1432.6585,1659.722875,0.0,0.0,1421.53675,1332.278375,0.0,932.3459375,0.0,838.181625,0.0,0.0,1302.39125,1525.259625,754.182875,1202.697875,770.1080625,1733.399375,1496.003625,787.9894375,712.791125,746.0345,1184.208625,834.82375,1214.35025,1437.325,1226.431125,1745.82225,1328.25025,1494.625,1796.99425,1306.43225,1772.75,1399.08675,1774.146125,1692.658375,1571.26025,1813.883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.815625,0.0,1438.9655,1665.270625,0.0,0.0,1426.92925,1337.0765,0.0,937.8650625,0.0,843.37675,0.0,0.0,1306.147125,1528.446625,756.1538125,1204.872625,770.826875,1736.312125,1498.3715,788.5469375,712.1208125,741.5125625,1182.8535,829.820125,1211.115875,1435.559875,1222.019125,1746.1815,1323.214375,1492.013625,1797.715875,1300.239625,1772.932875,1392.75825,1773.984375,1690.26775,1565.9975,1807.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.23525,0.0,1445.27825,1670.8285,0.0,0.0,1432.334625,1341.892875,0.0,943.4035625,0.0,848.597375,0.0,0.0,1309.929375,1531.658625,758.183625,1207.08275,771.608625,1739.246625,1500.766875,789.16625,711.5180625,737.028875,1181.537125,824.845375,1207.913375,1433.8255,1217.6305,1746.568375,1318.195375,1489.43025,1798.462875,1294.05475,1773.142875,1386.4355,1773.8485,1687.90125,1560.74775,1801.08325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.659,0.0,1451.5965,1676.396625,0.0,0.0,1437.752625,1346.727375,0.0,948.9610625,0.0,853.8430625,0.0,0.0,1313.737875,1534.895375,760.2718125,1209.328125,772.4530625,1742.202625,1503.189625,789.84725,710.983125,732.5843125,1180.259625,819.9,1204.74275,1432.12175,1213.265375,1746.982625,1313.19325,1486.874875,1799.235125,1287.87775,1773.38,1380.118625,1773.738625,1685.558875,1555.511375,1794.687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.086875,0.0,1457.9205,1681.97475,0.0,0.0,1443.183,1351.579875,0.0,954.5371875,0.0,859.11325,0.0,0.0,1317.57225,1538.156625,762.417875,1211.608625,773.3600625,1745.180125,1505.63975,790.5896875,710.5160625,728.1794375,1179.021125,814.9845625,1201.604375,1430.449,1208.924,1747.424375,1308.2085,1484.34775,1800.0325,1281.7085,1773.64425,1373.8075,1773.654625,1683.240875,1550.28825,1788.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.518875,0.0,1464.25,1687.56275,0.0,0.0,1448.625875,1356.45025,0.0,960.1316875,0.0,864.4075625,0.0,0.0,1321.432375,1541.4425,764.6213125,1213.923875,774.3293125,1748.179,1508.117,791.3934375,710.1170625,723.815125,1177.82175,810.0995625,1198.498625,1428.80725,1204.60675,1747.893625,1303.241125,1481.849125,1800.85525,1275.547375,1773.935625,1367.5025,1773.596625,1680.947125,1545.078625,1781.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.954875,0.0,1470.584875,1693.160625,0.0,0.0,1454.080875,1361.338125,0.0,965.74425,0.0,869.7255,0.0,0.0,1325.317875,1544.7525,766.8816875,1216.274,775.3606875,1751.199125,1510.62125,792.2583125,709.7861875,719.492,1176.6615,805.245625,1195.4255,1427.196625,1200.31375,1748.390125,1298.2915,1479.378875,1801.703,1269.394375,1774.254,1361.2035,1773.564625,1678.677875,1539.882625,1775.522375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.394875,0.0,1476.925125,1698.768125,0.0,0.0,1459.547875,1366.243375,0.0,971.3744375,0.0,875.066625,0.0,0.0,1329.22875,1548.08675,769.1984375,1218.6585,776.453875,1754.240375,1513.152375,793.1840625,709.523625,715.210875,1175.540625,800.4233125,1192.3855,1425.617125,1196.0455,1748.914125,1293.359625,1476.937375,1802.575875,1263.24975,1774.5995,1354.910625,1773.5585,1676.43325,1534.7005,1769.140875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.838875,0.0,1483.270625,1704.385375,0.0,0.0,1465.026875,1371.16575,0.0,977.022,0.0,880.4305625,0.0,0.0,1333.1645,1551.444875,771.5710625,1221.07725,777.6085625,1757.30275,1515.71025,794.1705625,709.329375,710.9724375,1174.45925,795.633125,1189.37875,1424.068875,1191.802,1749.4655,1288.445875,1474.52475,1803.473875,1257.1135,1774.972125,1348.624,1773.578375,1674.21325,1529.53225,1762.762875,1826.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.286625,0.0,1489.621375,1710.012125,0.0,0.0,1470.517625,1376.105125,0.0,982.6866875,0.0,885.816875,0.0,0.0,1337.12525,1554.826875,773.9990625,1223.530125,778.8245625,1760.386,1518.294875,795.2175,709.2035,706.777625,1173.417375,790.87575,1186.4055,1422.552125,1187.58375,1750.04425,1283.550375,1472.141,1804.396875,1250.98575,1775.371625,1342.34375,1773.624125,1672.018125,1524.378125,1756.3885,1821.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.73825,0.0,1495.97725,1715.64825,0.0,0.0,1476.020125,1381.061375,0.0,988.368125,0.0,891.225125,0.0,0.0,1341.110375,1558.2325,776.482,1226.01675,780.1015625,1763.49,1520.90575,796.3246875,709.1460625,702.6270625,1172.415125,786.15175,1183.466125,1421.066875,1183.390875,1750.65025,1278.6735,1469.786375,1805.345,1244.866625,1775.79825,1336.07,1773.695875,1669.84775,1519.238125,1750.017875,1817.63975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.19375,0.0,1502.338125,1721.29375,0.0,0.0,1481.534,1386.03425,0.0,994.066,0.0,896.6549375,0.0,0.0,1345.12,1561.661625,779.0191875,1228.537125,781.43925,1766.614625,1523.543125,797.491875,709.1570625,698.5215625,1171.45275,781.46175,1180.56075,1419.61325,1179.223625,1751.2835,1273.81525,1467.461,1806.318,1238.7565,1776.251875,1329.80275,1773.793625,1667.702375,1514.112625,1743.65075,1813.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.652875,0.0,1508.704,1726.9485,0.0,0.0,1487.05925,1391.023625,0.0,999.780125,0.0,902.105875,0.0,0.0,1349.15375,1565.114,781.6101875,1231.090875,782.8373125,1769.759875,1526.206625,798.7188125,709.2365625,694.462,1170.53025,776.8063125,1177.689625,1418.19125,1175.0825,1751.944,1268.975875,1465.165125,1807.315875,1232.655125,1776.7325,1323.542125,1773.91725,1665.582125,1509.001625,1737.2875,1809.16175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.115625,0.0,1515.07475,1732.61225,0.0,0.0,1492.59575,1396.029125,0.0,1005.510125,0.0,907.5775625,0.0,0.0,1353.211375,1568.589625,784.2544375,1233.677875,784.2954375,1772.925625,1528.89625,800.005125,709.384375,690.4491875,1169.647625,772.186125,1174.853125,1416.801125,1170.9675,1752.63175,1264.15575,1462.898625,1808.338625,1226.563,1777.24,1317.28825,1774.066875,1663.487,1503.90525,1730.928125,1804.947875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.582,0.0,1521.450375,1738.285125,0.0,0.0,1498.143375,1401.05075,0.0,1011.2558125,0.0,913.069625,0.0,0.0,1357.292625,1572.08825,786.9514375,1236.297875,785.8133125,1776.111625,1531.61175,801.3506875,709.600625,686.483875,1168.80525,767.6018125,1172.0515,1415.443,1166.879,1753.34675,1259.355,1460.661875,1809.38625,1220.48,1777.7745,1311.041125,1774.242375,1661.41725,1498.82375,1724.5725,1800.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.052,0.0,1527.830875,1743.966875,0.0,0.0,1503.702,1406.088375,0.0,1017.0168125,0.0,918.58175,0.0,0.0,1361.3975,1575.60975,789.7005625,1238.950625,787.3905,1779.318,1534.353,802.755,709.885125,682.567,1168.002875,763.054,1169.284875,1414.11675,1162.817375,1754.08875,1254.57375,1458.455,1810.45875,1214.406375,1778.335875,1304.801125,1774.443875,1659.37275,1493.75725,1718.22075,1796.5705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.525375,0.0,1534.216,1749.6575,0.0,0.0,1509.2715,1411.141625,0.0,1022.7929375,0.0,924.1134375,0.0,0.0,1365.5255,1579.153875,792.501375,1241.636,789.0266875,1782.544375,1537.119875,804.2179375,710.237875,678.6993125,1167.24075,758.5434375,1166.5535,1412.822625,1158.782875,1754.858,1249.8125,1456.278,1811.555875,1208.342375,1778.92425,1298.568,1774.67125,1657.35375,1488.706,1711.873,1792.40725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.002375,0.0,1540.60575,1755.356875,0.0,0.0,1514.851625,1416.2105,0.0,1028.583875,0.0,929.6645,0.0,0.0,1369.676625,1582.720625,795.35325,1244.35375,790.7215625,1785.79075,1539.91225,805.7390625,710.65875,674.8816875,1166.519,754.0706875,1163.85775,1411.560625,1154.77575,1755.65425,1245.07125,1454.131125,1812.67775,1202.288,1779.539375,1292.342125,1774.9245,1655.360375,1483.67,1705.529125,1788.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.482625,0.0,1547.0,1761.064875,0.0,0.0,1520.442375,1421.29475,0.0,1034.3894375,0.0,935.2344375,0.0,0.0,1373.850625,1586.30975,798.2556875,1247.103625,792.4746875,1789.057125,1542.73,807.318125,711.147625,671.115,1165.837625,749.6365,1161.19775,1410.330875,1150.79625,1756.4775,1240.350375,1452.0145,1813.82425,1196.2435,1780.181375,1286.123625,1775.203625,1653.392625,1478.6495,1699.189375,1784.13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.966375,0.0,1553.398875,1766.7815,0.0,0.0,1526.043625,1426.394125,0.0,1040.2093125,0.0,940.823,0.0,0.0,1378.04725,1589.921,801.2080625,1249.8855,794.28575,1792.343125,1545.573,808.95475,711.704375,667.400125,1165.196625,745.2415625,1158.573875,1409.1335,1146.84475,1757.32775,1235.65,1449.928125,1814.995375,1190.208875,1780.850125,1279.912375,1775.508625,1651.450625,1473.644625,1692.85375,1780.0215,1824.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1656.453375,0.0,1559.80225,1772.506625,0.0,0.0,1531.65525,1431.508625,0.0,1046.04325,0.0,946.429875,0.0,0.0,1382.266125,1593.554375,804.209875,1252.699,796.1541875,1795.648875,1548.441125,810.6485625,712.32875,663.7379375,1164.59625,740.8865625,1155.986375,1407.968625,1142.9215,1758.205,1230.970375,1447.872375,1816.191125,1184.1845,1781.545625,1273.708625,1775.8395,1649.534375,1468.655625,1686.522375,1775.927875,1819.08,1829.064875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.943625,0.0,1566.21,1778.240125,0.0,0.0,1537.277125,1436.638,0.0,1051.891,0.0,952.054625,0.0,0.0,1386.507375,1597.20975,807.2605625,1255.544125,798.07975,1798.97425,1551.334,812.3991875,713.0206875,660.12925,1164.0365,736.5721875,1153.435375,1406.83625,1139.026875,1759.10925,1226.311875,1445.84725,1817.41125,1178.170375,1782.268,1267.512625,1776.19625,1647.64425,1463.6825,1680.195125,1771.851875,1813.910875,1824.481125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.43725,0.0,1572.622,1783.981875,0.0,0.0,1542.909,1441.782125,0.0,1057.752375,0.0,957.6969375,0.0,0.0,1390.7705,1600.886875,810.359625,1258.4205,800.062,1802.319,1554.25175,814.2063125,713.7799375,656.5750625,1163.517375,732.29925,1150.92125,1405.736375,1135.161,1760.04025,1221.674625,1443.852875,1818.656,1172.166875,1783.017,1261.32425,1776.57875,1645.78,1458.725625,1673.872125,1767.79375,1808.75275,1819.911375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.933875,0.0,1579.03825,1789.731875,0.0,0.0,1548.551,1446.94075,0.0,1063.62725,0.0,963.356625,0.0,0.0,1395.0555,1604.5855,813.5064375,1261.327875,802.1004375,1805.683,1557.19425,816.0695625,714.6063125,653.0761875,1163.038875,728.068375,1148.444,1404.66925,1131.324375,1760.998125,1217.059,1441.889375,1819.925,1166.173875,1783.792625,1255.14375,1776.987125,1643.942,1453.785,1667.553375,1763.753625,1803.605875,1815.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.43375,0.0,1585.458875,1795.489875,0.0,0.0,1554.202875,1452.11375,0.0,1069.515125,0.0,969.03325,0.0,0.0,1399.362125,1608.305625,816.7004375,1264.266125,804.19475,1809.066375,1560.161125,817.9885,715.4995625,649.6335,1162.60125,723.880375,1146.00425,1403.63475,1127.51725,1761.98275,1212.465,1439.956875,1821.2185,1160.19175,1784.595,1248.97125,1777.421375,1642.130125,1448.861,1661.239125,1759.7315,1798.470125,1810.81375,1815.852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.93675,0.0,1591.8835,1801.256125,0.0,0.0,1559.864375,1457.301,0.0,1075.416,0.0,974.7265625,0.0,0.0,1403.69,1612.047125,819.9410625,1267.235125,806.344375,1812.46875,1563.152375,819.9628125,716.459375,646.248,1162.204375,719.736,1143.601875,1402.633125,1123.73975,1762.994125,1207.893125,1438.0555,1822.53625,1154.220625,1785.423875,1242.806875,1777.88125,1640.3445,1443.9535,1654.92925,1755.727625,1793.345875,1806.286125,1809.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.44275,0.0,1598.31225,1807.03025,0.0,0.0,1565.535625,1462.502375,0.0,1081.329625,0.0,980.4363125,0.0,0.0,1408.039125,1615.80975,823.2278125,1270.234375,808.5489375,1815.890125,1566.167875,821.992,717.4855625,642.9205625,1161.8485,715.6359375,1141.237375,1401.6645,1119.992375,1764.032125,1203.343625,1436.1855,1823.87825,1148.260625,1786.279375,1236.65075,1778.367,1638.585375,1439.063,1648.623875,1751.742,1788.233,1801.77275,1803.13725,1828.83975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.95175,0.0,1604.745125,1812.812125,0.0,0.0,1571.2165,1467.717625,0.0,1087.255625,0.0,986.1620625,0.0,0.0,1412.40925,1619.59325,826.560125,1273.264,810.808,1819.330375,1569.2075,824.0756875,718.5778125,639.6520625,1161.533375,711.5810625,1138.910875,1400.72875,1116.275375,1765.096875,1198.8165,1434.34675,1825.244375,1142.312,1787.161375,1230.503,1778.878375,1636.852625,1434.189375,1642.323125,1747.774875,1783.131625,1797.273875,1796.785375,1822.637375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
