798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.832875,1794.39825,1723.26825,0.0,1363.077,0.0,1508.429375,0.0,1486.573625,1134.11025,1560.41425,1000.391625,1059.391375,1778.4435,819.75375,1498.375875,1683.506375,1482.10225,0.0,612.5086875,1154.27775,1329.86575,1060.66625,617.774375,1147.699125,805.5958125,1417.1475,756.5508125,0.0,1326.2855,1224.744375,730.08425,905.1623125,962.692625,1221.421625,856.18225,1540.97575,1182.36325,1403.595,1235.835875,1176.765875,1384.715625,1350.28725,1336.85775,1545.877375,1463.75575,1714.347125,1656.489875,1663.26525,1745.284875,1743.261625,1804.98375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.30125,1800.436,1729.154625,0.0,1369.42875,0.0,1513.88825,0.0,1491.995625,1139.72175,1565.115875,1005.6165,1064.321,1782.863875,824.609,1502.11675,1687.297625,1485.3795,0.0,615.298625,1156.979,1332.652,1062.75825,618.2793125,1149.553875,805.9080625,1418.966125,755.7179375,0.0,1326.52975,1224.41825,725.85525,902.6078125,959.6885625,1219.71325,850.8725,1540.629125,1178.294125,1401.6385,1231.68975,1170.922875,1380.643875,1344.421,1330.918875,1542.65125,1457.439375,1712.88225,1652.44325,1658.87275,1740.681875,1736.683125,1799.51925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.77325,1806.48,1735.048125,0.0,1375.786,0.0,1519.3585,0.0,1497.43025,1145.348,1569.833375,1010.8620625,1069.27275,1787.299375,829.49475,1505.879375,1691.109,1488.680875,0.0,618.155125,1159.71475,1335.469,1064.891125,618.8624375,1151.448125,806.28,1420.8155,754.9491875,0.0,1326.809375,1224.130625,721.6689375,900.1004375,956.72525,1218.04125,845.586875,1540.314,1174.2515,1399.71275,1227.5695,1165.092125,1376.59425,1338.564625,1324.989625,1539.448625,1451.128625,1711.444375,1648.416,1654.496625,1736.09325,1730.106875,1794.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.248875,1812.530125,1740.94875,0.0,1382.14875,0.0,1524.84,0.0,1502.877375,1150.989125,1574.5665,1016.127875,1074.246625,1791.749625,834.410375,1509.66375,1694.940375,1492.0065,0.0,621.0771875,1162.485125,1338.3165,1067.064375,619.5235,1153.38175,806.7115625,1422.69525,754.24475,0.0,1327.124375,1223.881625,717.5259375,897.64075,953.803125,1216.406,840.3258125,1540.03025,1170.235625,1397.817875,1223.47525,1159.274,1372.567125,1332.718375,1319.07,1536.269625,1444.823625,1710.033625,1644.408125,1650.13725,1731.519375,1723.533125,1788.61825,1834.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.728,1818.586375,1746.856125,0.0,1388.517,0.0,1530.33275,0.0,1508.33675,1156.644625,1579.315125,1021.4138125,1079.242,1796.2145,839.3554375,1513.4695,1698.791625,1495.356,0.0,624.064,1165.289625,1341.19425,1069.277875,620.2623125,1155.3545,807.202625,1424.6055,753.60475,0.0,1327.47475,1223.67125,713.427125,895.229,950.922375,1214.8075,835.0899375,1539.778125,1166.246875,1395.954,1219.40725,1153.468625,1368.5625,1326.882125,1313.16,1533.114625,1438.52425,1708.649875,1640.419875,1645.794625,1726.960125,1716.962,1783.182,1828.69575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.210625,1824.648625,1752.7705,0.0,1394.890375,0.0,1535.8365,0.0,1513.808375,1162.3145,1584.079125,1026.719375,1084.258625,1800.694,844.329375,1517.296625,1702.662375,1498.72925,0.0,627.1145,1168.128125,1344.102,1071.531375,621.0785,1157.366125,807.753125,1426.546125,753.0294375,0.0,1327.860375,1223.4995,709.37325,892.86575,948.0835625,1213.246,829.8795625,1539.5575,1162.2855,1394.121375,1215.36575,1147.676125,1364.58075,1321.05625,1307.26,1529.9835,1432.230875,1707.293375,1636.4515,1641.468875,1722.415875,1710.39325,1777.755375,1822.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.69675,1830.716875,1758.6915,0.0,1401.269125,0.0,1541.351125,0.0,1519.292,1167.998375,1588.858375,1032.0443125,1089.296375,1805.188,849.331625,1521.14475,1706.55275,1502.126125,0.0,630.2279375,1171.00025,1347.03975,1073.824625,621.9719375,1159.416625,808.3629375,1428.51675,752.5189375,0.0,1328.281375,1223.366375,705.3650625,890.5511875,945.2870625,1211.7215,824.6953125,1539.3685,1158.35175,1392.32,1211.351,1141.89675,1360.622125,1315.240875,1301.369875,1526.876625,1425.943375,1705.96425,1632.502875,1637.16025,1717.8865,1703.827125,1772.338375,1817.125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.186125,0.0,1764.61925,0.0,1407.653125,0.0,1546.8765,0.0,1524.787625,1173.696125,1593.65275,1037.388375,1094.354875,1809.696375,854.3616875,1525.014,1710.4625,1505.546375,0.0,633.4031875,1173.905875,1350.007,1076.157375,622.942125,1161.5055,809.031875,1430.5175,752.0733125,0.0,1328.73775,1223.271875,701.403375,888.285875,942.533125,1210.23425,819.537625,1539.211,1154.445875,1390.55,1207.363375,1136.13075,1356.686625,1309.436125,1295.49,1523.794125,1419.662,1704.66225,1628.574375,1632.868875,1713.372375,1697.2635,1766.93125,1811.351,1832.152375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.679,0.0,1770.55375,0.0,1414.042125,0.0,1552.412625,0.0,1530.294875,1179.4075,1598.462125,1042.7511875,1099.43375,1814.219,859.419125,1528.904,1714.3915,1508.99,0.0,636.6394375,1176.84475,1353.003875,1078.529375,623.98875,1163.63275,809.759875,1432.548125,751.69275,0.0,1329.22925,1223.216125,697.4889375,886.0700625,939.82225,1208.784375,814.407,1539.085125,1150.568375,1388.8115,1203.403125,1130.37825,1352.7745,1303.642,1289.6205,1520.736,1413.386625,1703.38775,1624.666125,1628.59475,1708.873375,1690.702625,1761.534,1805.583875,1827.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.175,0.0,1776.494625,0.0,1420.436125,0.0,1557.959125,0.0,1535.813875,1185.132375,1603.28625,1048.1325,1104.53275,1818.75575,864.5035,1532.814625,1718.33975,1512.45675,0.0,639.93575,1179.816625,1356.03,1080.94025,625.1114375,1165.798,810.5466875,1434.608625,751.3773125,0.0,1329.756,1223.199,693.622625,883.9041875,937.1546875,1207.372,809.304,1538.99075,1146.71925,1387.10475,1199.4705,1124.639625,1348.886125,1297.85875,1283.761375,1517.7025,1407.1175,1702.140625,1620.778125,1624.338125,1704.38975,1684.144375,1756.146625,1799.82425,1822.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.674375,0.0,1782.442125,0.0,1426.835125,0.0,1563.51625,0.0,1541.34425,1190.870375,1608.125,1053.532,1109.651625,1823.3065,869.6141875,1536.74575,1722.306875,1515.946375,0.0,643.2911875,1182.821125,1359.08525,1083.389875,626.3098125,1168.00125,811.392125,1436.698625,751.127125,0.0,1330.317875,1223.2205,689.80525,881.788625,934.531,1205.997375,804.2290625,1538.928,1142.899,1385.42975,1195.565625,1118.915,1345.021625,1292.086625,1277.912875,1514.693875,1400.85475,1700.921125,1616.91075,1620.099125,1699.921625,1677.58875,1750.7695,1794.071875,1817.336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.177,0.0,1788.396,0.0,1433.238875,0.0,1569.0835,0.0,1546.886125,1196.6215,1612.978375,1058.949375,1114.790125,1827.87125,874.7508125,1540.697125,1726.29275,1519.45875,0.0,646.70475,1185.858,1362.169375,1085.878,627.583375,1170.242125,812.296125,1438.81825,750.9421875,0.0,1330.91475,1223.28075,686.0375625,879.72375,931.951375,1204.660375,799.182875,1538.89675,1139.107875,1383.786625,1191.689125,1113.2045,1341.181125,1286.32575,1272.07525,1511.71,1394.59825,1699.729125,1613.064,1615.877875,1695.469125,1671.036,1745.402375,1788.327125,1812.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.682625,0.0,1794.356125,0.0,1439.6475,0.0,1574.661,0.0,1552.43925,1202.385375,1617.846125,1064.3845,1119.948,1832.44975,879.9129375,1544.66875,1730.2975,1522.993875,0.0,650.175625,1188.927125,1365.282125,1088.40425,628.93175,1172.520375,813.258375,1440.96725,750.822625,0.0,1331.546875,1223.379625,682.320375,877.709875,929.4163125,1203.361375,794.165875,1538.89725,1135.346125,1382.1755,1187.841,1107.5085,1337.365,1280.576125,1266.248375,1508.751375,1388.348375,1698.56475,1609.238,1611.6745,1691.032375,1664.486,1740.045625,1782.59,1807.52425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.1915,0.0,1800.322625,0.0,1446.060875,0.0,1580.248625,0.0,1558.0035,1208.162,1622.72825,1069.836875,1125.12475,0.0,885.1,1548.660375,1734.32075,1526.551375,0.0,653.702875,1192.02825,1368.423375,1090.968375,630.354375,1174.836,814.27875,1443.1455,750.7684375,0.0,1332.213875,1223.517125,678.654625,875.747375,926.926125,1202.10025,789.1786875,1538.92925,1131.614125,1380.5965,1184.021625,1101.827125,1333.57325,1274.838,1260.43275,1505.817875,1382.105,1697.428,1605.433,1607.48925,1686.6115,1657.93875,1734.69925,1776.860625,1802.63825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.703375,0.0,1806.29525,0.0,1452.478875,0.0,1585.846125,0.0,1563.578625,1213.951125,1627.624375,1075.306375,1130.320375,0.0,890.3116875,1552.671875,1738.3625,1530.13125,0.0,657.2855625,1195.161,1371.592875,1093.570125,631.8508125,1177.1885,815.357,1445.35275,750.779625,0.0,1332.915875,1223.693375,675.041125,873.8365625,924.481125,1200.877375,784.2218125,1538.99275,1127.912,1379.04975,1180.23125,1096.160625,1329.80625,1269.111625,1254.62825,1502.90975,1375.868375,1696.319125,1601.649125,1603.322125,1682.2065,1651.394375,1729.36325,1771.138875,1797.765625,1817.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.21825,0.0,1812.274125,0.0,1458.9015,0.0,1591.4535,0.0,1569.16475,1219.7525,1632.5345,1080.79275,1135.5345,0.0,895.5475,1556.703,1742.422625,1533.73325,0.0,660.9228125,1198.32525,1374.7905,1096.209375,633.4204375,1179.577875,816.4928125,1447.589125,750.8561875,0.0,1333.65275,1223.908125,671.4806875,871.977875,922.0818125,1199.69275,779.2959375,1539.088,1124.24025,1377.53525,1176.470125,1090.509375,1326.06425,1263.397125,1248.835125,1500.027125,1369.638375,1695.238,1597.886625,1599.173375,1677.81775,1644.853,1724.038,1765.425,1792.9065,1812.13975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.736125,0.0,1818.259,0.0,1465.328625,0.0,1597.070625,0.0,1574.761625,1225.566,1637.458625,1086.295625,1140.76675,0.0,900.8070625,1560.753625,1746.500875,1537.35725,0.0,664.613625,1201.520625,1378.016,1098.885625,635.0628125,1182.00375,817.6860625,1449.85425,750.998125,0.0,1334.4245,1224.161625,667.974125,870.1715625,919.7284375,1198.5465,774.401625,1539.21475,1120.599125,1376.05325,1172.738625,1084.8735,1322.34725,1257.694625,1243.053625,1497.17025,1363.415375,1694.18475,1594.1455,1595.043125,1673.44525,1638.3145,1718.723375,1759.719125,1788.061125,1806.468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.257,0.0,1824.249875,0.0,1471.760125,0.0,1602.697375,0.0,1580.369,1231.391375,1642.396375,1091.81475,1146.017125,0.0,906.089875,1564.823625,1750.597125,1541.003125,0.0,668.35725,1204.747,1381.26925,1101.598625,636.777375,1184.466,818.9365,1452.148125,751.205375,0.0,1335.231,1224.453625,664.522375,868.418,917.421375,1197.43875,769.5394375,1539.373,1116.98875,1374.603875,1169.037,1079.253125,1318.65575,1252.00425,1237.283875,1494.339125,1357.199375,1693.159375,1590.425875,1590.931625,1669.08925,1631.779125,1713.4195,1754.021125,1783.2295,1800.805125,1832.31225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.78075,0.0,1830.246625,0.0,1478.196125,0.0,1608.333625,0.0,1585.987,1237.2285,1647.34775,1097.35,1151.28525,0.0,911.3955625,1568.912875,1754.711375,1544.670625,0.0,672.1526875,1208.004,1384.549875,1104.34825,638.5634375,1186.964375,820.24375,1454.470625,751.477875,0.0,1336.07225,1224.784125,661.1263125,866.7175,915.161,1196.3695,764.71,1539.562875,1113.40975,1373.187125,1165.365625,1073.64875,1314.98975,1246.32625,1231.526,1491.534,1350.990375,1692.162,1586.728125,1586.83875,1664.749625,1625.246625,1708.1265,1748.331375,1778.411875,1795.15075,1825.773625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.30725,0.0,0.0,0.0,1484.636375,0.0,1613.97925,0.0,1591.615375,1243.07725,1652.31275,1102.901125,1156.57075,0.0,916.7236875,1573.02125,1758.843375,1548.359625,0.0,675.999125,1211.291375,1387.857875,1107.134125,640.4205,1189.4985,821.607625,1456.8215,751.8155625,0.0,1336.948125,1225.15325,657.7866875,865.070375,912.9476875,1195.339,759.914,1539.78425,1109.862125,1371.803125,1161.724625,1068.0605,1311.3495,1240.66075,1225.780125,1488.755,1344.788625,1691.192625,1583.052125,1582.765,1660.42675,1618.717375,1702.844625,1742.64975,1773.60825,1789.505375,1819.23725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
