,time,670,692,714,715,737,759,760,781,782,804,826,827,848,849,871,893,894,915,916,938,960,961,982,983,1005,1006,1027,1028,1049,1050,1072,1073,1094,1095,1117,1139,1140,1161,1162,1184,1206,1229,939,1207,872,1118,1051,805,1185,693,984,738,917,1096,850,1163,1029,783,962,895,1141,716,1074,1230,828,1252,1007,761,1208,940,873,1119,1052,806,1186,985,694,739,918,1097,851,1164,1030,784,963,1253,896,1231,1142,1075,717,829,1008,1209,762,941,1120,874,1053,1187,807,986,695,919,740,1098,1165,852,1031,785,964,1232,1210,897,1143,1076,830,718,1009,1188,763,942,1121,875,1054,1166,808,987
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17866748571395874,0.0,0.0,0.23412826657295227,0.2955382168292999,0.266486257314682,0.3314586877822876,0.3056788444519043,0.19007541239261627,0.41046562790870667,0.0,0.209829643368721,0.5311880111694336,0.5957450270652771,0.6429914236068726,0.40655991435050964,0.753903329372406,0.5016071796417236,0.9510160684585571,0.0,1.3393516540527344,0.22234420478343964,0.7814745903015137,1.4468392133712769,0.25355446338653564,1.0147560834884644,1.1560978889465332,0.372159868478775,0.49154019355773926,0.8985714316368103,0.6888552904129028,0.7252447605133057,0.6426084041595459,0.43128862977027893,0.5136110186576843,0.49060043692588806,0.21153707802295685,0.3902893662452698,0.29801756143569946,0.33979332447052,0.3075854778289795,0.31759363412857056,0.2820739150047302,0.239139586687088,0.21740522980690002,0.1898021399974823,0.17538924515247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17699509859085083,0.0,0.0,0.23215235769748688,0.2931461036205292,0.26436176896095276,0.32881611585617065,0.303366482257843,0.18861453235149384,0.4072348475456238,0.0,0.2084362506866455,0.5267995595932007,0.5908133387565613,0.6375219225883484,0.4041224718093872,0.7471542358398438,0.4988950490951538,0.9431228637695312,0.0,1.3275398015975952,0.22142665088176727,0.7795164585113525,1.4419537782669067,0.25268101692199707,1.0154300928115845,1.1640304327011108,0.37177711725234985,0.49185094237327576,0.9065049290657043,0.6941753625869751,0.7318388819694519,0.6482927799224854,0.43296658992767334,0.5170713663101196,0.4945698082447052,0.21152538061141968,0.39341166615486145,0.29927822947502136,0.3425103425979614,0.3097440004348755,0.3201234042644501,0.2843749523162842,0.24093465507030487,0.2192913144826889,0.19037427008152008,0.17649012804031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17533114552497864,0.0,0.0,0.2301880270242691,0.29077064990997314,0.26224982738494873,0.32619333267211914,0.30106794834136963,0.1871579885482788,0.4040309488773346,0.0,0.20704518258571625,0.5224544405937195,0.5859295725822449,0.6321076154708862,0.40169134736061096,0.7404780983924866,0.4961813688278198,0.9352633953094482,0.0,1.3157256841659546,0.220505028963089,0.7774742245674133,1.4360004663467407,0.2518017590045929,1.0158921480178833,1.1718329191207886,0.37137651443481445,0.49212974309921265,0.9144972562789917,0.6995275616645813,0.7385081052780151,0.6540409922599792,0.43463239073753357,0.5205471515655518,0.4985760748386383,0.21150550246238708,0.39656031131744385,0.30053406953811646,0.3452480733394623,0.31191250681877136,0.32267141342163086,0.2866916358470917,0.24273735284805298,0.22118809819221497,0.19094082713127136,0.17759080231189728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2282351404428482,0.28841161727905273,0.26015031337738037,0.32359012961387634,0.2987830638885498,0.1857057809829712,0.40085363388061523,0.0,0.20565643906593323,0.5181521773338318,0.5810931324958801,0.6267480254173279,0.39926669001579285,0.7338742017745972,0.4934665858745575,0.9274404644966125,0.0,1.3039212226867676,0.21957942843437195,0.7753497958183289,1.4291203022003174,0.25091642141342163,1.016141414642334,1.1794899702072144,0.370958149433136,0.49237650632858276,0.9225471019744873,0.7049112915992737,0.7452533841133118,0.6598538756370544,0.43628570437431335,0.5240381956100464,0.502619743347168,0.21147744357585907,0.3997357189655304,0.3017849326133728,0.3480067849159241,0.3140910267829895,0.32523781061172485,0.28902408480644226,0.24454769492149353,0.22309570014476776,0.19150176644325256,0.17869122326374054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22629359364509583,0.2860688269138336,0.25806307792663574,0.32100626826286316,0.296511709690094,0.18425790965557098,0.39770248532295227,0.0,0.20427007973194122,0.5138920545578003,0.5763036012649536,0.6214424967765808,0.3968487083911896,0.727341890335083,0.490751177072525,0.91965651512146,0.0,1.292136788368225,0.2186499387025833,0.7731450796127319,1.421449065208435,0.25002509355545044,1.0161774158477783,1.1869856119155884,0.3705221712589264,0.4925910532474518,0.930652916431427,0.7103257775306702,0.7520756125450134,0.6657323837280273,0.4379260838031769,0.5275442600250244,0.5067011713981628,0.2114412486553192,0.40293821692466736,0.30303066968917847,0.3507867753505707,0.3162795901298523,0.3278229236602783,0.29137253761291504,0.2463657408952713,0.22501423954963684,0.1920570433139801,0.17979133129119873,0.17560729384422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22436325252056122,0.2837420701980591,0.2559880018234253,0.3184414505958557,0.29425379633903503,0.1828143447637558,0.3945772051811218,0.0,0.20288611948490143,0.5096735954284668,0.5715603828430176,0.6161904335021973,0.3944375216960907,0.7208803296089172,0.4880356192588806,0.9119138717651367,0.0,1.2803810834884644,0.21771661937236786,0.7708621025085449,1.413110375404358,0.24912787973880768,1.0159997940063477,1.1943026781082153,0.37006863951683044,0.4927733838558197,0.9388129711151123,0.7157704830169678,0.7589755654335022,0.6716774106025696,0.4395531713962555,0.531065046787262,0.5108209848403931,0.21139687299728394,0.4061681926250458,0.3042711317539215,0.3535883128643036,0.31847822666168213,0.3304269015789032,0.29373717308044434,0.24819153547286987,0.22694383561611176,0.1926065981388092,0.18089108169078827,0.17727984488010406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22244399785995483,0.2814311385154724,0.2539249062538147,0.3158954679965973,0.292009174823761,0.18137511610984802,0.39147746562957764,0.0,0.20150458812713623,0.5054961442947388,0.566862940788269,0.6109912991523743,0.39203324913978577,0.7144888639450073,0.48532038927078247,0.9042147397994995,0.0,1.2686619758605957,0.21677958965301514,0.7685028314590454,1.4042136669158936,0.2482248991727829,1.0156092643737793,1.2014234066009521,0.3695977032184601,0.4929233491420746,0.9470254182815552,0.7212445139884949,0.7659542560577393,0.6776899099349976,0.441166490316391,0.5346003174781799,0.5149796605110168,0.21134436130523682,0.4094260334968567,0.30550616979599,0.3564116656780243,0.3206869959831238,0.333050012588501,0.29611819982528687,0.25002509355545044,0.22888460755348206,0.1931503564119339,0.18199042975902557,0.17896097898483276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22053571045398712,0.2791358530521393,0.2518751323223114,0.3133680522441864,0.2897777259349823,0.17994017899036407,0.38840290904045105,0.0,0.2001255303621292,0.5013591647148132,0.562210738658905,0.6058444380760193,0.3896360397338867,0.7081667184829712,0.4826059341430664,0.8965610265731812,0.0,1.256986379623413,0.21583889424800873,0.7660694122314453,1.394852876663208,0.24731624126434326,1.0150063037872314,1.2083288431167603,0.36910948157310486,0.49304091930389404,0.955288290977478,0.7267470359802246,0.7730124592781067,0.6837707161903381,0.4427657127380371,0.5381496548652649,0.5191776156425476,0.21128368377685547,0.41271212697029114,0.3067355751991272,0.3592571020126343,0.32290586829185486,0.33569249510765076,0.29851579666137695,0.2518664598464966,0.2308366745710373,0.1936882734298706,0.18308931589126587,0.1806507706642151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21863825619220734,0.27685603499412537,0.24983814358711243,0.31085899472236633,0.2875593304634094,0.17850954830646515,0.3853532373905182,0.0,0.19874894618988037,0.4972620904445648,0.5576033592224121,0.6007492542266846,0.3872459828853607,0.7019131183624268,0.47989264130592346,0.8889545202255249,0.0,1.245360255241394,0.2148946225643158,0.7635638117790222,1.385108470916748,0.24640202522277832,1.0141922235488892,1.2149994373321533,0.3686041235923767,0.4931260049343109,0.9635992050170898,0.7322771549224854,0.7801510095596313,0.6899207830429077,0.44435036182403564,0.5417128801345825,0.5234153270721436,0.21121488511562347,0.4160268306732178,0.30795925855636597,0.3621249794960022,0.32513490319252014,0.33835461735725403,0.3009302318096161,0.25371626019477844,0.2328001707792282,0.19422030448913574,0.18418771028518677,0.1823493093252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21675154566764832,0.27459144592285156,0.24781294167041779,0.308368057012558,0.2853538990020752,0.17708322405815125,0.3823281228542328,0.0,0.1973748803138733,0.49320438504219055,0.5530401468276978,0.5957051515579224,0.3848632574081421,0.6957274079322815,0.47718095779418945,0.8813968896865845,0.0,1.233789086341858,0.2139468789100647,0.760988175868988,1.3750479221343994,0.24548232555389404,1.0131688117980957,1.2214148044586182,0.3680817186832428,0.4931786060333252,0.9719558358192444,0.7378339767456055,0.7873708605766296,0.6961410641670227,0.44592002034187317,0.5452894568443298,0.5276934504508972,0.21113795042037964,0.4193705916404724,0.3091769814491272,0.36501550674438477,0.32737410068511963,0.3410365581512451,0.3033616244792938,0.25557538866996765,0.23477521538734436,0.19474637508392334,0.1852855384349823,0.18405668437480927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487544476985931,0.2723419666290283,0.24579940736293793,0.30589500069618225,0.2831612825393677,0.17566117644309998,0.37932726740837097,0.0,0.19600334763526917,0.48918548226356506,0.5485206246376038,0.5907115936279297,0.3824879229068756,0.689608633518219,0.4744712710380554,0.8738895654678345,0.0,1.2222777605056763,0.212995707988739,0.7583446502685547,1.3647282123565674,0.24455727636814117,1.0119379758834839,1.2275540828704834,0.36754241585731506,0.4931986629962921,0.9803553819656372,0.7434163093566895,0.7946727275848389,0.7024325132369995,0.44747433066368103,0.5488792061805725,0.5320123434066772,0.21105287969112396,0.4227437973022461,0.31038862466812134,0.36792901158332825,0.3296234905719757,0.3437386453151703,0.30581027269363403,0.2574422359466553,0.2367619276046753,0.19526644051074982,0.18638275563716888,0.18577298521995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300984919071198,0.2701070308685303,0.2437974214553833,0.30343958735466003,0.2809813618659973,0.0,0.3763503134250641,0.0,0.19463439285755157,0.4852048456668854,0.5440443158149719,0.585767924785614,0.3801201283931732,0.6835561990737915,0.4717639684677124,0.8664339780807495,0.0,1.210830569267273,0.2120412141084671,0.7556353211402893,1.3541971445083618,0.24362696707248688,1.0105022192001343,1.2333954572677612,0.36698636412620544,0.49318620562553406,0.9887950420379639,0.7490231394767761,0.8020575046539307,0.7087960243225098,0.44901278614997864,0.5524815917015076,0.5363726019859314,0.21095971763134003,0.42614683508872986,0.31159400939941406,0.3708658218383789,0.33188310265541077,0.34646105766296387,0.30827632546424866,0.25931692123413086,0.23876045644283295,0.1957804411649704,0.18747931718826294,0.1874983012676239,0.17572855949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21115463972091675,0.2678852677345276,0.24180686473846436,0.301001638174057,0.27881401777267456,0.0,0.37339699268341064,0.0,0.19326801598072052,0.4812619686126709,0.5396106839179993,0.5808735489845276,0.3777599334716797,0.6775692701339722,0.46905943751335144,0.8590313196182251,0.0,1.1994514465332031,0.21108347177505493,0.7528623938560486,1.3434951305389404,0.24269148707389832,1.0088642835617065,1.2389171123504639,0.3664136826992035,0.493141233921051,0.9972715377807617,0.75465327501297,0.8095259666442871,0.7152326107025146,0.4505350589752197,0.5560963153839111,0.5407747030258179,0.21085844933986664,0.4295801520347595,0.31279298663139343,0.37382620573043823,0.3341529369354248,0.3492041230201721,0.3107600510120392,0.2611994743347168,0.24077092111110687,0.1962883323431015,0.1885751634836197,0.1892327219247818,0.1773563027381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20930972695350647,0.26567789912223816,0.23982761800289154,0.2985808849334717,0.27665916085243225,0.0,0.3704669773578644,0.0,0.1919042468070984,0.4773562550544739,0.5352191925048828,0.5760278701782227,0.37540745735168457,0.6716470122337341,0.4663580060005188,0.8516826033592224,0.0,1.1881439685821533,0.21012254059314728,0.7500279545783997,1.3326560258865356,0.24175095558166504,1.007027506828308,1.2440968751907349,0.36582455039024353,0.49306371808052063,1.0057815313339233,0.7603053450584412,0.8170788884162903,0.721743106842041,0.4520406424999237,0.5597228407859802,0.5452191829681396,0.21074910461902618,0.4330441355705261,0.31398534774780273,0.3768104910850525,0.3364329934120178,0.35196805000305176,0.31326165795326233,0.26308995485305786,0.24279345571994781,0.19679005444049835,0.18967024981975555,0.1909763664007187,0.17899170517921448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074749767780304,0.26348474621772766,0.2378595620393753,0.2961771488189697,0.27451667189598083,0.0,0.3675599992275238,0.0,0.19054310023784637,0.4734872579574585,0.5308693051338196,0.5712303519248962,0.37306278944015503,0.6657887697219849,0.4636600613594055,0.8443889617919922,0.0,1.1769112348556519,0.2091585099697113,0.7471342086791992,1.3217090368270874,0.2408054769039154,1.0049954652786255,1.2489126920700073,0.3652190864086151,0.49295371770858765,1.014321208000183,0.7659780383110046,0.8247170448303223,0.72832852602005,0.45352914929389954,0.5633607506752014,0.5497065782546997,0.21063166856765747,0.43653926253318787,0.3151709735393524,0.37981900572776794,0.3387233018875122,0.35475313663482666,0.3157813251018524,0.26498839259147644,0.24482819437980652,0.19728553295135498,0.19076450169086456,0.19272929430007935,0.18063481152057648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20565028488636017,0.26130566000938416,0.2359025776386261,0.29379022121429443,0.27238643169403076,0.0,0.36467576026916504,0.0,0.18918460607528687,0.4696544408798218,0.5265605449676514,0.5664803385734558,0.3707260191440582,0.6599936485290527,0.46096593141555786,0.8371511697769165,0.0,1.165756344795227,0.20819145441055298,0.7441833019256592,1.3106786012649536,0.23985512554645538,1.0027718544006348,1.253342628479004,0.3645974397659302,0.49281129240989685,1.0228863954544067,0.771669864654541,0.8324410915374756,0.7349898219108582,0.4550001621246338,0.5670095086097717,0.5542373657226562,0.21050618588924408,0.4400659501552582,0.3163496255874634,0.38285204768180847,0.34102386236190796,0.3575596213340759,0.3183193504810333,0.2668948173522949,0.24687528610229492,0.1977747529745102,0.19185787439346313,0.19449163973331451,0.18228571116924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383556187152863,0.2591404616832733,0.23395657539367676,0.2914198338985443,0.27026811242103577,0.0,0.3618139624595642,0.0,0.18782879412174225,0.4658573269844055,0.52229243516922,0.5617772936820984,0.36839723587036133,0.6542609930038452,0.4582759439945221,0.8299700021743774,0.0,1.15468168258667,0.20722146332263947,0.7411773800849915,1.2995860576629639,0.23890002071857452,1.0003608465194702,1.2573654651641846,0.36395978927612305,0.49263647198677063,1.0314730405807495,0.7773793339729309,0.8402518630027771,0.741727888584137,0.45645323395729065,0.5706687569618225,0.558812141418457,0.2103726714849472,0.4436246454715729,0.31752118468284607,0.38590994477272034,0.34333470463752747,0.36038780212402344,0.32087594270706177,0.2688092589378357,0.24893486499786377,0.19825762510299683,0.1929503083229065,0.19626346230506897,0.1839444637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20203068852424622,0.2569890022277832,0.23202143609523773,0.2890658676624298,0.26816022396087646,0.0,0.35897430777549744,0.0,0.18647566437721252,0.46209537982940674,0.5180644392967224,0.5571205615997314,0.3660764992237091,0.6485899090766907,0.4555903673171997,0.8228462338447571,0.0,1.143689751625061,0.20624858140945435,0.7381185293197632,1.2884496450424194,0.23794025182724,0.9977670907974243,1.2609610557556152,0.36330628395080566,0.49242934584617615,1.0400761365890503,0.7831047773361206,0.8481499552726746,0.7485437393188477,0.4578879177570343,0.5743377804756165,0.5634313821792603,0.21023112535476685,0.4472157657146454,0.3186854422092438,0.3889930248260498,0.34565576910972595,0.3632379174232483,0.32345134019851685,0.27073174715042114,0.2510070502758026,0.1987341195344925,0.19404174387454987,0.19804489612579346,0.18561114370822906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
