497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.82275,0.0,0.0,0.0,1480.214625,0.0,1610.087875,0.0,1587.7065,1239.06625,1648.925375,1099.070625,1152.955125,0.0,913.047,1570.19125,1756.04075,1545.83875,0.0,673.35825,1209.015375,1385.527625,1105.2445,639.157375,1187.798625,820.6376875,1455.211625,751.537625,0.0,1336.334625,1224.913875,660.0618125,866.2419375,914.488375,1196.020875,763.205375,1539.567625,1112.26675,1372.754875,1164.1855,1071.918,1313.8585,1244.5665,1229.713,1490.649625,1349.046625,1691.919375,1585.6315,1585.543875,1663.397875,1623.204875,1706.44625,1746.56225,1776.875375,1793.427,1823.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1682.35025,0.0,0.0,0.0,1486.65625,0.0,1615.7365,0.0,1593.338125,1244.918375,1653.894375,1104.626625,1158.246,0.0,918.3821875,1574.3055,1760.178125,1549.5345,0.0,677.220375,1212.3125,1388.84425,1108.041625,641.0365,1190.34375,822.01925,1457.571375,751.895625,0.0,1337.221375,1225.295,656.74,864.6115625,912.2899375,1195.002625,758.4199375,1539.798875,1108.729125,1371.38125,1160.553875,1066.335,1310.2265,1238.905,1223.970875,1487.878875,1342.847,1690.95875,1581.9625,1581.476,1659.080375,1616.6765,1701.167625,1740.88325,1772.076,1787.784375,1817.19375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.8805,0.0,0.0,0.0,1493.102125,0.0,1621.3945,0.0,1598.980125,1250.782,1658.87675,1110.198125,1163.554125,0.0,923.739375,1578.438625,1764.333125,1553.2515,0.0,681.1324375,1215.639625,1392.18775,1110.87475,642.9858125,1192.924625,823.4570625,1459.9595,752.3186875,0.0,1338.142625,1225.71475,653.475875,863.0349375,910.1389375,1194.023125,753.66875,1540.061625,1105.223375,1370.0405,1156.95325,1060.768375,1306.620625,1233.256375,1218.241125,1485.1345,1336.65475,1690.026125,1578.315625,1577.42725,1654.779625,1610.15125,1695.900375,1735.2125,1767.290875,1782.15075,1810.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.413625,0.0,0.0,0.0,1499.552125,0.0,1627.061625,0.0,1604.632125,1256.656875,1663.872375,1115.78475,1168.879125,0.0,929.1180625,1582.5905,1768.505625,1556.989625,0.0,685.0934375,1218.996625,1395.55825,1113.7435,645.0045625,1195.540625,824.950875,1462.375625,752.80675,0.0,1339.0985,1226.172875,650.2703125,861.512375,908.0358125,1193.082625,748.9525,1540.355875,1101.749875,1368.73275,1153.383625,1055.2185,1303.041,1227.62075,1212.523875,1482.416625,1330.469875,1689.12175,1574.691125,1573.39775,1650.49575,1603.62925,1690.64425,1729.55025,1762.52,1776.526125,1804.129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.949375,0.0,0.0,0.0,1506.006375,0.0,1632.73775,0.0,1610.29425,1262.542625,1668.881,1121.3865,1174.220875,0.0,934.5179375,1586.761,1772.6955,1560.748875,0.0,689.1025625,1222.38325,1398.95525,1116.6475,647.09225,1198.191875,826.50025,1464.81975,753.359625,0.0,1340.088625,1226.669375,647.124125,860.044125,905.9808125,1192.181125,744.2718125,1540.6815,1098.308875,1367.458,1149.8455,1049.68575,1299.488,1221.998125,1206.819375,1479.72525,1324.292625,1688.2455,1571.089,1569.38775,1646.229125,1597.110375,1685.3995,1723.896375,1757.7635,1770.910625,1797.60125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.487875,0.0,0.0,0.0,1512.4645,0.0,1638.422875,0.0,1615.966125,1268.439375,1673.902625,1127.003125,1179.579,0.0,939.9386875,1590.94975,1776.902625,1564.528875,0.0,693.1589375,1225.79925,1402.378625,1119.58675,649.2480625,1200.878,828.1049375,1467.29175,753.97725,0.0,1341.11325,1227.20425,644.0381875,858.6305625,903.9743125,1191.318625,739.627375,1541.03875,1094.900625,1366.2165,1146.339,1044.1701875,1295.961625,1216.388875,1201.127625,1477.06075,1318.123,1687.3975,1567.509375,1565.397375,1641.97975,1590.594875,1680.16625,1718.251125,1753.021625,1765.304375,1791.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.029,0.0,0.0,0.0,1518.92675,0.0,1644.117,0.0,1621.648,1274.34675,1678.937125,1132.634125,1184.9535,0.0,945.379875,1595.156875,1781.126875,1568.3295,0.0,697.261875,1229.24425,1405.828375,1122.560625,651.4714375,1203.59875,829.7646875,1469.791375,754.659375,0.0,1342.172,1227.7775,641.013375,857.2719375,902.016625,1190.495375,735.019875,1541.427375,1091.525625,1365.00825,1142.864625,1038.67225,1292.46225,1210.793125,1195.449,1474.423125,1311.961125,1686.57775,1563.952625,1561.42675,1637.74775,1584.08275,1674.9445,1712.6145,1748.294375,1759.707375,1784.551875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.572625,0.0,0.0,0.0,1525.392875,0.0,1649.81975,0.0,1627.339375,1280.26475,1683.98425,1138.279625,1190.343875,0.0,950.8411875,1599.382125,1785.368125,1572.15075,0.0,701.410375,1232.718125,1409.304125,1125.569125,653.7615625,1206.35375,831.479,1472.3185,755.405875,0.0,1343.265,1228.388875,638.050625,855.9684375,900.1080625,1189.7115,730.4500625,1541.8475,1088.184125,1363.8335,1139.4225,1033.1921875,1288.990125,1205.211125,1189.7835,1471.812625,1305.80725,1685.786375,1560.418625,1557.476,1633.53325,1577.573875,1669.734625,1706.986625,1743.582,1754.119875,1778.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.119,0.0,0.0,0.0,1531.863,0.0,1655.53125,0.0,1633.040375,1286.193125,1689.044,1143.939125,1195.750125,0.0,956.3221875,1603.62525,1789.62625,1575.992375,0.0,705.60375,1236.220625,1412.80575,1128.611875,656.117875,1209.143,833.2476875,1474.873,756.2165625,0.0,1344.392,1229.0385,635.1506875,854.720375,898.249,1188.966875,725.9185625,1542.298875,1084.876375,1362.692,1136.013,1027.7303125,1285.545375,1199.643125,1184.1315,1469.22925,1299.66125,1685.02325,1556.907875,1553.54525,1629.3365,1571.0685,1664.5365,1701.367625,1738.8845,1748.541875,1771.51275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.66775,0.0,0.0,0.0,1538.336875,0.0,1661.25125,0.0,1638.750875,1292.13175,1694.11625,1149.6125,1201.171875,0.0,961.8226875,1607.88625,1793.901125,1579.85425,0.0,709.8411875,1239.751625,1416.333,1131.6885,658.5395625,1211.96625,835.070375,1477.454875,757.09125,0.0,1345.553125,1229.726125,632.3145625,853.528,896.439625,1188.261625,721.4261875,1542.78175,1081.602625,1361.584125,1132.636375,1022.286875,1282.12825,1194.089125,1178.49325,1466.67325,1293.5235,1684.2885,1553.42025,1549.63475,1625.1575,1564.5665,1659.35025,1695.7575,1734.202125,1742.973375,1764.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.219125,0.0,0.0,0.0,1544.8145,0.0,1666.979875,0.0,1644.47075,1298.080375,1699.20075,1155.299625,1206.609,0.0,967.3421875,1612.164875,1798.1925,1583.736125,0.0,714.1218125,1243.310625,1419.885625,1134.798875,661.026,1214.823125,836.946625,1480.06375,758.029625,0.0,1346.748,1230.452,629.5430625,852.3915,894.680375,1187.596,716.9736875,1543.295875,1078.363375,1360.509875,1129.293,1016.8621875,1278.739,1188.5495,1172.86875,1464.14475,1287.393875,1683.58225,1549.956,1545.74475,1620.9965,1558.068125,1654.176125,1690.1565,1729.534875,1737.414625,1758.483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.772875,0.0,0.0,0.0,1551.295875,0.0,1672.71675,0.0,1650.199875,1304.039125,1704.297625,1161.00025,1212.061375,0.0,972.8804375,1616.461,1802.5005,1587.638,0.0,718.4449375,1246.8975,1423.463625,1137.942625,663.576375,1217.713375,838.8761875,1482.699625,759.0315,0.0,1347.976875,1231.21575,626.837,851.3111875,892.9714375,1186.969875,712.56175,1543.841375,1075.15875,1359.469375,1125.983125,1011.4565625,1275.377875,1183.02425,1167.25825,1461.643875,1281.27275,1682.9045,1546.51525,1541.875125,1616.853625,1551.57325,1649.014125,1684.564625,1724.882875,1731.86575,1751.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.329125,0.0,0.0,0.0,1557.781,0.0,1678.462,0.0,1655.938125,1310.007625,1709.4065,1166.714125,1217.5285,0.0,978.437125,1620.7745,1806.82475,1591.5595,0.0,722.80975,1250.511875,1427.066625,1141.1195,666.1899375,1220.636875,840.858625,1485.36225,760.0966875,0.0,1349.239375,1232.017375,624.1973125,850.2871875,891.3131875,1186.383375,708.1911875,1544.418125,1071.98925,1358.462625,1122.707,1006.070375,1272.045,1177.513875,1161.662,1459.170875,1275.16,1682.255125,1543.09825,1538.02625,1612.728875,1545.082125,1643.8645,1678.981875,1720.246375,1726.32675,1745.46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.88775,0.0,0.0,0.0,1564.269625,0.0,1684.215375,0.0,1661.6855,1315.985875,1714.5275,1172.441,1223.0105,0.0,984.011875,1625.105375,1811.165375,1595.50075,0.0,727.2155,1254.153875,1430.6945,1144.32925,668.866,1223.59325,842.8935625,1488.0515,761.2248125,0.0,1350.5355,1232.857,621.62475,849.31975,889.7059375,1185.836625,703.8626875,1545.026,1068.855,1357.48975,1119.465125,1000.7038125,1268.74075,1172.0185,1156.08025,1456.72575,1269.056,1681.634375,1539.705125,1534.19825,1608.622625,1538.594625,1638.72725,1673.4085,1715.6255,1720.79775,1738.960875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.44875,0.0,0.0,0.0,1570.761875,0.0,1689.977,0.0,1667.44175,1321.973625,1719.660375,1178.180875,1228.507,0.0,989.6044375,1629.453125,1815.522,1599.4615,0.0,731.6614375,1257.822875,1434.347,1147.5715,671.60375,1226.582375,844.980625,1490.767375,762.4156875,0.0,1351.865125,1233.73425,619.12025,848.4090625,888.1498125,1185.3295,699.5771875,1545.66525,1065.7565,1356.55075,1116.2575,995.3573125,1265.46525,1166.538125,1150.51325,1454.30875,1262.96075,1681.042125,1536.336125,1530.391375,1604.534875,1532.11075,1633.6025,1667.8445,1711.02025,1715.27875,1732.458625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.012,0.0,0.0,0.0,1577.257625,0.0,1695.746625,0.0,1673.206875,1327.97075,1724.805,1183.933375,1234.01775,0.0,995.2145,1633.818,1819.89475,1603.4415,0.0,736.146875,1261.51875,1438.024,1150.846125,674.4025625,1229.604,847.1194375,1493.509625,763.6689375,0.0,1353.228125,1234.64925,616.6845625,847.55525,886.64525,1184.86225,695.335375,1546.3355,1062.694,1355.64575,1113.084625,990.0311875,1262.21875,1161.07325,1144.961125,1451.919875,1256.874375,1680.4785,1532.99125,1526.6055,1600.465875,1525.63075,1628.4905,1662.290125,1706.430875,1709.770125,1725.959375,1829.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.577625,0.0,0.0,0.0,1583.75675,0.0,1701.524125,0.0,1678.980875,1333.97725,1729.96125,1189.698375,1239.54275,0.0,1000.8416875,1638.199625,1824.28325,1607.440625,0.0,740.6710625,1265.241375,1441.725375,1154.152625,677.2615,1232.657875,849.3095625,1496.278,764.9843125,0.0,1354.624625,1235.601875,614.3185625,846.758625,885.1924375,1184.434875,691.1380625,1547.036875,1059.667625,1354.774875,1109.946875,984.72575,1259.001375,1155.624,1139.424125,1449.559375,1250.797125,1679.943625,1529.67075,1522.841125,1596.415625,1519.154625,1623.39125,1656.74525,1701.857375,1704.27175,1719.462875,1823.277125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.1455,0.0,0.0,0.0,1590.259375,0.0,1707.3095,0.0,1684.763375,1339.992875,1735.129125,1195.47575,1245.0815,0.0,1006.4858125,1642.597875,1828.687625,1611.458875,0.0,745.23325,1268.990375,1445.45075,1157.491,680.1799375,1235.74375,851.5506875,1499.0725,766.3615,0.0,1356.05425,1236.592,612.0230625,846.0191875,883.791625,1184.04725,686.986125,1547.769375,1056.678,1353.938125,1106.84425,979.4413125,1255.813625,1150.190625,1133.9025,1447.2275,1244.728875,1679.43725,1526.37475,1519.098125,1592.3845,1512.682375,1618.304875,1651.21025,1697.300125,1698.78375,1712.969375,1817.155625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.715625,0.0,0.0,0.0,1596.765375,0.0,1713.102625,0.0,1690.5545,1346.017375,1740.3085,1201.265125,1250.634125,0.0,1012.1465,1647.01275,0.0,1615.496,0.0,749.8328125,1272.7655,1449.200125,1160.86075,683.1570625,1238.861375,853.8423125,1501.892875,767.8000625,0.0,1357.517,1237.6195,609.7988125,845.33725,882.4430625,1183.699625,682.8803125,1548.532875,1053.72525,1353.135625,1103.777375,974.1783125,1252.6555,1144.77325,1128.396375,1444.92425,1238.670125,1678.959625,1523.103375,1515.376875,1588.372375,1506.214125,1613.231625,1645.685,1692.759,1693.306375,1706.47875,1811.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.287875,0.0,0.0,0.0,1603.27475,0.0,1718.9035,0.0,1696.354125,1352.050875,1745.499125,1207.0665,1256.200375,0.0,1017.8235625,1651.444,0.0,1619.551875,0.0,754.469,1276.566625,1452.973125,1164.26175,686.192125,1242.010375,856.184125,1504.739,769.2998125,0.0,1359.01275,1238.684375,607.646625,844.7128125,881.147,1183.392,678.8215625,1549.327375,1050.80975,1352.367375,1100.746375,968.937,1249.52725,1139.372125,1122.906125,1442.64975,1232.62075,1678.510625,1519.857,1511.677375,1584.3795,1499.749875,1608.1715,1640.169625,1688.23425,1687.839625,1699.991125,1804.92825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
