646,646,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.293472170829773,-99.0,2.1141316890716553,1.3384040594100952,-99.0,-99.0,1.5002166032791138,-99.0,1.839432954788208,1.429729700088501,1.304451823234558,2.4132978916168213,-99.0,1.2895066738128662,1.585168719291687,3.0267152786254883,1.4765067100524902,1.6356557607650757,2.1429433822631836,1.1538071632385254,1.8977997303009033,3.1425862312316895,0.6258785128593445,5.810789108276367,3.602733612060547,3.7086451053619385,2.69895076751709,-99.0,4.320277214050293,4.936126708984375,1.9907331466674805,4.134737491607666,5.085400104522705,2.4527156352996826,4.984179496765137,3.700589179992676,4.4085822105407715,4.776527404785156,3.060793876647949,4.124634742736816,4.800609588623047,4.58298397064209,4.958314418792725,4.108790874481201,4.977982044219971,3.561722993850708,4.5429792404174805,4.90701150894165,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
647,647,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2931580543518066,-99.0,2.1136558055877686,1.3388326168060303,-99.0,-99.0,1.5009913444519043,-99.0,1.839566707611084,1.4277644157409668,1.3043111562728882,2.411062240600586,-99.0,1.2911862134933472,1.5822416543960571,3.0231029987335205,1.4790332317352295,1.629889726638794,2.1397175788879395,1.1575700044631958,1.8920012712478638,3.1335909366607666,0.6492404937744141,5.862212657928467,3.5973293781280518,3.6888110637664795,2.687469959259033,-99.0,4.304813861846924,4.943116188049316,1.9865474700927734,4.126772403717041,5.089075088500977,2.447113513946533,4.984143257141113,3.6964950561523438,4.408565521240234,4.773582458496094,3.0560812950134277,4.119935512542725,4.801782131195068,4.579183578491211,4.958977222442627,4.1079816818237305,4.9776082038879395,3.559441089630127,4.543288707733154,4.9055047035217285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
648,648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2928467988967896,-99.0,2.1131842136383057,1.339258074760437,-99.0,-99.0,1.5017589330673218,-99.0,1.8396995067596436,1.4258198738098145,1.3041729927062988,2.4088542461395264,-99.0,1.2928407192230225,1.5793339014053345,3.019516944885254,1.4815090894699097,1.6242457628250122,2.1365864276885986,1.1611950397491455,1.8862496614456177,3.124697208404541,0.6717961430549622,5.917801856994629,3.591942310333252,3.667898654937744,2.6759583950042725,-99.0,4.288898468017578,4.950352191925049,1.9823733568191528,4.118759632110596,5.092833042144775,2.44150710105896,4.984105587005615,3.6923398971557617,4.408547401428223,4.7705979347229,3.051337480545044,4.11522912979126,4.802969455718994,4.575356483459473,4.959646224975586,4.10716438293457,4.977229595184326,3.557141065597534,4.543600082397461,4.903985977172852,4.8128981590271,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
649,649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.2925385236740112,-99.0,2.1127166748046875,1.3396801948547363,-99.0,-99.0,1.5025193691253662,-99.0,1.8398314714431763,1.4238957166671753,1.3040375709533691,2.4066731929779053,-99.0,1.2944705486297607,1.576445460319519,3.0159575939178467,1.4839359521865845,1.6187206506729126,2.1335456371307373,1.1646897792816162,1.8805445432662964,3.1159048080444336,0.6935650110244751,5.977700233459473,3.5865731239318848,3.6458377838134766,2.664418935775757,-99.0,4.272518634796143,4.9578471183776855,1.9782108068466187,4.110698699951172,5.096676349639893,2.435896635055542,4.984066009521484,3.6881227493286133,4.4085283279418945,4.767574310302734,3.046562433242798,4.110515594482422,4.804171562194824,4.571502208709717,4.960322380065918,4.1063385009765625,4.976847171783447,3.5548226833343506,4.543913841247559,4.902454853057861,4.81340217590332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
650,650,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.112253427505493,1.3400993347167969,-99.0,-99.0,1.5032728910446167,-99.0,1.839962363243103,1.4219917058944702,1.3039045333862305,2.4045186042785645,-99.0,1.2960764169692993,1.5735759735107422,3.0124242305755615,1.486315131187439,1.6133110523223877,2.130591630935669,1.1680611371994019,1.8748860359191895,3.1072134971618652,0.7145682573318481,6.0419487953186035,3.581221580505371,3.6225550174713135,2.6528544425964355,-99.0,4.25566291809082,4.965614318847656,1.97406005859375,4.102591037750244,5.1006083488464355,2.4302825927734375,4.9840240478515625,3.6838419437408447,4.408507823944092,4.764509677886963,3.0417561531066895,4.105795383453369,4.805388450622559,4.567621231079102,4.961004734039307,4.105504035949707,4.976459980010986,3.552485704421997,4.544229984283447,4.900911331176758,4.813909530639648,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
651,651,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1117939949035645,1.3405152559280396,-99.0,-99.0,1.5040194988250732,-99.0,1.840092420578003,1.4201074838638306,1.3037739992141724,2.402390480041504,-99.0,1.297658920288086,1.570725440979004,3.0089170932769775,1.4886482954025269,1.6080135107040405,2.127720832824707,1.1713156700134277,1.8692735433578491,3.0986227989196777,0.7348283529281616,6.110454559326172,3.5758883953094482,3.597973585128784,2.641268253326416,-99.0,4.238320827484131,4.973668098449707,1.9699211120605469,4.094437122344971,5.104631423950195,2.4246654510498047,4.983980655670166,3.6794965267181396,4.408486366271973,4.761404037475586,3.0369184017181396,4.10106897354126,4.8066205978393555,4.563713073730469,4.961694717407227,4.104660987854004,4.97606897354126,3.5501298904418945,4.544548034667969,4.899355411529541,4.814420700073242,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
652,652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1113388538360596,1.3409281969070435,-99.0,-99.0,1.504759430885315,-99.0,1.840221643447876,1.4182428121566772,1.3036459684371948,2.4002878665924072,-99.0,1.2992184162139893,1.5678937435150146,3.0054354667663574,1.490936517715454,1.6028250455856323,2.124929666519165,1.1744592189788818,1.863707184791565,3.090132236480713,0.7543685436248779,6.1829514503479,3.570573329925537,3.572014808654785,2.6296632289886475,-99.0,4.220481872558594,4.982024192810059,1.9657940864562988,4.08623743057251,5.108748912811279,2.4190454483032227,4.983935356140137,3.6750850677490234,4.408463478088379,4.758256435394287,3.0320491790771484,4.0963358879089355,4.807868480682373,4.55977725982666,4.962390899658203,4.103808879852295,4.975673675537109,3.547755002975464,4.5448689460754395,4.897786617279053,4.814935207366943,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
653,653,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.1108875274658203,1.3413381576538086,-99.0,-99.0,1.5054926872253418,-99.0,1.8403499126434326,1.4163974523544312,1.3035202026367188,2.3982105255126953,-99.0,1.300755500793457,1.5650806427001953,3.0019795894622803,1.4931812286376953,1.5977426767349243,2.122215509414673,1.1774976253509521,1.8581866025924683,3.0817410945892334,0.7732126712799072,6.258977890014648,3.565276861190796,3.544597864151001,2.618042469024658,-99.0,4.202136039733887,4.990698337554932,1.9616789817810059,4.077993392944336,5.112964153289795,2.4134228229522705,4.983887672424316,3.6706061363220215,4.4084391593933105,4.75506591796875,3.027148485183716,4.091596603393555,4.809132099151611,4.555814266204834,4.963094711303711,4.10294771194458,4.975273609161377,3.545361042022705,4.545192241668701,4.896204948425293,4.81545352935791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
654,654,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.110440254211426,1.341745138168335,-99.0,-99.0,1.5062192678451538,-99.0,1.840477466583252,1.4145711660385132,1.3033968210220337,2.39615797996521,-99.0,1.3022706508636475,1.5622860193252563,2.998548984527588,1.495383620262146,1.5927634239196777,2.119574785232544,1.1804360151290894,1.85271155834198,3.07344913482666,0.7913848757743835,0.054678693413734436,3.5599989891052246,3.515641689300537,2.6064090728759766,-99.0,4.18327522277832,4.9997076988220215,1.957576036453247,4.069705009460449,5.11728048324585,2.4077980518341064,4.983838081359863,3.6660585403442383,4.408413410186768,4.751832008361816,3.0222158432006836,4.086851596832275,4.810412406921387,4.551823139190674,4.963805675506592,4.102077484130859,4.974869251251221,3.54294753074646,4.545517921447754,4.894610404968262,4.815975189208984,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
655,655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,2.109996795654297,1.342149257659912,-99.0,-99.0,1.5069395303726196,-99.0,1.8406040668487549,1.4127634763717651,1.3032758235931396,2.394129991531372,-99.0,1.3037643432617188,1.5595097541809082,2.9951436519622803,1.4975448846817017,1.5878844261169434,2.117004871368408,1.183279275894165,1.8472819328308105,3.0652554035186768,0.8089092373847961,0.13556547462940216,3.5547399520874023,3.4850661754608154,2.59476637840271,-99.0,4.163891315460205,5.009071350097656,1.9534852504730225,4.061373233795166,5.121702194213867,2.4021716117858887,4.983786582946777,3.6614410877227783,4.40838623046875,4.748553276062012,3.01725172996521,4.0821003913879395,4.811708450317383,4.547804355621338,4.964524269104004,4.101198196411133,4.974460124969482,3.5405144691467285,4.545845985412598,4.893002510070801,4.816500663757324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
656,656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3425503969192505,-99.0,-99.0,1.5076533555984497,-99.0,1.840729832649231,1.4109742641448975,1.3031569719314575,2.3921258449554443,-99.0,1.305237054824829,1.5567517280578613,2.9917633533477783,1.4996663331985474,1.5831029415130615,2.1145029067993164,1.1860320568084717,1.8418972492218018,3.057159662246704,0.8258100152015686,0.21744713187217712,3.549499988555908,3.4527945518493652,2.5831174850463867,-99.0,4.14397668838501,5.018808841705322,1.949406623840332,4.052999019622803,5.126232147216797,2.396543502807617,4.9837327003479,3.656751871109009,4.408357620239258,4.745229721069336,3.012255907058716,4.077343940734863,4.813022136688232,4.543757438659668,4.965250015258789,4.100309371948242,4.974046230316162,3.5380616188049316,4.546176433563232,4.891381740570068,4.81702995300293,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
657,657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3429486751556396,-99.0,-99.0,1.5083608627319336,-99.0,1.8408548831939697,1.4092031717300415,1.3030403852462769,2.3901455402374268,-99.0,1.3066892623901367,1.5540118217468262,2.988407850265503,1.5017489194869995,1.5784162282943726,2.1120667457580566,1.188698649406433,1.8365575075149536,3.0491607189178467,0.8421108722686768,0.29924097657203674,3.5442793369293213,3.418755292892456,2.571465492248535,-99.0,4.1235270500183105,5.028940677642822,1.9453403949737549,4.044582843780518,5.1308746337890625,2.39091420173645,4.983676433563232,3.651989698410034,4.408327579498291,4.7418599128723145,3.007228136062622,4.072581768035889,4.814352512359619,4.539682388305664,4.9659833908081055,4.0994110107421875,4.973628044128418,3.5355887413024902,4.546509742736816,4.889747142791748,4.817563056945801,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
658,658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3433440923690796,-99.0,-99.0,1.5090621709823608,-99.0,1.8409790992736816,1.4074500799179077,1.3029258251190186,2.388188362121582,-99.0,1.3081214427947998,1.5512897968292236,2.985076665878296,1.503793716430664,1.5738219022750854,2.1096932888031006,1.191283106803894,1.8312623500823975,3.0412583351135254,0.8578351736068726,0.37987127900123596,3.5390782356262207,3.3828847408294678,2.5598134994506836,-99.0,4.102538108825684,5.039490222930908,1.941286563873291,4.036126613616943,5.13563346862793,2.385284423828125,4.983617782592773,3.647153377532959,4.40829610824585,4.738443374633789,3.0021684169769287,4.067814826965332,4.815700531005859,4.535579204559326,4.966724395751953,4.098503112792969,4.973205089569092,3.533095598220825,4.546845436096191,4.88809871673584,4.8180999755859375,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
659,659,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3437367677688599,-99.0,-99.0,1.509757399559021,-99.0,1.8411026000976562,1.4057146310806274,1.3028135299682617,2.386253833770752,-99.0,1.309533953666687,1.5485856533050537,2.9817700386047363,1.505801796913147,1.5693174600601196,2.1073806285858154,1.1937892436981201,1.8260114192962646,3.033451557159424,0.8730059862136841,0.4583517014980316,3.5338964462280273,3.3451321125030518,2.5481648445129395,-99.0,4.081007480621338,5.050480842590332,1.9372451305389404,4.02763032913208,5.1405134201049805,2.3796539306640625,4.983556747436523,3.6422407627105713,4.408262729644775,4.734978675842285,2.9970767498016357,4.063042640686035,4.817066669464111,4.531447410583496,4.96747350692749,4.097585201263428,4.972776889801025,3.5305819511413574,4.547183990478516,4.886436939239502,4.818640232086182,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
660,660,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3441267013549805,-99.0,-99.0,1.5104466676712036,-99.0,1.841225266456604,1.4039965867996216,1.3027032613754272,2.3843419551849365,-99.0,1.310927152633667,1.5458992719650269,2.978487730026245,1.5077741146087646,1.5649003982543945,2.10512638092041,1.1962206363677979,1.8208045959472656,3.0257394313812256,0.887645423412323,0.5338510274887085,3.5287346839904785,3.305462121963501,2.53652286529541,-99.0,4.058934688568115,5.061938762664795,1.9332163333892822,4.019094944000244,5.145518779754639,2.3740234375,4.983493328094482,3.6372509002685547,4.408227920532227,4.7314653396606445,2.991953134536743,4.058265686035156,4.818450927734375,4.527286529541016,4.968230724334717,4.0966572761535645,4.972343921661377,3.528047561645508,4.547524929046631,4.884760856628418,4.81918478012085,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
661,661,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.344514012336731,-99.0,-99.0,1.5111299753189087,-99.0,1.841347098350525,1.402295708656311,1.3025951385498047,2.3824522495269775,-99.0,1.3123016357421875,1.5432302951812744,2.975229263305664,1.509711742401123,1.5605684518814087,2.102928400039673,1.1985806226730347,1.8156416416168213,3.0181214809417725,0.9017753005027771,0.6057331562042236,3.523592710494995,3.263859987258911,2.524890422821045,-99.0,4.036322116851807,5.0738911628723145,1.9292000532150269,4.010522365570068,5.150654315948486,2.3683934211730957,4.983427047729492,3.6321818828582764,4.408191680908203,4.727902412414551,2.98679780960083,4.0534844398498535,4.819854259490967,4.523097515106201,4.968995571136475,4.095719337463379,4.971905708312988,3.5254924297332764,4.547868728637695,4.883070945739746,4.819733619689941,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
662,662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.3448985815048218,-99.0,-99.0,1.5118074417114258,-99.0,1.841468334197998,1.4006118774414062,1.302488923072815,2.3805840015411377,-99.0,1.313657522201538,1.5405787229537964,2.971994638442993,1.511615514755249,1.5563193559646606,2.1007847785949707,1.2008723020553589,1.8105220794677734,3.010596752166748,0.9154165983200073,0.6735683679580688,3.5184707641601562,3.220336437225342,2.513270616531372,-99.0,4.0131731033325195,5.086367130279541,1.9251965284347534,4.001912593841553,5.155925273895264,2.3627638816833496,4.983358383178711,3.6270322799682617,4.408153057098389,4.724288463592529,2.981610059738159,4.048698425292969,4.8212761878967285,4.518878936767578,4.969769477844238,4.094771385192871,4.971462726593018,3.522915840148926,4.548215389251709,4.88136625289917,4.820286273956299,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
